location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-10-05,2022-09-24,-11 day ahead inc hosp,mean,NA,2111.44075,COVID-19
DE,60-79,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.025,2141,COVID-19
DE,60-79,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.1,2152,COVID-19
DE,60-79,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.25,2163,COVID-19
DE,60-79,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.5,2176,COVID-19
DE,60-79,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.75,2189,COVID-19
DE,60-79,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.9,2202,COVID-19
DE,60-79,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.975,2217,COVID-19
DE,60-79,2022-10-05,2022-09-25,-10 day ahead inc hosp,mean,NA,2176.5695,COVID-19
DE,60-79,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.025,2197,COVID-19
DE,60-79,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.1,2209,COVID-19
DE,60-79,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.25,2220,COVID-19
DE,60-79,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.5,2234,COVID-19
DE,60-79,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.75,2248,COVID-19
DE,60-79,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.9,2261.1,COVID-19
DE,60-79,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.975,2276,COVID-19
DE,60-79,2022-10-05,2022-09-26,-9 day ahead inc hosp,mean,NA,2234.8575,COVID-19
DE,60-79,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.025,2476,COVID-19
DE,60-79,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.1,2491,COVID-19
DE,60-79,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.25,2505,COVID-19
DE,60-79,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.5,2522,COVID-19
DE,60-79,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.75,2540,COVID-19
DE,60-79,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.9,2556,COVID-19
DE,60-79,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.975,2577,COVID-19
DE,60-79,2022-10-05,2022-09-27,-8 day ahead inc hosp,mean,NA,2523.025,COVID-19
DE,60-79,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.025,2773,COVID-19
DE,60-79,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.1,2791,COVID-19
DE,60-79,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.25,2808,COVID-19
DE,60-79,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.5,2829,COVID-19
DE,60-79,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.75,2851,COVID-19
DE,60-79,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.9,2873,COVID-19
DE,60-79,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.975,2899,COVID-19
DE,60-79,2022-10-05,2022-09-28,-7 day ahead inc hosp,mean,NA,2830.85025,COVID-19
DE,60-79,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.025,2953.975,COVID-19
DE,60-79,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.1,2976,COVID-19
DE,60-79,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.25,2999,COVID-19
DE,60-79,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.5,3026,COVID-19
DE,60-79,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.75,3054.25,COVID-19
DE,60-79,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.9,3081,COVID-19
DE,60-79,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.975,3115.025,COVID-19
DE,60-79,2022-10-05,2022-09-29,-6 day ahead inc hosp,mean,NA,3027.8,COVID-19
DE,60-79,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.025,3069,COVID-19
DE,60-79,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.1,3102,COVID-19
DE,60-79,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.25,3130,COVID-19
DE,60-79,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.5,3162,COVID-19
DE,60-79,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.75,3200,COVID-19
DE,60-79,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.9,3233,COVID-19
DE,60-79,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.975,3274,COVID-19
DE,60-79,2022-10-05,2022-09-30,-5 day ahead inc hosp,mean,NA,3165.89775,COVID-19
DE,60-79,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.025,3134.975,COVID-19
DE,60-79,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.1,3169,COVID-19
DE,60-79,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.25,3205,COVID-19
DE,60-79,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.5,3245.5,COVID-19
DE,60-79,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.75,3289,COVID-19
DE,60-79,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.9,3333.1,COVID-19
DE,60-79,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.975,3390,COVID-19
DE,60-79,2022-10-05,2022-10-01,-4 day ahead inc hosp,mean,NA,3249.40475,COVID-19
DE,60-79,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.025,3093,COVID-19
DE,60-79,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.1,3127,COVID-19
DE,60-79,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.25,3165,COVID-19
DE,60-79,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.5,3208,COVID-19
DE,60-79,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.75,3252,COVID-19
DE,60-79,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.9,3300,COVID-19
DE,60-79,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.975,3356,COVID-19
DE,60-79,2022-10-05,2022-10-02,-3 day ahead inc hosp,mean,NA,3211.2655,COVID-19
DE,60-79,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.025,3071,COVID-19
DE,60-79,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.1,3111,COVID-19
DE,60-79,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.25,3150.75,COVID-19
DE,60-79,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.5,3195,COVID-19
DE,60-79,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.75,3244,COVID-19
DE,60-79,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.9,3293,COVID-19
DE,60-79,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.975,3353.025,COVID-19
DE,60-79,2022-10-05,2022-10-03,-2 day ahead inc hosp,mean,NA,3199.40875,COVID-19
DE,60-79,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.025,2422.975,COVID-19
DE,60-79,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.1,2464,COVID-19
DE,60-79,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.25,2503,COVID-19
DE,60-79,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.5,2549,COVID-19
DE,60-79,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.75,2599,COVID-19
DE,60-79,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.9,2650,COVID-19
DE,60-79,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.975,2716,COVID-19
DE,60-79,2022-10-05,2022-10-04,-1 day ahead inc hosp,mean,NA,2554.18975,COVID-19
DE,60-79,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.025,2494.975,COVID-19
DE,60-79,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.1,2596,COVID-19
DE,60-79,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.25,2696,COVID-19
DE,60-79,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.5,2835,COVID-19
DE,60-79,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.75,3009,COVID-19
DE,60-79,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.9,3212,COVID-19
DE,60-79,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.975,3531.05,COVID-19
DE,60-79,2022-10-05,2022-10-05,0 day ahead inc hosp,mean,NA,2879.773,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,1493,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,1495,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,1498,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,1500.5,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,1504,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,1507,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,1511,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,NA,1500.923,COVID-19
DE,80+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.025,1553,COVID-19
DE,80+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.1,1555,COVID-19
DE,80+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.25,1558,COVID-19
DE,80+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.5,1561,COVID-19
DE,80+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.75,1565,COVID-19
DE,80+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.9,1569,COVID-19
DE,80+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.975,1573,COVID-19
DE,80+,2022-10-05,2022-09-08,-27 day ahead inc hosp,mean,NA,1561.90525,COVID-19
DE,80+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE,80+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.1,1581,COVID-19
DE,80+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,80+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.5,1588,COVID-19
DE,80+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.75,1592,COVID-19
DE,80+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.9,1596,COVID-19
DE,80+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.975,1601,COVID-19
DE,80+,2022-10-05,2022-09-09,-26 day ahead inc hosp,mean,NA,1588.3925,COVID-19
DE,80+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.025,1585,COVID-19
DE,80+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.1,1588,COVID-19
DE,80+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.25,1591,COVID-19
DE,80+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.5,1595,COVID-19
DE,80+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.75,1600,COVID-19
DE,80+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.9,1604,COVID-19
DE,80+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.975,1609,COVID-19
DE,80+,2022-10-05,2022-09-10,-25 day ahead inc hosp,mean,NA,1595.75475,COVID-19
DE,80+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.025,1590,COVID-19
DE,80+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.1,1593,COVID-19
DE,80+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.25,1597,COVID-19
DE,80+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.5,1601,COVID-19
DE,80+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.75,1605,COVID-19
DE,80+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.9,1609,COVID-19
DE,80+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.975,1615,COVID-19
DE,80+,2022-10-05,2022-09-11,-24 day ahead inc hosp,mean,NA,1601.097,COVID-19
DE,80+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.025,1581,COVID-19
DE,80+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.1,1584,COVID-19
DE,80+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,80+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.5,1592,COVID-19
DE,80+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.75,1596,COVID-19
DE,80+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.9,1600,COVID-19
DE,80+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.975,1606,COVID-19
DE,80+,2022-10-05,2022-09-12,-23 day ahead inc hosp,mean,NA,1591.92025,COVID-19
DE,80+,2022-10-05,2022-09-13,-22 day ahead inc hosp,quantile,0.025,1612,COVID-19
DE,80+,2022-10-05,2022-09-13,-22 day ahead inc hosp,quantile,0.1,1616,COVID-19
DE,80+,2022-10-05,2022-09-13,-22 day ahead inc hosp,quantile,0.25,1620,COVID-19
DE,80+,2022-10-05,2022-09-13,-22 day ahead inc hosp,quantile,0.5,1624,COVID-19
DE,80+,2022-10-05,2022-09-13,-22 day ahead inc hosp,quantile,0.75,1629,COVID-19
DE,80+,2022-10-05,2022-09-13,-22 day ahead inc hosp,quantile,0.9,1634,COVID-19
DE,80+,2022-10-05,2022-09-13,-22 day ahead inc hosp,quantile,0.975,1640,COVID-19
DE,80+,2022-10-05,2022-09-13,-22 day ahead inc hosp,mean,NA,1624.59425,COVID-19
DE,80+,2022-10-05,2022-09-14,-21 day ahead inc hosp,quantile,0.025,1615,COVID-19
DE,80+,2022-10-05,2022-09-14,-21 day ahead inc hosp,quantile,0.1,1619,COVID-19
DE,80+,2022-10-05,2022-09-14,-21 day ahead inc hosp,quantile,0.25,1624,COVID-19
DE,80+,2022-10-05,2022-09-14,-21 day ahead inc hosp,quantile,0.5,1629,COVID-19
DE,80+,2022-10-05,2022-09-14,-21 day ahead inc hosp,quantile,0.75,1634,COVID-19
DE,80+,2022-10-05,2022-09-14,-21 day ahead inc hosp,quantile,0.9,1639,COVID-19
DE,80+,2022-10-05,2022-09-14,-21 day ahead inc hosp,quantile,0.975,1646,COVID-19
DE,80+,2022-10-05,2022-09-14,-21 day ahead inc hosp,mean,NA,1629.123,COVID-19
DE,80+,2022-10-05,2022-09-15,-20 day ahead inc hosp,quantile,0.025,1620,COVID-19
DE,80+,2022-10-05,2022-09-15,-20 day ahead inc hosp,quantile,0.1,1625,COVID-19
DE,80+,2022-10-05,2022-09-15,-20 day ahead inc hosp,quantile,0.25,1629,COVID-19
DE,80+,2022-10-05,2022-09-15,-20 day ahead inc hosp,quantile,0.5,1634,COVID-19
DE,80+,2022-10-05,2022-09-15,-20 day ahead inc hosp,quantile,0.75,1640,COVID-19
DE,80+,2022-10-05,2022-09-15,-20 day ahead inc hosp,quantile,0.9,1645,COVID-19
DE,80+,2022-10-05,2022-09-15,-20 day ahead inc hosp,quantile,0.975,1652,COVID-19
DE,80+,2022-10-05,2022-09-15,-20 day ahead inc hosp,mean,NA,1634.58625,COVID-19
DE,80+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.025,1660.9750000000001,COVID-19
DE,80+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.1,1665,COVID-19
DE,80+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.25,1670,COVID-19
DE,80+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.5,1676,COVID-19
DE,80+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.75,1681,COVID-19
DE,80+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.9,1687,COVID-19
DE,80+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE,80+,2022-10-05,2022-09-16,-19 day ahead inc hosp,mean,NA,1675.90775,COVID-19
DE,80+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.025,1679,COVID-19
DE,80+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.1,1685,COVID-19
DE,80+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.25,1690,COVID-19
DE,80+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.5,1696,COVID-19
DE,80+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE,80+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.9,1709,COVID-19
DE,80+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.975,1717,COVID-19
DE,80+,2022-10-05,2022-09-17,-18 day ahead inc hosp,mean,NA,1696.8555,COVID-19
DE,80+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.025,1692,COVID-19
DE,80+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.1,1698,COVID-19
DE,80+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.25,1703,COVID-19
DE,80+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.5,1710,COVID-19
DE,80+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.75,1716,COVID-19
DE,80+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.9,1723,COVID-19
DE,80+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.975,1730,COVID-19
DE,80+,2022-10-05,2022-09-18,-17 day ahead inc hosp,mean,NA,1709.99225,COVID-19
DE,80+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.025,1720,COVID-19
DE,80+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.1,1726,COVID-19
DE,80+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.25,1732,COVID-19
DE,80+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.5,1738,COVID-19
DE,80+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.75,1745,COVID-19
DE,80+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.9,1752,COVID-19
DE,80+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.975,1759.025,COVID-19
DE,80+,2022-10-05,2022-09-19,-16 day ahead inc hosp,mean,NA,1738.744,COVID-19
DE,80+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.025,1865,COVID-19
DE,80+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.1,1872,COVID-19
DE,80+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.25,1878,COVID-19
DE,80+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.5,1886,COVID-19
DE,80+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.75,1894,COVID-19
DE,80+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.9,1902,COVID-19
DE,80+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.975,1910,COVID-19
DE,80+,2022-10-05,2022-09-20,-15 day ahead inc hosp,mean,NA,1886.40375,COVID-19
DE,80+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.025,1992,COVID-19
DE,80+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.1,2000,COVID-19
DE,80+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.25,2008,COVID-19
DE,80+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.5,2017,COVID-19
DE,80+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.75,2026,COVID-19
DE,80+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.9,2036,COVID-19
DE,80+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.975,2045,COVID-19
DE,80+,2022-10-05,2022-09-21,-14 day ahead inc hosp,mean,NA,2017.27475,COVID-19
DE,80+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.025,2154,COVID-19
DE,80+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.1,2163,COVID-19
DE,80+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.25,2172,COVID-19
DE,80+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.5,2182,COVID-19
DE,80+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.75,2194,COVID-19
DE,80+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.9,2204,COVID-19
DE,80+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.975,2216,COVID-19
DE,80+,2022-10-05,2022-09-22,-13 day ahead inc hosp,mean,NA,2183.2255,COVID-19
DE,80+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.025,2302,COVID-19
DE,80+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.1,2312,COVID-19
DE,80+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.25,2323,COVID-19
DE,80+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.5,2335,COVID-19
DE,80+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.75,2348,COVID-19
DE,80+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.9,2361,COVID-19
DE,80+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.975,2375,COVID-19
DE,80+,2022-10-05,2022-09-23,-12 day ahead inc hosp,mean,NA,2336.14375,COVID-19
DE,80+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.025,2462.975,COVID-19
DE,80+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.1,2476,COVID-19
DE,80+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.25,2488,COVID-19
DE,80+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.5,2502,COVID-19
DE,80+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.75,2518,COVID-19
DE,80+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.9,2532,COVID-19
DE,80+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.975,2548,COVID-19
DE,80+,2022-10-05,2022-09-24,-11 day ahead inc hosp,mean,NA,2503.43525,COVID-19
DE,80+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.025,2543,COVID-19
DE,80+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.1,2558,COVID-19
DE,80+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.25,2570,COVID-19
DE,80+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.5,2585,COVID-19
DE,80+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.75,2600.25,COVID-19
DE,80+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.9,2616,COVID-19
DE,80+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.975,2633,COVID-19
DE,80+,2022-10-05,2022-09-25,-10 day ahead inc hosp,mean,NA,2585.91575,COVID-19
DE,80+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.025,2608,COVID-19
DE,80+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.1,2623,COVID-19
DE,80+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.25,2636,COVID-19
DE,80+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.5,2652,COVID-19
DE,80+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.75,2668,COVID-19
DE,80+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.9,2683,COVID-19
DE,80+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.975,2702,COVID-19
DE,80+,2022-10-05,2022-09-26,-9 day ahead inc hosp,mean,NA,2652.87575,COVID-19
DE,80+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.025,2990,COVID-19
DE,80+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.1,3009,COVID-19
DE,80+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.25,3025,COVID-19
DE,80+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.5,3044,COVID-19
DE,80+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.75,3066,COVID-19
DE,80+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.9,3087,COVID-19
DE,80+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.975,3113,COVID-19
DE,80+,2022-10-05,2022-09-27,-8 day ahead inc hosp,mean,NA,3046.022,COVID-19
DE,80+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.025,3273,COVID-19
DE,80+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.1,3296,COVID-19
DE,80+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.25,3316,COVID-19
DE,80+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.5,3340,COVID-19
DE,80+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.75,3368,COVID-19
DE,80+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.9,3392.1,COVID-19
DE,80+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.975,3421.025,COVID-19
DE,80+,2022-10-05,2022-09-28,-7 day ahead inc hosp,mean,NA,3342.56,COVID-19
DE,80+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.025,3498,COVID-19
DE,80+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.1,3525,COVID-19
DE,80+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.25,3552,COVID-19
DE,80+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.5,3583,COVID-19
DE,80+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.75,3619,COVID-19
DE,80+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.9,3652,COVID-19
DE,80+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.975,3698,COVID-19
DE,80+,2022-10-05,2022-09-29,-6 day ahead inc hosp,mean,NA,3587.074,COVID-19
DE,80+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.025,3695,COVID-19
DE,80+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.1,3731,COVID-19
DE,80+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.25,3764,COVID-19
