location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.975,2990.0,COVID-19
DE,60-79,2023-03-27,2023-03-10,-17 day ahead inc hosp,mean,,2969.08175,COVID-19
DE,60-79,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.025,3002.0,COVID-19
DE,60-79,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.1,3008.0,COVID-19
DE,60-79,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.25,3014.0,COVID-19
DE,60-79,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.5,3022.0,COVID-19
DE,60-79,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.75,3029.0,COVID-19
DE,60-79,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.9,3036.0,COVID-19
DE,60-79,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.975,3045.0,COVID-19
DE,60-79,2023-03-27,2023-03-11,-16 day ahead inc hosp,mean,,3022.03675,COVID-19
DE,60-79,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.025,3018.0,COVID-19
DE,60-79,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.1,3025.0,COVID-19
DE,60-79,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.25,3031.0,COVID-19
DE,60-79,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.5,3038.0,COVID-19
DE,60-79,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.75,3046.0,COVID-19
DE,60-79,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.9,3053.0,COVID-19
DE,60-79,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.975,3062.0,COVID-19
DE,60-79,2023-03-27,2023-03-12,-15 day ahead inc hosp,mean,,3038.95,COVID-19
DE,60-79,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.025,3022.0,COVID-19
DE,60-79,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.1,3029.0,COVID-19
DE,60-79,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.25,3035.0,COVID-19
DE,60-79,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.5,3042.0,COVID-19
DE,60-79,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.75,3050.0,COVID-19
DE,60-79,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.9,3057.0,COVID-19
DE,60-79,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.975,3065.0,COVID-19
DE,60-79,2023-03-27,2023-03-13,-14 day ahead inc hosp,mean,,3042.60775,COVID-19
DE,60-79,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.025,3136.0,COVID-19
DE,60-79,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.1,3143.0,COVID-19
DE,60-79,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.25,3151.0,COVID-19
DE,60-79,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.5,3159.0,COVID-19
DE,60-79,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.75,3168.0,COVID-19
DE,60-79,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.9,3176.0,COVID-19
DE,60-79,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.975,3185.0,COVID-19
DE,60-79,2023-03-27,2023-03-14,-13 day ahead inc hosp,mean,,3159.5105,COVID-19
DE,60-79,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.025,3164.0,COVID-19
DE,60-79,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.1,3172.0,COVID-19
DE,60-79,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.25,3180.0,COVID-19
DE,60-79,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.5,3189.0,COVID-19
DE,60-79,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.75,3199.0,COVID-19
DE,60-79,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.9,3208.0,COVID-19
DE,60-79,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.975,3218.0,COVID-19
DE,60-79,2023-03-27,2023-03-15,-12 day ahead inc hosp,mean,,3189.8735,COVID-19
DE,60-79,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.025,3220.0,COVID-19
DE,60-79,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.1,3230.0,COVID-19
DE,60-79,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.25,3238.0,COVID-19
DE,60-79,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.5,3248.0,COVID-19
DE,60-79,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.75,3259.0,COVID-19
DE,60-79,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.9,3269.0,COVID-19
DE,60-79,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.975,3280.025,COVID-19
DE,60-79,2023-03-27,2023-03-16,-11 day ahead inc hosp,mean,,3248.895,COVID-19
DE,60-79,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.025,3203.0,COVID-19
DE,60-79,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.1,3214.0,COVID-19
DE,60-79,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.25,3223.0,COVID-19
DE,60-79,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.5,3234.0,COVID-19
DE,60-79,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.75,3246.0,COVID-19
DE,60-79,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.9,3257.0,COVID-19
DE,60-79,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.975,3271.0,COVID-19
DE,60-79,2023-03-27,2023-03-17,-10 day ahead inc hosp,mean,,3234.9585,COVID-19
DE,60-79,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.025,3176.0,COVID-19
DE,60-79,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.1,3188.0,COVID-19
DE,60-79,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.25,3198.0,COVID-19
DE,60-79,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.5,3210.0,COVID-19
DE,60-79,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.75,3224.0,COVID-19
DE,60-79,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.9,3237.0,COVID-19
DE,60-79,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.975,3252.0,COVID-19
DE,60-79,2023-03-27,2023-03-18,-9 day ahead inc hosp,mean,,3211.476,COVID-19
DE,60-79,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.025,3161.0,COVID-19
DE,60-79,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.1,3173.0,COVID-19
DE,60-79,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.25,3185.0,COVID-19
DE,60-79,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.5,3197.0,COVID-19
DE,60-79,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.75,3211.0,COVID-19
DE,60-79,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.9,3224.0,COVID-19
DE,60-79,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.975,3239.0,COVID-19
DE,60-79,2023-03-27,2023-03-19,-8 day ahead inc hosp,mean,,3198.042,COVID-19
DE,60-79,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.025,3172.0,COVID-19
DE,60-79,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.1,3183.0,COVID-19
DE,60-79,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.25,3195.0,COVID-19
DE,60-79,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.5,3208.0,COVID-19
DE,60-79,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.75,3222.0,COVID-19
DE,60-79,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.9,3235.0,COVID-19
DE,60-79,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.975,3251.025,COVID-19
DE,60-79,2023-03-27,2023-03-20,-7 day ahead inc hosp,mean,,3208.882,COVID-19
DE,60-79,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.025,3074.0,COVID-19
DE,60-79,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.1,3090.0,COVID-19
DE,60-79,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.25,3104.0,COVID-19
DE,60-79,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.5,3120.0,COVID-19
DE,60-79,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.75,3136.0,COVID-19
DE,60-79,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.9,3151.0,COVID-19
DE,60-79,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.975,3169.0,COVID-19
DE,60-79,2023-03-27,2023-03-21,-6 day ahead inc hosp,mean,,3120.1435,COVID-19
DE,60-79,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.025,2926.0,COVID-19
DE,60-79,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.1,2945.0,COVID-19
DE,60-79,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.25,2961.0,COVID-19
DE,60-79,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.5,2980.0,COVID-19
DE,60-79,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.75,2999.0,COVID-19
DE,60-79,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.9,3017.0,COVID-19
DE,60-79,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.975,3038.0,COVID-19
DE,60-79,2023-03-27,2023-03-22,-5 day ahead inc hosp,mean,,2980.3905,COVID-19
DE,60-79,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.025,2872.0,COVID-19
DE,60-79,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.1,2895.0,COVID-19
DE,60-79,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.25,2917.0,COVID-19
DE,60-79,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.5,2942.0,COVID-19
DE,60-79,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.75,2968.0,COVID-19
DE,60-79,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.9,2993.0,COVID-19
DE,60-79,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.975,3022.0,COVID-19
DE,60-79,2023-03-27,2023-03-23,-4 day ahead inc hosp,mean,,2943.01025,COVID-19
DE,60-79,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.025,2790.0,COVID-19
DE,60-79,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.1,2820.0,COVID-19
DE,60-79,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.25,2851.0,COVID-19
DE,60-79,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.5,2887.0,COVID-19
DE,60-79,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.75,2925.0,COVID-19
DE,60-79,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.9,2963.0,COVID-19
DE,60-79,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.975,3009.025,COVID-19
DE,60-79,2023-03-27,2023-03-24,-3 day ahead inc hosp,mean,,2889.46025,COVID-19
DE,60-79,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.025,2690.0,COVID-19
DE,60-79,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.1,2739.0,COVID-19
DE,60-79,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.25,2783.0,COVID-19
DE,60-79,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.5,2838.0,COVID-19
DE,60-79,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.75,2900.0,COVID-19
DE,60-79,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.9,2964.1,COVID-19
DE,60-79,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.975,3047.0,COVID-19
DE,60-79,2023-03-27,2023-03-25,-2 day ahead inc hosp,mean,,2845.7795,COVID-19
DE,60-79,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.025,2696.0,COVID-19
DE,60-79,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.1,2769.0,COVID-19
DE,60-79,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.25,2841.0,COVID-19
DE,60-79,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.5,2938.0,COVID-19
DE,60-79,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.75,3061.0,COVID-19
DE,60-79,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.9,3216.0,COVID-19
DE,60-79,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.975,3440.1000000000004,COVID-19
DE,60-79,2023-03-27,2023-03-26,-1 day ahead inc hosp,mean,,2972.17875,COVID-19
DE,60-79,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.025,2639.0,COVID-19
DE,60-79,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.1,2733.9,COVID-19
DE,60-79,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.25,2847.0,COVID-19
DE,60-79,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.5,3015.0,COVID-19
DE,60-79,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.75,3296.0,COVID-19
DE,60-79,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.9,3719.0,COVID-19
DE,60-79,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.975,4559.750000000002,COVID-19
DE,60-79,2023-03-27,2023-03-27,0 day ahead inc hosp,mean,,3159.1495,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.025,3985.0,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.1,3988.0,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.25,3991.0,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.5,3995.0,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.75,3999.0,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.9,4003.0,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.975,4008.0,COVID-19
DE,80+,2023-03-27,2023-02-27,-28 day ahead inc hosp,mean,,3995.304,COVID-19
DE,80+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.025,4134.0,COVID-19
DE,80+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.1,4138.0,COVID-19
DE,80+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.25,4141.0,COVID-19
DE,80+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.5,4145.0,COVID-19
DE,80+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.75,4150.0,COVID-19
DE,80+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.9,4154.0,COVID-19
DE,80+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.975,4159.0,COVID-19
DE,80+,2023-03-27,2023-02-28,-27 day ahead inc hosp,mean,,4145.445,COVID-19
DE,80+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.025,3978.0,COVID-19
DE,80+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.1,3982.0,COVID-19
DE,80+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.25,3985.0,COVID-19
DE,80+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.5,3990.0,COVID-19
DE,80+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.75,3994.0,COVID-19
DE,80+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.9,3999.0,COVID-19
DE,80+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.975,4005.0,COVID-19
DE,80+,2023-03-27,2023-03-01,-26 day ahead inc hosp,mean,,3990.09625,COVID-19
DE,80+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.025,3814.0,COVID-19
DE,80+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.1,3818.0,COVID-19
DE,80+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.25,3822.0,COVID-19
DE,80+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.5,3827.0,COVID-19
DE,80+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.75,3832.0,COVID-19
DE,80+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.9,3837.0,COVID-19
DE,80+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.975,3843.0,COVID-19
DE,80+,2023-03-27,2023-03-02,-25 day ahead inc hosp,mean,,3827.4805,COVID-19
DE,80+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.025,3710.0,COVID-19
DE,80+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.1,3715.0,COVID-19
DE,80+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.25,3719.0,COVID-19
DE,80+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.5,3724.0,COVID-19
DE,80+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.75,3730.0,COVID-19
DE,80+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.9,3734.0,COVID-19
DE,80+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.975,3741.0,COVID-19
DE,80+,2023-03-27,2023-03-03,-24 day ahead inc hosp,mean,,3724.641,COVID-19
DE,80+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.025,3640.0,COVID-19
DE,80+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.1,3645.0,COVID-19
DE,80+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.25,3650.0,COVID-19
DE,80+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.5,3655.0,COVID-19
DE,80+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.75,3661.0,COVID-19
DE,80+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.9,3666.0,COVID-19
DE,80+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.975,3673.0,COVID-19
DE,80+,2023-03-27,2023-03-04,-23 day ahead inc hosp,mean,,3655.51775,COVID-19
DE,80+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.025,3605.0,COVID-19
DE,80+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.1,3610.0,COVID-19
DE,80+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.25,3615.0,COVID-19
DE,80+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.5,3620.0,COVID-19
DE,80+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.75,3626.0,COVID-19
DE,80+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.9,3631.0,COVID-19
DE,80+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.975,3637.0,COVID-19
DE,80+,2023-03-27,2023-03-05,-22 day ahead inc hosp,mean,,3620.58025,COVID-19
DE,80+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.025,3566.0,COVID-19
DE,80+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.1,3571.0,COVID-19
DE,80+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.25,3576.0,COVID-19
DE,80+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.5,3581.0,COVID-19
DE,80+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.75,3587.0,COVID-19
DE,80+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.9,3592.0,COVID-19
DE,80+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.975,3599.0,COVID-19
DE,80+,2023-03-27,2023-03-06,-21 day ahead inc hosp,mean,,3581.4205,COVID-19
DE,80+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.025,3493.0,COVID-19
DE,80+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.1,3498.0,COVID-19
DE,80+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.25,3503.0,COVID-19
DE,80+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.5,3509.0,COVID-19
DE,80+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.75,3515.0,COVID-19
DE,80+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.9,3521.0,COVID-19
DE,80+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.975,3527.0,COVID-19
DE,80+,2023-03-27,2023-03-07,-20 day ahead inc hosp,mean,,3509.16575,COVID-19
DE,80+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.025,3507.0,COVID-19
DE,80+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.1,3513.0,COVID-19
DE,80+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.25,3518.75,COVID-19
DE,80+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.5,3525.0,COVID-19
DE,80+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.75,3532.0,COVID-19
DE,80+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.9,3538.0,COVID-19
DE,80+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.975,3545.0,COVID-19
DE,80+,2023-03-27,2023-03-08,-19 day ahead inc hosp,mean,,3525.106,COVID-19
DE,80+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.025,3451.0,COVID-19
DE,80+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.1,3457.0,COVID-19
DE,80+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.25,3463.0,COVID-19
DE,80+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.5,3469.0,COVID-19
DE,80+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.75,3476.0,COVID-19
DE,80+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.9,3483.0,COVID-19
DE,80+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.975,3490.0,COVID-19
DE,80+,2023-03-27,2023-03-09,-18 day ahead inc hosp,mean,,3469.7065,COVID-19
DE,80+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.025,3584.0,COVID-19
DE,80+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.1,3591.0,COVID-19
DE,80+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.25,3597.0,COVID-19
DE,80+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.5,3605.0,COVID-19
DE,80+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.75,3612.0,COVID-19
DE,80+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.9,3619.1,COVID-19
DE,80+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.975,3628.0,COVID-19
DE,80+,2023-03-27,2023-03-10,-17 day ahead inc hosp,mean,,3604.85625,COVID-19
DE,80+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.025,3664.0,COVID-19
DE,80+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.1,3672.0,COVID-19
DE,80+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.25,3679.0,COVID-19
DE,80+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.5,3687.0,COVID-19
DE,80+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.75,3696.0,COVID-19
DE,80+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.9,3704.0,COVID-19
DE,80+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.975,3713.0,COVID-19
DE,80+,2023-03-27,2023-03-11,-16 day ahead inc hosp,mean,,3687.63,COVID-19
DE,80+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.025,3679.0,COVID-19
DE,80+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.1,3687.0,COVID-19
DE,80+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.25,3695.0,COVID-19
DE,80+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.5,3703.0,COVID-19
DE,80+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.75,3711.0,COVID-19
DE,80+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.9,3720.0,COVID-19
DE,80+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.975,3729.0,COVID-19
DE,80+,2023-03-27,2023-03-12,-15 day ahead inc hosp,mean,,3703.191,COVID-19
DE,80+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.025,3703.0,COVID-19
DE,80+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.1,3711.0,COVID-19
DE,80+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.25,3718.0,COVID-19
DE,80+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.5,3726.0,COVID-19
DE,80+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.75,3735.0,COVID-19
DE,80+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.9,3744.0,COVID-19
DE,80+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.975,3754.0,COVID-19
DE,80+,2023-03-27,2023-03-13,-14 day ahead inc hosp,mean,,3726.907,COVID-19
DE,80+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.025,3879.0,COVID-19
DE,80+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.1,3888.0,COVID-19
DE,80+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.25,3897.0,COVID-19
DE,80+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.5,3907.0,COVID-19
DE,80+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.75,3917.0,COVID-19
DE,80+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.9,3927.0,COVID-19
DE,80+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.975,3938.0,COVID-19
DE,80+,2023-03-27,2023-03-14,-13 day ahead inc hosp,mean,,3907.32125,COVID-19
DE,80+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.025,3929.0,COVID-19
DE,80+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.1,3939.0,COVID-19
