location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-BW,00+,2022-09-25,2022-09-11,-14 day ahead inc hosp,mean,NA,286.236,COVID-19
DE-BW,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-BW,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-BW,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-BW,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-BW,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-BW,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-BW,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-BW,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,mean,NA,281.75425,COVID-19
DE-BW,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-BW,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-BW,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-BW,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-BW,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-BW,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-BW,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-BW,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,mean,NA,308.85075,COVID-19
DE-BW,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-BW,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-BW,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-BW,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-BW,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-BW,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-BW,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-BW,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,mean,NA,313.48425,COVID-19
DE-BW,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-BW,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-BW,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-BW,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-BW,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-BW,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-BW,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-BW,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,mean,NA,309.78825,COVID-19
DE-BW,00+,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-BW,00+,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-BW,00+,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-BW,00+,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-BW,00+,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-BW,00+,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-BW,00+,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-BW,00+,2022-09-25,2022-09-16,-9 day ahead inc hosp,mean,NA,310.113,COVID-19
DE-BW,00+,2022-09-25,2022-09-17,-8 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-BW,00+,2022-09-25,2022-09-17,-8 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-BW,00+,2022-09-25,2022-09-17,-8 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-BW,00+,2022-09-25,2022-09-17,-8 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-BW,00+,2022-09-25,2022-09-17,-8 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-BW,00+,2022-09-25,2022-09-17,-8 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-BW,00+,2022-09-25,2022-09-17,-8 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-BW,00+,2022-09-25,2022-09-17,-8 day ahead inc hosp,mean,NA,312.6895,COVID-19
DE-BW,00+,2022-09-25,2022-09-18,-7 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-BW,00+,2022-09-25,2022-09-18,-7 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-BW,00+,2022-09-25,2022-09-18,-7 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-BW,00+,2022-09-25,2022-09-18,-7 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-BW,00+,2022-09-25,2022-09-18,-7 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-BW,00+,2022-09-25,2022-09-18,-7 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-BW,00+,2022-09-25,2022-09-18,-7 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-BW,00+,2022-09-25,2022-09-18,-7 day ahead inc hosp,mean,NA,324.8335,COVID-19
DE-BW,00+,2022-09-25,2022-09-19,-6 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-BW,00+,2022-09-25,2022-09-19,-6 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-BW,00+,2022-09-25,2022-09-19,-6 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-BW,00+,2022-09-25,2022-09-19,-6 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-BW,00+,2022-09-25,2022-09-19,-6 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-BW,00+,2022-09-25,2022-09-19,-6 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-BW,00+,2022-09-25,2022-09-19,-6 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-BW,00+,2022-09-25,2022-09-19,-6 day ahead inc hosp,mean,NA,332.00925,COVID-19
DE-BW,00+,2022-09-25,2022-09-20,-5 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-BW,00+,2022-09-25,2022-09-20,-5 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-BW,00+,2022-09-25,2022-09-20,-5 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-BW,00+,2022-09-25,2022-09-20,-5 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-BW,00+,2022-09-25,2022-09-20,-5 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-BW,00+,2022-09-25,2022-09-20,-5 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-BW,00+,2022-09-25,2022-09-20,-5 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-BW,00+,2022-09-25,2022-09-20,-5 day ahead inc hosp,mean,NA,339.019,COVID-19
DE-BW,00+,2022-09-25,2022-09-21,-4 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-BW,00+,2022-09-25,2022-09-21,-4 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-BW,00+,2022-09-25,2022-09-21,-4 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-BW,00+,2022-09-25,2022-09-21,-4 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-BW,00+,2022-09-25,2022-09-21,-4 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-BW,00+,2022-09-25,2022-09-21,-4 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-BW,00+,2022-09-25,2022-09-21,-4 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-BW,00+,2022-09-25,2022-09-21,-4 day ahead inc hosp,mean,NA,372.256,COVID-19
DE-BW,00+,2022-09-25,2022-09-22,-3 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-BW,00+,2022-09-25,2022-09-22,-3 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-BW,00+,2022-09-25,2022-09-22,-3 day ahead inc hosp,quantile,0.25,414,COVID-19
DE-BW,00+,2022-09-25,2022-09-22,-3 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-BW,00+,2022-09-25,2022-09-22,-3 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-BW,00+,2022-09-25,2022-09-22,-3 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-BW,00+,2022-09-25,2022-09-22,-3 day ahead inc hosp,quantile,0.975,458,COVID-19
DE-BW,00+,2022-09-25,2022-09-22,-3 day ahead inc hosp,mean,NA,425.3415,COVID-19
DE-BW,00+,2022-09-25,2022-09-23,-2 day ahead inc hosp,quantile,0.025,442,COVID-19
DE-BW,00+,2022-09-25,2022-09-23,-2 day ahead inc hosp,quantile,0.1,455,COVID-19
DE-BW,00+,2022-09-25,2022-09-23,-2 day ahead inc hosp,quantile,0.25,466.75,COVID-19
DE-BW,00+,2022-09-25,2022-09-23,-2 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-BW,00+,2022-09-25,2022-09-23,-2 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-BW,00+,2022-09-25,2022-09-23,-2 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-BW,00+,2022-09-25,2022-09-23,-2 day ahead inc hosp,quantile,0.975,532,COVID-19
DE-BW,00+,2022-09-25,2022-09-23,-2 day ahead inc hosp,mean,NA,482.62075,COVID-19
DE-BW,00+,2022-09-25,2022-09-24,-1 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-BW,00+,2022-09-25,2022-09-24,-1 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-BW,00+,2022-09-25,2022-09-24,-1 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-BW,00+,2022-09-25,2022-09-24,-1 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-BW,00+,2022-09-25,2022-09-24,-1 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-BW,00+,2022-09-25,2022-09-24,-1 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-BW,00+,2022-09-25,2022-09-24,-1 day ahead inc hosp,quantile,0.975,634,COVID-19
DE-BW,00+,2022-09-25,2022-09-24,-1 day ahead inc hosp,mean,NA,552.40775,COVID-19
DE-BW,00+,2022-09-25,2022-09-25,0 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-BW,00+,2022-09-25,2022-09-25,0 day ahead inc hosp,quantile,0.1,531,COVID-19
DE-BW,00+,2022-09-25,2022-09-25,0 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-BW,00+,2022-09-25,2022-09-25,0 day ahead inc hosp,quantile,0.5,598,COVID-19
DE-BW,00+,2022-09-25,2022-09-25,0 day ahead inc hosp,quantile,0.75,644,COVID-19
DE-BW,00+,2022-09-25,2022-09-25,0 day ahead inc hosp,quantile,0.9,700,COVID-19
DE-BW,00+,2022-09-25,2022-09-25,0 day ahead inc hosp,quantile,0.975,772.0250000000001,COVID-19
DE-BW,00+,2022-09-25,2022-09-25,0 day ahead inc hosp,mean,NA,608.77475,COVID-19
DE-BY,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.025,901,COVID-19
DE-BY,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.1,903,COVID-19
DE-BY,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.25,904,COVID-19
DE-BY,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.5,906,COVID-19
DE-BY,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.75,908,COVID-19
DE-BY,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.9,910,COVID-19
DE-BY,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.975,913,COVID-19
DE-BY,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,mean,NA,906.288,COVID-19
DE-BY,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.025,892,COVID-19
DE-BY,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.1,894,COVID-19
DE-BY,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.25,895,COVID-19
DE-BY,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.5,897,COVID-19
DE-BY,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.75,899,COVID-19
DE-BY,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.9,901,COVID-19
DE-BY,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.975,905,COVID-19
DE-BY,00+,2022-09-25,2022-08-29,-27 day ahead inc hosp,mean,NA,897.406,COVID-19
DE-BY,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.025,916,COVID-19
DE-BY,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.1,918,COVID-19
DE-BY,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.25,919,COVID-19
DE-BY,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.5,921,COVID-19
DE-BY,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.75,924,COVID-19
DE-BY,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.9,926,COVID-19
DE-BY,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.975,929,COVID-19
DE-BY,00+,2022-09-25,2022-08-30,-26 day ahead inc hosp,mean,NA,921.5115,COVID-19
DE-BY,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.025,876,COVID-19
DE-BY,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.1,877,COVID-19
DE-BY,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.25,879,COVID-19
DE-BY,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.5,881,COVID-19
DE-BY,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.75,884,COVID-19
DE-BY,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.9,886,COVID-19
DE-BY,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.975,889,COVID-19
DE-BY,00+,2022-09-25,2022-08-31,-25 day ahead inc hosp,mean,NA,881.38825,COVID-19
DE-BY,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.025,846,COVID-19
DE-BY,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.1,848,COVID-19
DE-BY,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.25,850,COVID-19
DE-BY,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.5,852,COVID-19
DE-BY,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.75,855,COVID-19
DE-BY,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.9,858,COVID-19
DE-BY,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.975,861,COVID-19
DE-BY,00+,2022-09-25,2022-09-01,-24 day ahead inc hosp,mean,NA,852.602,COVID-19
DE-BY,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.025,818,COVID-19
DE-BY,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.1,820,COVID-19
DE-BY,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.25,822,COVID-19
DE-BY,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.5,824,COVID-19
DE-BY,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.75,827,COVID-19
DE-BY,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.9,830,COVID-19
DE-BY,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.975,833,COVID-19
DE-BY,00+,2022-09-25,2022-09-02,-23 day ahead inc hosp,mean,NA,824.48725,COVID-19
DE-BY,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.025,813,COVID-19
DE-BY,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.1,814,COVID-19
DE-BY,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.25,817,COVID-19
DE-BY,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.5,819,COVID-19
DE-BY,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.75,822,COVID-19
DE-BY,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.9,825,COVID-19
DE-BY,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.975,828,COVID-19
DE-BY,00+,2022-09-25,2022-09-03,-22 day ahead inc hosp,mean,NA,819.435,COVID-19
DE-BY,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.025,809,COVID-19
DE-BY,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.1,811,COVID-19
DE-BY,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.25,813,COVID-19
DE-BY,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.5,815,COVID-19
DE-BY,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.75,818,COVID-19
DE-BY,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.9,821,COVID-19
DE-BY,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.975,824,COVID-19
DE-BY,00+,2022-09-25,2022-09-04,-21 day ahead inc hosp,mean,NA,815.695,COVID-19
DE-BY,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.025,815,COVID-19
DE-BY,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.1,817,COVID-19
DE-BY,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.25,819,COVID-19
DE-BY,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.5,822,COVID-19
DE-BY,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.75,825,COVID-19
DE-BY,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.9,827,COVID-19
DE-BY,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.975,831,COVID-19
DE-BY,00+,2022-09-25,2022-09-05,-20 day ahead inc hosp,mean,NA,822.01375,COVID-19
DE-BY,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-BY,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.1,777,COVID-19
DE-BY,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.25,779,COVID-19
DE-BY,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.5,782,COVID-19
DE-BY,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.75,785,COVID-19
DE-BY,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.9,788,COVID-19
DE-BY,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.975,791,COVID-19
DE-BY,00+,2022-09-25,2022-09-06,-19 day ahead inc hosp,mean,NA,781.95525,COVID-19
DE-BY,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.025,763,COVID-19
DE-BY,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.1,766,COVID-19
DE-BY,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-BY,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.5,771,COVID-19
DE-BY,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-BY,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.9,777,COVID-19
DE-BY,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.975,781,COVID-19
DE-BY,00+,2022-09-25,2022-09-07,-18 day ahead inc hosp,mean,NA,771.258,COVID-19
DE-BY,00+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-BY,00+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.1,778,COVID-19
DE-BY,00+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.25,781,COVID-19
DE-BY,00+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.5,784,COVID-19
DE-BY,00+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-BY,00+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.9,791,COVID-19
DE-BY,00+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.975,795,COVID-19
DE-BY,00+,2022-09-25,2022-09-08,-17 day ahead inc hosp,mean,NA,784.12725,COVID-19
DE-BY,00+,2022-09-25,2022-09-09,-16 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-BY,00+,2022-09-25,2022-09-09,-16 day ahead inc hosp,quantile,0.1,781,COVID-19
DE-BY,00+,2022-09-25,2022-09-09,-16 day ahead inc hosp,quantile,0.25,784,COVID-19
DE-BY,00+,2022-09-25,2022-09-09,-16 day ahead inc hosp,quantile,0.5,788,COVID-19
DE-BY,00+,2022-09-25,2022-09-09,-16 day ahead inc hosp,quantile,0.75,792,COVID-19
DE-BY,00+,2022-09-25,2022-09-09,-16 day ahead inc hosp,quantile,0.9,796,COVID-19
DE-BY,00+,2022-09-25,2022-09-09,-16 day ahead inc hosp,quantile,0.975,801,COVID-19
DE-BY,00+,2022-09-25,2022-09-09,-16 day ahead inc hosp,mean,NA,788.49325,COVID-19
DE-BY,00+,2022-09-25,2022-09-10,-15 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-BY,00+,2022-09-25,2022-09-10,-15 day ahead inc hosp,quantile,0.1,778,COVID-19
DE-BY,00+,2022-09-25,2022-09-10,-15 day ahead inc hosp,quantile,0.25,781,COVID-19
DE-BY,00+,2022-09-25,2022-09-10,-15 day ahead inc hosp,quantile,0.5,785,COVID-19
DE-BY,00+,2022-09-25,2022-09-10,-15 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-BY,00+,2022-09-25,2022-09-10,-15 day ahead inc hosp,quantile,0.9,794,COVID-19
DE-BY,00+,2022-09-25,2022-09-10,-15 day ahead inc hosp,quantile,0.975,800,COVID-19
DE-BY,00+,2022-09-25,2022-09-10,-15 day ahead inc hosp,mean,NA,785.60025,COVID-19
DE-BY,00+,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.025,781,COVID-19
DE-BY,00+,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.1,784,COVID-19
DE-BY,00+,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.25,788,COVID-19
DE-BY,00+,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.5,792,COVID-19
DE-BY,00+,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.75,797,COVID-19
DE-BY,00+,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.9,801,COVID-19
DE-BY,00+,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-BY,00+,2022-09-25,2022-09-11,-14 day ahead inc hosp,mean,NA,792.376,COVID-19
DE-BY,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.025,779,COVID-19
DE-BY,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.1,782,COVID-19
DE-BY,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.25,786,COVID-19
DE-BY,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.5,790,COVID-19
DE-BY,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.75,795,COVID-19
DE-BY,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.9,800,COVID-19
DE-BY,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.975,805,COVID-19
DE-BY,00+,2022-09-25,2022-09-12,-13 day ahead inc hosp,mean,NA,790.77375,COVID-19
DE-BY,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-BY,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.1,778,COVID-19
DE-BY,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.25,783,COVID-19
DE-BY,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.5,788,COVID-19
DE-BY,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.75,793,COVID-19
DE-BY,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.9,798,COVID-19
DE-BY,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.975,805,COVID-19
DE-BY,00+,2022-09-25,2022-09-13,-12 day ahead inc hosp,mean,NA,787.997,COVID-19
DE-BY,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.025,836,COVID-19
DE-BY,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.1,841,COVID-19
DE-BY,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.25,846,COVID-19
DE-BY,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.5,852,COVID-19
DE-BY,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.75,858,COVID-19
DE-BY,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.9,864,COVID-19
DE-BY,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.975,872,COVID-19
DE-BY,00+,2022-09-25,2022-09-14,-11 day ahead inc hosp,mean,NA,852.55425,COVID-19
DE-BY,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.025,869,COVID-19
DE-BY,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.1,875,COVID-19
DE-BY,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.25,881,COVID-19
DE-BY,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.5,887,COVID-19
DE-BY,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.75,895,COVID-19
DE-BY,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.9,902,COVID-19
DE-BY,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.975,911,COVID-19
DE-BY,00+,2022-09-25,2022-09-15,-10 day ahead inc hosp,mean,NA,888.1055,COVID-19
DE-BY,00+,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.025,899,COVID-19
DE-BY,00+,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.1,906,COVID-19
