location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-MV,00+,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-MV,00+,2023-01-12,2022-12-18,-25 day ahead inc hosp,mean,NA,356.13675,COVID-19
DE-MV,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-MV,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-MV,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-MV,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-MV,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-MV,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-MV,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-MV,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,mean,NA,347.2005,COVID-19
DE-MV,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-MV,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-MV,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-MV,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-MV,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-MV,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-MV,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-MV,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,mean,NA,377.6375,COVID-19
DE-MV,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-MV,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-MV,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-MV,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-MV,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-MV,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-MV,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-MV,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,mean,NA,387.12275,COVID-19
DE-MV,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-MV,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-MV,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-MV,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-MV,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-MV,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-MV,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-MV,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,mean,NA,387.767,COVID-19
DE-MV,00+,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-MV,00+,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-MV,00+,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-MV,00+,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-MV,00+,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-MV,00+,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-MV,00+,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-MV,00+,2023-01-12,2022-12-23,-20 day ahead inc hosp,mean,NA,408.42325,COVID-19
DE-MV,00+,2023-01-12,2022-12-24,-19 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-MV,00+,2023-01-12,2022-12-24,-19 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-MV,00+,2023-01-12,2022-12-24,-19 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-MV,00+,2023-01-12,2022-12-24,-19 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-MV,00+,2023-01-12,2022-12-24,-19 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-MV,00+,2023-01-12,2022-12-24,-19 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-MV,00+,2023-01-12,2022-12-24,-19 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-MV,00+,2023-01-12,2022-12-24,-19 day ahead inc hosp,mean,NA,390.95,COVID-19
DE-MV,00+,2023-01-12,2022-12-25,-18 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-MV,00+,2023-01-12,2022-12-25,-18 day ahead inc hosp,quantile,0.1,387,COVID-19
DE-MV,00+,2023-01-12,2022-12-25,-18 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-MV,00+,2023-01-12,2022-12-25,-18 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-MV,00+,2023-01-12,2022-12-25,-18 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-MV,00+,2023-01-12,2022-12-25,-18 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-MV,00+,2023-01-12,2022-12-25,-18 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-MV,00+,2023-01-12,2022-12-25,-18 day ahead inc hosp,mean,NA,390.2735,COVID-19
DE-MV,00+,2023-01-12,2022-12-26,-17 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-MV,00+,2023-01-12,2022-12-26,-17 day ahead inc hosp,quantile,0.1,392.90000000000003,COVID-19
DE-MV,00+,2023-01-12,2022-12-26,-17 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-MV,00+,2023-01-12,2022-12-26,-17 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-MV,00+,2023-01-12,2022-12-26,-17 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-MV,00+,2023-01-12,2022-12-26,-17 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-MV,00+,2023-01-12,2022-12-26,-17 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-MV,00+,2023-01-12,2022-12-26,-17 day ahead inc hosp,mean,NA,395.482,COVID-19
DE-MV,00+,2023-01-12,2022-12-27,-16 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-MV,00+,2023-01-12,2022-12-27,-16 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-MV,00+,2023-01-12,2022-12-27,-16 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-MV,00+,2023-01-12,2022-12-27,-16 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-MV,00+,2023-01-12,2022-12-27,-16 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-MV,00+,2023-01-12,2022-12-27,-16 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-MV,00+,2023-01-12,2022-12-27,-16 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-MV,00+,2023-01-12,2022-12-27,-16 day ahead inc hosp,mean,NA,296.1765,COVID-19
DE-MV,00+,2023-01-12,2022-12-28,-15 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-MV,00+,2023-01-12,2022-12-28,-15 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-MV,00+,2023-01-12,2022-12-28,-15 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-MV,00+,2023-01-12,2022-12-28,-15 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-MV,00+,2023-01-12,2022-12-28,-15 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-MV,00+,2023-01-12,2022-12-28,-15 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-MV,00+,2023-01-12,2022-12-28,-15 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-MV,00+,2023-01-12,2022-12-28,-15 day ahead inc hosp,mean,NA,330.51975,COVID-19
DE-MV,00+,2023-01-12,2022-12-29,-14 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-MV,00+,2023-01-12,2022-12-29,-14 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-MV,00+,2023-01-12,2022-12-29,-14 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-MV,00+,2023-01-12,2022-12-29,-14 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-MV,00+,2023-01-12,2022-12-29,-14 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-MV,00+,2023-01-12,2022-12-29,-14 day ahead inc hosp,quantile,0.9,353.0999999999999,COVID-19
DE-MV,00+,2023-01-12,2022-12-29,-14 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-MV,00+,2023-01-12,2022-12-29,-14 day ahead inc hosp,mean,NA,349.5455,COVID-19
DE-MV,00+,2023-01-12,2022-12-30,-13 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-MV,00+,2023-01-12,2022-12-30,-13 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-MV,00+,2023-01-12,2022-12-30,-13 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-MV,00+,2023-01-12,2022-12-30,-13 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-MV,00+,2023-01-12,2022-12-30,-13 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-MV,00+,2023-01-12,2022-12-30,-13 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-MV,00+,2023-01-12,2022-12-30,-13 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-MV,00+,2023-01-12,2022-12-30,-13 day ahead inc hosp,mean,NA,343.27675,COVID-19
DE-MV,00+,2023-01-12,2022-12-31,-12 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-MV,00+,2023-01-12,2022-12-31,-12 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-MV,00+,2023-01-12,2022-12-31,-12 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-MV,00+,2023-01-12,2022-12-31,-12 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-MV,00+,2023-01-12,2022-12-31,-12 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-MV,00+,2023-01-12,2022-12-31,-12 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-MV,00+,2023-01-12,2022-12-31,-12 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-MV,00+,2023-01-12,2022-12-31,-12 day ahead inc hosp,mean,NA,342.785,COVID-19
DE-MV,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-MV,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-MV,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-MV,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-MV,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-MV,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-MV,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-MV,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,mean,NA,341.419,COVID-19
DE-MV,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-MV,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-MV,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-MV,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-MV,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-MV,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-MV,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-MV,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,mean,NA,334.6,COVID-19
DE-MV,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-MV,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-MV,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-MV,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-MV,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-MV,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-MV,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-MV,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,mean,NA,379.156,COVID-19
DE-MV,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-MV,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-MV,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-MV,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-MV,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-MV,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-MV,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-MV,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,mean,NA,299.015,COVID-19
DE-MV,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-MV,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-MV,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-MV,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-MV,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-MV,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-MV,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-MV,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,mean,NA,258.259,COVID-19
DE-MV,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-MV,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-MV,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-MV,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-MV,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-MV,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-MV,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-MV,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,mean,NA,233.79375,COVID-19
DE-MV,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-MV,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-MV,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-MV,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-MV,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-MV,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-MV,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-MV,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,mean,NA,219.95625,COVID-19
DE-MV,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-MV,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-MV,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-MV,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-MV,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-MV,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-MV,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-MV,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,mean,NA,215.52925,COVID-19
DE-MV,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-MV,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-MV,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-MV,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-MV,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-MV,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-MV,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-MV,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,mean,NA,214.641,COVID-19
DE-MV,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-MV,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-MV,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-MV,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-MV,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-MV,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-MV,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-MV,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,mean,NA,203.238,COVID-19
DE-MV,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.025,186.975,COVID-19
DE-MV,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-MV,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-MV,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-MV,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-MV,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-MV,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-MV,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,mean,NA,203.012,COVID-19
DE-MV,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-MV,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-MV,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-MV,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-MV,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-MV,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-MV,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-MV,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,mean,NA,204.823,COVID-19
DE-NI,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.025,835,COVID-19
DE-NI,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.1,837,COVID-19
DE-NI,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.25,838,COVID-19
DE-NI,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.5,840,COVID-19
DE-NI,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.75,842,COVID-19
DE-NI,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.9,845,COVID-19
DE-NI,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.975,848,COVID-19
DE-NI,00+,2023-01-12,2022-12-15,-28 day ahead inc hosp,mean,NA,840.419,COVID-19
DE-NI,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.025,867,COVID-19
DE-NI,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.1,868,COVID-19
DE-NI,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.25,870,COVID-19
DE-NI,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.5,872,COVID-19
DE-NI,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.75,875,COVID-19
DE-NI,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.9,878,COVID-19
DE-NI,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.975,881,COVID-19
DE-NI,00+,2023-01-12,2022-12-16,-27 day ahead inc hosp,mean,NA,872.86825,COVID-19
DE-NI,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.025,856,COVID-19
DE-NI,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.1,858,COVID-19
DE-NI,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.25,860,COVID-19
DE-NI,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.5,863,COVID-19
DE-NI,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.75,866,COVID-19
DE-NI,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.9,869,COVID-19
DE-NI,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.975,872,COVID-19
DE-NI,00+,2023-01-12,2022-12-17,-26 day ahead inc hosp,mean,NA,863.268,COVID-19
DE-NI,00+,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.025,856,COVID-19
DE-NI,00+,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.1,858,COVID-19
DE-NI,00+,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.25,860,COVID-19
DE-NI,00+,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.5,863,COVID-19
DE-NI,00+,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.75,866,COVID-19
DE-NI,00+,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.9,869,COVID-19
DE-NI,00+,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.975,872,COVID-19
DE-NI,00+,2023-01-12,2022-12-18,-25 day ahead inc hosp,mean,NA,862.947,COVID-19
DE-NI,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.025,843,COVID-19
DE-NI,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.1,845,COVID-19
DE-NI,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.25,847,COVID-19
DE-NI,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.5,850,COVID-19
DE-NI,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.75,853,COVID-19
DE-NI,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.9,856,COVID-19
DE-NI,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.975,860,COVID-19
DE-NI,00+,2023-01-12,2022-12-19,-24 day ahead inc hosp,mean,NA,850.4795,COVID-19
DE-NI,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.025,879,COVID-19
DE-NI,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.1,881,COVID-19
DE-NI,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.25,884,COVID-19
DE-NI,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.5,887,COVID-19
DE-NI,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.75,891,COVID-19
DE-NI,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.9,894,COVID-19
DE-NI,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.975,899,COVID-19
DE-NI,00+,2023-01-12,2022-12-20,-23 day ahead inc hosp,mean,NA,887.6725,COVID-19
DE-NI,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.025,947,COVID-19
DE-NI,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.1,951,COVID-19
DE-NI,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.25,954,COVID-19
DE-NI,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.5,958,COVID-19
DE-NI,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.75,962,COVID-19
DE-NI,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.9,966,COVID-19
DE-NI,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.975,972,COVID-19
DE-NI,00+,2023-01-12,2022-12-21,-22 day ahead inc hosp,mean,NA,958.073,COVID-19
DE-NI,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.025,993,COVID-19
DE-NI,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.1,996,COVID-19
DE-NI,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE-NI,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.5,1004,COVID-19
DE-NI,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE-NI,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE-NI,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.975,1019,COVID-19
DE-NI,00+,2023-01-12,2022-12-22,-21 day ahead inc hosp,mean,NA,1004.49225,COVID-19
DE-NI,00+,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.025,994,COVID-19
