location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.5,512,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,554.0250000000001,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,NA,514.3535,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,557,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,567,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.5,589,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,618,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,642,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,NA,591.29025,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,615,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,627,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.5,654,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,691,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,725,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,NA,658.21875,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,633,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,648,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.5,681,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,702,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,NA,686.34325,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,657,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.5,694,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,NA,700.77075,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,657,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,675,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.5,716,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,839,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,NA,723.582,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,784,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,810,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.5,864,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,941.0999999999999,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,1022.0250000000001,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,NA,874.15,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,732,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,772,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.5,851,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,909,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,976,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,1098.025,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,NA,867.794,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,1339,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,1342,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.25,1344,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.5,1348,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,1352,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,1357,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,1363,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,NA,1348.8955,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.025,1285,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.5,1294,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,1303,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,NA,1295.0565,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.025,1213,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,1216,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.5,1223,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,1231,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,1237,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,NA,1223.1745,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,1152,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,1168,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,1174,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,NA,1159.7915,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.025,1150,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.5,1160,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,1175,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,NA,1160.8335,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.025,1150,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.25,1157,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.5,1161,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,NA,1161.20325,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.025,1100,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,1104,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.5,1112,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,1122,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,1129,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,NA,1112.41925,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.025,1048,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,1052,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.25,1056,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.5,1061,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,1073,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,1081,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,NA,1061.92325,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.025,975,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,979,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.25,984,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.5,989,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,994,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,1007,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,NA,989.41675,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.025,829,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,833,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.5,841,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,NA,841.66675,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.025,829,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,833,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.5,842,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,60-79,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,NA,842.76725,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,802,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.25,806,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.5,811,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,822,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,828,COVID-19
DE,60-79,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,NA,811.749,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.025,785,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,789,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.5,798,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,NA,799.07875,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,759,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,763,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.5,773,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,792.0250000000001,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,NA,773.838,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,742,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,747,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.5,759,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,781,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,NA,759.573,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,768,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.5,780,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,795,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,NA,781.18225,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,880,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,886,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.5,902,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,923,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,940.0250000000001,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,NA,903.93025,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,870,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,879,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.5,898,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,927,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,957,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,NA,901.68075,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,905,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,915,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.5,937,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,971,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,1008,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,NA,941.465,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,921,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,932,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.5,955,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,993,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,1033,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,NA,960.30275,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,769,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,780,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.5,804,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,NA,810.52475,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,948,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,963,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.25,978,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.5,997,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,1062,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,1135.025,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,NA,1007.641,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,1039,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,1057,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,1166.1,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,1245,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,NA,1107.07125,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,1099,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.5,1176,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,1261,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,1364,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,NA,1189.039,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.25,1216,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.5,1252,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,1358,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,NA,1267.64,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,1143.975,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,1183,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,1524.1250000000005,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,NA,1276.6675,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,1150,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,1195,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.5,1282,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,1333,COVID-19
