location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NI,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-NI,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-NI,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-NI,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-NI,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-NI,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,mean,NA,409.54075,COVID-19
DE-NI,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-NI,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-NI,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-NI,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-NI,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-NI,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-NI,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-NI,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,mean,NA,408.236,COVID-19
DE-NI,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-NI,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-NI,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-NI,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-NI,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-NI,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-NI,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-NI,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,mean,NA,396.152,COVID-19
DE-NI,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-NI,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-NI,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-NI,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.5,392,COVID-19
DE-NI,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-NI,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-NI,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-NI,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,mean,NA,392.58425,COVID-19
DE-NI,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-NI,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-NI,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-NI,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.5,376.5,COVID-19
DE-NI,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-NI,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-NI,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-NI,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,mean,NA,377.3635,COVID-19
DE-NI,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-NI,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-NI,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-NI,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-NI,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-NI,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-NI,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-NI,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,mean,NA,391.3815,COVID-19
DE-NI,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-NI,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-NI,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-NI,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-NI,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-NI,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-NI,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-NI,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,mean,NA,389.502,COVID-19
DE-NI,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-NI,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.1,375,COVID-19
DE-NI,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-NI,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-NI,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-NI,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-NI,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-NI,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,mean,NA,385.53575,COVID-19
DE-NI,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-NI,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-NI,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-NI,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-NI,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-NI,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-NI,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-NI,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,mean,NA,392.48075,COVID-19
DE-NI,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-NI,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-NI,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-NI,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-NI,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-NI,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-NI,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-NI,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,mean,NA,414.35975,COVID-19
DE-NI,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-NI,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-NI,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-NI,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-NI,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-NI,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-NI,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.975,455,COVID-19
DE-NI,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,mean,NA,425.7905,COVID-19
DE-NI,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-NI,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-NI,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-NI,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-NI,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-NI,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-NI,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-NI,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,mean,NA,442.52025,COVID-19
DE-NI,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-NI,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-NI,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-NI,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-NI,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-NI,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-NI,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.975,480.0250000000001,COVID-19
DE-NI,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,mean,NA,438.7545,COVID-19
DE-NI,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-NI,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-NI,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-NI,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-NI,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-NI,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-NI,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-NI,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,mean,NA,432.53275,COVID-19
DE-NI,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-NI,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-NI,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-NI,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-NI,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-NI,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-NI,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.975,536,COVID-19
DE-NI,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,mean,NA,463.365,COVID-19
DE-NI,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-NI,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.1,447,COVID-19
DE-NI,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-NI,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.5,475,COVID-19
DE-NI,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-NI,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-NI,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.975,566.0250000000001,COVID-19
DE-NI,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,mean,NA,481.8715,COVID-19
DE-NI,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-NI,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.1,431.90000000000003,COVID-19
DE-NI,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.25,443.75,COVID-19
DE-NI,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-NI,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-NI,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-NI,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.975,563.0250000000001,COVID-19
DE-NI,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,mean,NA,469.1755,COVID-19
DE-NI,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.025,410,COVID-19
DE-NI,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-NI,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-NI,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-NI,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-NI,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-NI,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.975,572.0250000000001,COVID-19
DE-NI,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,mean,NA,465.87175,COVID-19
DE-NI,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-NI,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-NI,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-NI,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-NI,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-NI,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-NI,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-NI,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,mean,NA,478.19925,COVID-19
DE-NI,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-NI,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.1,460,COVID-19
DE-NI,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-NI,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-NI,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-NI,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.9,571,COVID-19
DE-NI,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.975,628,COVID-19
DE-NI,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,mean,NA,509.19275,COVID-19
DE-NI,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.025,434.975,COVID-19
DE-NI,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.1,450,COVID-19
DE-NI,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-NI,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-NI,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-NI,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.9,570,COVID-19
DE-NI,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.975,635,COVID-19
DE-NI,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,mean,NA,504.57925,COVID-19
DE-NI,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-NI,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-NI,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-NI,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.5,465,COVID-19
DE-NI,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-NI,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-NI,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-NI,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,mean,NA,476.4715,COVID-19
DE-NI,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-NI,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-NI,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-NI,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.5,447,COVID-19
DE-NI,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-NI,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-NI,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.975,626,COVID-19
DE-NI,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,mean,NA,459.7405,COVID-19
DE-NI,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-NI,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-NI,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-NI,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.5,455,COVID-19
DE-NI,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-NI,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-NI,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.975,650.0500000000002,COVID-19
DE-NI,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,mean,NA,468.91275,COVID-19
DE-NI,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-NI,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-NI,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-NI,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-NI,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-NI,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-NI,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.975,668.0250000000001,COVID-19
DE-NI,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,mean,NA,463.83775,COVID-19
DE-NW,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.025,1564,COVID-19
DE-NW,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.1,1569,COVID-19
DE-NW,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.25,1574,COVID-19
DE-NW,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.5,1582,COVID-19
DE-NW,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.75,1591,COVID-19
DE-NW,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.9,1602,COVID-19
DE-NW,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.975,1616,COVID-19
DE-NW,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,mean,NA,1584.186,COVID-19
DE-NW,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE-NW,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.1,1523,COVID-19
DE-NW,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.25,1529,COVID-19
DE-NW,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.5,1537,COVID-19
DE-NW,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.75,1546,COVID-19
DE-NW,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.9,1558,COVID-19
DE-NW,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE-NW,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,mean,NA,1538.849,COVID-19
DE-NW,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.025,1572,COVID-19
DE-NW,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE-NW,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.25,1585,COVID-19
DE-NW,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.5,1594,COVID-19
DE-NW,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.75,1605,COVID-19
DE-NW,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.9,1617,COVID-19
DE-NW,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.975,1632,COVID-19
DE-NW,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,mean,NA,1596.01775,COVID-19
DE-NW,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.025,1622,COVID-19
DE-NW,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.1,1630,COVID-19
DE-NW,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.25,1637,COVID-19
DE-NW,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.5,1647,COVID-19
DE-NW,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.75,1660,COVID-19
DE-NW,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.9,1672,COVID-19
DE-NW,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.975,1690,COVID-19
DE-NW,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,mean,NA,1649.5275,COVID-19
DE-NW,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.025,1628,COVID-19
DE-NW,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.1,1637,COVID-19
DE-NW,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.25,1646,COVID-19
DE-NW,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.5,1657,COVID-19
DE-NW,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.75,1671,COVID-19
DE-NW,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.9,1686,COVID-19
DE-NW,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.975,1707,COVID-19
DE-NW,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,mean,NA,1659.84325,COVID-19
DE-NW,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.025,1654,COVID-19
DE-NW,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.1,1664,COVID-19
DE-NW,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.25,1674,COVID-19
DE-NW,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.5,1686,COVID-19
DE-NW,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.75,1701,COVID-19
DE-NW,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.9,1717,COVID-19
DE-NW,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.975,1740,COVID-19
DE-NW,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,mean,NA,1688.86825,COVID-19
DE-NW,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.025,1639,COVID-19
DE-NW,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.1,1648,COVID-19
DE-NW,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.25,1659,COVID-19
DE-NW,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.5,1672,COVID-19
DE-NW,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.75,1688,COVID-19
DE-NW,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.9,1705,COVID-19
DE-NW,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.975,1728,COVID-19
DE-NW,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,mean,NA,1675.16225,COVID-19
DE-NW,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.025,1600,COVID-19
DE-NW,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.1,1611,COVID-19
DE-NW,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.25,1622,COVID-19
DE-NW,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.5,1636,COVID-19
DE-NW,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.75,1654,COVID-19
DE-NW,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.9,1673,COVID-19
DE-NW,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.975,1696,COVID-19
DE-NW,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,mean,NA,1639.65725,COVID-19
DE-NW,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.025,1638,COVID-19
DE-NW,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.1,1649,COVID-19
DE-NW,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.25,1660,COVID-19
DE-NW,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.5,1675,COVID-19
