location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-BB,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-BB,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BB,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,mean,NA,268.75625,COVID-19
DE-BB,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-BB,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BB,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BB,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BB,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,mean,NA,272.0665,COVID-19
DE-BB,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BB,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BB,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BB,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BB,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,mean,NA,264.5155,COVID-19
DE-BB,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BB,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BB,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BB,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BB,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-BB,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BB,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,mean,NA,241.4555,COVID-19
DE-BB,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BB,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BB,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BB,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,mean,NA,239.28325,COVID-19
DE-BB,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BB,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BB,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BB,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-BB,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BB,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,mean,NA,219.88025,COVID-19
DE-BB,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BB,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BB,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BB,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BB,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-BB,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BB,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,mean,NA,202.4765,COVID-19
DE-BB,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BB,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BB,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BB,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,mean,NA,203.02825,COVID-19
DE-BB,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BB,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BB,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BB,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,mean,NA,201.4465,COVID-19
DE-BB,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BB,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.1,190.90000000000003,COVID-19
DE-BB,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-BB,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-BB,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BB,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,mean,NA,197.4025,COVID-19
DE-BB,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BB,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BB,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BB,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BB,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,mean,NA,199.191,COVID-19
DE-BB,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-BB,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BB,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BB,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BB,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,mean,NA,194.0425,COVID-19
DE-BB,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-BB,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BB,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-BB,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BB,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-BB,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BB,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,mean,NA,185.1275,COVID-19
DE-BB,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-BB,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-BB,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-BB,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BB,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BB,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-BB,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BB,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,mean,NA,173.666,COVID-19
DE-BE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-BE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-BE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-BE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-BE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-BE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-BE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-BE,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,mean,NA,294.358,COVID-19
DE-BE,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-BE,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-BE,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-BE,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-BE,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-BE,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-BE,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-BE,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,mean,NA,292.59025,COVID-19
DE-BE,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-BE,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-BE,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-BE,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-BE,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-BE,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-BE,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-BE,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,mean,NA,294.9135,COVID-19
DE-BE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-BE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-BE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-BE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-BE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-BE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-BE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-BE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,mean,NA,291.545,COVID-19
DE-BE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-BE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-BE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-BE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-BE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-BE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-BE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-BE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,mean,NA,318.722,COVID-19
DE-BE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-BE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-BE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-BE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-BE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-BE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-BE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-BE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,mean,NA,316.2235,COVID-19
DE-BE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-BE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-BE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-BE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-BE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,mean,NA,276.75475,COVID-19
DE-BE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-BE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,mean,NA,264.259,COVID-19
DE-BE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-BE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-BE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,mean,NA,263.71275,COVID-19
DE-BE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-BE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-BE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,mean,NA,259.114,COVID-19
DE-BE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-BE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-BE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,mean,NA,266.44175,COVID-19
DE-BE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-BE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-BE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,mean,NA,267.97225,COVID-19
DE-BE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-BE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-BE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-BE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-BE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,mean,NA,274.434,COVID-19
DE-BE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-BE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.1,276.90000000000003,COVID-19
DE-BE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-BE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-BE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-BE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-BE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,mean,NA,285.8155,COVID-19
DE-BE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-BE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-BE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-BE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-BE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-BE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-BE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,mean,NA,285.5895,COVID-19
DE-BE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-BE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-BE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-BE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-BE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-BE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-BE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,mean,NA,286.266,COVID-19
DE-BE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-BE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-BE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-BE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-BE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-BE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-BE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,mean,NA,282.4925,COVID-19
DE-BE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,mean,NA,261.5365,COVID-19
DE-BE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.975,267.0250000000001,COVID-19
DE-BE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,mean,NA,247.777,COVID-19
DE-BE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.9,268,COVID-19
