location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,1356.7295,COVID-19
DE-BW,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.025,1244,COVID-19
DE-BW,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.1,1271,COVID-19
DE-BW,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.25,1294,COVID-19
DE-BW,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.5,1322,COVID-19
DE-BW,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.75,1360,COVID-19
DE-BW,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE-BW,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.975,1450,COVID-19
DE-BW,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,1329.5745,COVID-19
DE-BW,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE-BW,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.1,1214,COVID-19
DE-BW,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE-BW,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.5,1264,COVID-19
DE-BW,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE-BW,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE-BW,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.975,1376.025,COVID-19
DE-BW,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,1269.446,COVID-19
DE-BW,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.025,1076,COVID-19
DE-BW,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.1,1100,COVID-19
DE-BW,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE-BW,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.5,1153,COVID-19
DE-BW,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE-BW,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE-BW,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE-BW,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,1155.65375,COVID-19
DE-BW,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.025,1003,COVID-19
DE-BW,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.1,1030.9,COVID-19
DE-BW,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.25,1056.75,COVID-19
DE-BW,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.5,1092,COVID-19
DE-BW,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.75,1127,COVID-19
DE-BW,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE-BW,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.975,1206,COVID-19
DE-BW,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,1094.5615,COVID-19
DE-BW,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.025,876,COVID-19
DE-BW,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.1,906,COVID-19
DE-BW,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.25,936,COVID-19
DE-BW,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.5,978,COVID-19
DE-BW,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.75,1019,COVID-19
DE-BW,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.9,1058,COVID-19
DE-BW,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE-BW,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,980.6405,COVID-19
DE-BW,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.025,755,COVID-19
DE-BW,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.1,788,COVID-19
DE-BW,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.25,825,COVID-19
DE-BW,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.5,871,COVID-19
DE-BW,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.75,922,COVID-19
DE-BW,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.9,971,COVID-19
DE-BW,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.975,1030.025,COVID-19
DE-BW,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,877.06075,COVID-19
DE-BW,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.025,715.9749999999999,COVID-19
DE-BW,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.1,755,COVID-19
DE-BW,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.25,795,COVID-19
DE-BW,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.5,848,COVID-19
DE-BW,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.75,907,COVID-19
DE-BW,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.9,962,COVID-19
DE-BW,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.975,1027.025,COVID-19
DE-BW,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,854.6395,COVID-19
DE-BY,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.025,1882,COVID-19
DE-BY,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.1,1889,COVID-19
DE-BY,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.25,1895,COVID-19
DE-BY,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.5,1903,COVID-19
DE-BY,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE-BY,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.9,1920,COVID-19
DE-BY,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.975,1934,COVID-19
DE-BY,00+,2022-04-10,2022-03-13,-28 day ahead inc hosp,mean,NA,1904.05,COVID-19
DE-BY,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.025,1916,COVID-19
DE-BY,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.1,1922,COVID-19
DE-BY,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.25,1929,COVID-19
DE-BY,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.5,1937,COVID-19
DE-BY,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.75,1946,COVID-19
DE-BY,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.9,1955,COVID-19
DE-BY,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.975,1968,COVID-19
DE-BY,00+,2022-04-10,2022-03-14,-27 day ahead inc hosp,mean,NA,1938.38375,COVID-19
DE-BY,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.025,1968,COVID-19
DE-BY,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.1,1975,COVID-19
DE-BY,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.25,1983,COVID-19
DE-BY,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.5,1991,COVID-19
DE-BY,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.75,2001,COVID-19
DE-BY,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.9,2010,COVID-19
DE-BY,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.975,2023,COVID-19
DE-BY,00+,2022-04-10,2022-03-15,-26 day ahead inc hosp,mean,NA,1992.334,COVID-19
DE-BY,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.025,1973,COVID-19
DE-BY,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.1,1980,COVID-19
DE-BY,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.25,1988,COVID-19
DE-BY,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.5,1997,COVID-19
DE-BY,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.75,2007,COVID-19
DE-BY,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.9,2017,COVID-19
DE-BY,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.975,2030,COVID-19
DE-BY,00+,2022-04-10,2022-03-16,-25 day ahead inc hosp,mean,NA,1998.285,COVID-19
DE-BY,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.025,2012,COVID-19
DE-BY,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.1,2020,COVID-19
DE-BY,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.25,2029,COVID-19
DE-BY,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.5,2039,COVID-19
DE-BY,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.75,2049,COVID-19
DE-BY,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.9,2060,COVID-19
DE-BY,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.975,2072,COVID-19
DE-BY,00+,2022-04-10,2022-03-17,-24 day ahead inc hosp,mean,NA,2039.422,COVID-19
DE-BY,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.025,2012,COVID-19
DE-BY,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.1,2022,COVID-19
DE-BY,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.25,2031,COVID-19
DE-BY,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.5,2042,COVID-19
DE-BY,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.75,2053,COVID-19
DE-BY,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.9,2064,COVID-19
DE-BY,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.975,2077,COVID-19
DE-BY,00+,2022-04-10,2022-03-18,-23 day ahead inc hosp,mean,NA,2042.40075,COVID-19
DE-BY,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.025,2000,COVID-19
DE-BY,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.1,2010.9,COVID-19
DE-BY,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.25,2021,COVID-19
DE-BY,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.5,2033,COVID-19
DE-BY,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.75,2045,COVID-19
DE-BY,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.9,2058,COVID-19
DE-BY,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.975,2073,COVID-19
DE-BY,00+,2022-04-10,2022-03-19,-22 day ahead inc hosp,mean,NA,2033.495,COVID-19
DE-BY,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.025,2021,COVID-19
DE-BY,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.1,2033,COVID-19
DE-BY,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.25,2044,COVID-19
DE-BY,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.5,2057,COVID-19
DE-BY,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.75,2071,COVID-19
DE-BY,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.9,2084,COVID-19
DE-BY,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.975,2099,COVID-19
DE-BY,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,mean,NA,2057.64025,COVID-19
DE-BY,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.025,2008,COVID-19
DE-BY,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.1,2019,COVID-19
DE-BY,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.25,2030,COVID-19
DE-BY,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.5,2044,COVID-19
DE-BY,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.75,2058,COVID-19
DE-BY,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.9,2072,COVID-19
DE-BY,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.975,2088,COVID-19
DE-BY,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,mean,NA,2044.801,COVID-19
DE-BY,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.025,1971,COVID-19
DE-BY,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.1,1982,COVID-19
DE-BY,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.25,1994,COVID-19
DE-BY,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.5,2008,COVID-19
DE-BY,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.75,2022,COVID-19
DE-BY,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.9,2036,COVID-19
DE-BY,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.975,2054.025,COVID-19
DE-BY,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,mean,NA,2008.76825,COVID-19
DE-BY,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.025,2010,COVID-19
DE-BY,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.1,2023.9,COVID-19
DE-BY,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.25,2036,COVID-19
DE-BY,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.5,2050,COVID-19
DE-BY,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.75,2066,COVID-19
DE-BY,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.9,2081.1,COVID-19
DE-BY,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.975,2098.025,COVID-19
DE-BY,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,mean,NA,2051.77225,COVID-19
DE-BY,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.025,1973,COVID-19
DE-BY,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.1,1987,COVID-19
DE-BY,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.25,2000,COVID-19
DE-BY,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.5,2016,COVID-19
DE-BY,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.75,2032,COVID-19
DE-BY,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.9,2048,COVID-19
DE-BY,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.975,2068,COVID-19
DE-BY,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,mean,NA,2016.80525,COVID-19
DE-BY,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.025,1990,COVID-19
DE-BY,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.1,2004,COVID-19
DE-BY,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.25,2019,COVID-19
DE-BY,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.5,2036,COVID-19
DE-BY,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.75,2054,COVID-19
DE-BY,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.9,2070,COVID-19
DE-BY,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.975,2094,COVID-19
DE-BY,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,mean,NA,2037.31375,COVID-19
DE-BY,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.025,1972.975,COVID-19
DE-BY,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.1,1988,COVID-19
DE-BY,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.25,2003,COVID-19
DE-BY,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.5,2021.5,COVID-19
DE-BY,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.75,2041,COVID-19
DE-BY,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.9,2059,COVID-19
DE-BY,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.975,2085,COVID-19
DE-BY,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,mean,NA,2022.954,COVID-19
DE-BY,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.025,1927,COVID-19
DE-BY,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.1,1942,COVID-19
DE-BY,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.25,1959,COVID-19
DE-BY,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.5,1977,COVID-19
DE-BY,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.75,1998,COVID-19
DE-BY,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.9,2019,COVID-19
DE-BY,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.975,2044,COVID-19
DE-BY,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,NA,1979.3735,COVID-19
DE-BY,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.025,1953,COVID-19
DE-BY,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.1,1971,COVID-19
DE-BY,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.25,1987,COVID-19
DE-BY,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.5,2006,COVID-19
DE-BY,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.75,2026,COVID-19
DE-BY,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.9,2046,COVID-19
DE-BY,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.975,2072,COVID-19
DE-BY,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,2007.52225,COVID-19
DE-BY,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.025,1966,COVID-19
DE-BY,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.1,1984,COVID-19
DE-BY,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.25,2002,COVID-19
DE-BY,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.5,2021,COVID-19
DE-BY,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.75,2042,COVID-19
DE-BY,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.9,2063,COVID-19
DE-BY,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.975,2091,COVID-19
DE-BY,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,2022.4575,COVID-19
DE-BY,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.025,1935.975,COVID-19
DE-BY,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.1,1957,COVID-19
DE-BY,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.25,1974,COVID-19
DE-BY,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.5,1994,COVID-19
DE-BY,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.75,2017,COVID-19
DE-BY,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.9,2038,COVID-19
DE-BY,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.975,2065,COVID-19
DE-BY,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,1996.29275,COVID-19
DE-BY,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.025,1934.9750000000001,COVID-19
DE-BY,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.1,1955,COVID-19
DE-BY,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.25,1976,COVID-19
DE-BY,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.5,1998,COVID-19
DE-BY,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.75,2022,COVID-19
DE-BY,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.9,2045,COVID-19
DE-BY,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.975,2073,COVID-19
DE-BY,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,1999.5325,COVID-19
DE-BY,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.025,1924,COVID-19
DE-BY,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.1,1948,COVID-19
DE-BY,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.25,1970,COVID-19
DE-BY,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.5,1995,COVID-19
DE-BY,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.75,2021,COVID-19
DE-BY,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.9,2046,COVID-19
DE-BY,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.975,2072,COVID-19
DE-BY,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,1996.00825,COVID-19
DE-BY,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.025,1897,COVID-19
DE-BY,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.1,1926,COVID-19
DE-BY,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.25,1950,COVID-19
DE-BY,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.5,1978,COVID-19
DE-BY,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.75,2005,COVID-19
DE-BY,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.9,2032,COVID-19
DE-BY,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.975,2063,COVID-19
DE-BY,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,1978.35925,COVID-19
DE-BY,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.025,1909,COVID-19
DE-BY,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.1,1942,COVID-19
DE-BY,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.25,1969,COVID-19
DE-BY,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.5,1999,COVID-19
DE-BY,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.75,2029,COVID-19
DE-BY,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.9,2059,COVID-19
DE-BY,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.975,2093.025,COVID-19
DE-BY,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,1999.58675,COVID-19
DE-BY,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.025,1873,COVID-19
DE-BY,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.1,1904,COVID-19
DE-BY,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.25,1932,COVID-19
DE-BY,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.5,1963,COVID-19
DE-BY,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.75,1994,COVID-19
DE-BY,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.9,2023,COVID-19
DE-BY,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.975,2059,COVID-19
DE-BY,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,1963.19675,COVID-19
DE-BY,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.025,1801,COVID-19
DE-BY,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.1,1839,COVID-19
DE-BY,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.25,1868,COVID-19
DE-BY,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE-BY,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.75,1932,COVID-19
DE-BY,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.9,1962.1,COVID-19
DE-BY,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.975,1998,COVID-19
DE-BY,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,1900.10125,COVID-19
DE-BY,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.025,1730,COVID-19
DE-BY,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.1,1768.9,COVID-19
DE-BY,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.25,1801,COVID-19
DE-BY,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.5,1836,COVID-19
DE-BY,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.75,1870,COVID-19
DE-BY,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.9,1904,COVID-19
DE-BY,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.975,1943,COVID-19
DE-BY,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,1835.61375,COVID-19
DE-BY,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.025,1690,COVID-19
DE-BY,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.1,1740,COVID-19
DE-BY,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.25,1780,COVID-19
DE-BY,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.5,1819,COVID-19
DE-BY,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.75,1859,COVID-19
