location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE,35-59,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.5,1172,COVID-19
DE,35-59,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,35-59,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE,35-59,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.975,1190,COVID-19
DE,35-59,2022-08-25,2022-08-07,-18 day ahead inc hosp,mean,NA,1172.538,COVID-19
DE,35-59,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.025,1155,COVID-19
DE,35-59,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.1,1160,COVID-19
DE,35-59,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,35-59,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.5,1170,COVID-19
DE,35-59,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.75,1175.25,COVID-19
DE,35-59,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.9,1181,COVID-19
DE,35-59,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.975,1188,COVID-19
DE,35-59,2022-08-25,2022-08-08,-17 day ahead inc hosp,mean,NA,1170.37575,COVID-19
DE,35-59,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.025,1076,COVID-19
DE,35-59,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.1,1081,COVID-19
DE,35-59,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.25,1085,COVID-19
DE,35-59,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.5,1091,COVID-19
DE,35-59,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.75,1097,COVID-19
DE,35-59,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.9,1103,COVID-19
DE,35-59,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.975,1109,COVID-19
DE,35-59,2022-08-25,2022-08-09,-16 day ahead inc hosp,mean,NA,1091.35575,COVID-19
DE,35-59,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.025,996,COVID-19
DE,35-59,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.1,1001,COVID-19
DE,35-59,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.25,1006,COVID-19
DE,35-59,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE,35-59,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE,35-59,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.9,1023,COVID-19
DE,35-59,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.975,1030,COVID-19
DE,35-59,2022-08-25,2022-08-10,-15 day ahead inc hosp,mean,NA,1011.71325,COVID-19
DE,35-59,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.025,953,COVID-19
DE,35-59,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.1,958,COVID-19
DE,35-59,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.25,963,COVID-19
DE,35-59,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.5,969,COVID-19
DE,35-59,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.75,975,COVID-19
DE,35-59,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.9,981,COVID-19
DE,35-59,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.975,989,COVID-19
DE,35-59,2022-08-25,2022-08-11,-14 day ahead inc hosp,mean,NA,969.28875,COVID-19
DE,35-59,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.025,946,COVID-19
DE,35-59,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.1,951,COVID-19
DE,35-59,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.25,957,COVID-19
DE,35-59,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.5,962,COVID-19
DE,35-59,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.75,969,COVID-19
DE,35-59,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.9,976,COVID-19
DE,35-59,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.975,983,COVID-19
DE,35-59,2022-08-25,2022-08-12,-13 day ahead inc hosp,mean,NA,963.07975,COVID-19
DE,35-59,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.025,914,COVID-19
DE,35-59,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.1,920,COVID-19
DE,35-59,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.25,926,COVID-19
DE,35-59,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.5,932,COVID-19
DE,35-59,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.75,939,COVID-19
DE,35-59,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.9,946,COVID-19
DE,35-59,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.975,954,COVID-19
DE,35-59,2022-08-25,2022-08-13,-12 day ahead inc hosp,mean,NA,932.53575,COVID-19
DE,35-59,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.025,913,COVID-19
DE,35-59,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.1,919,COVID-19
DE,35-59,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.25,924,COVID-19
DE,35-59,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.5,931,COVID-19
DE,35-59,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.75,938,COVID-19
DE,35-59,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.9,945,COVID-19
DE,35-59,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.975,953,COVID-19
DE,35-59,2022-08-25,2022-08-14,-11 day ahead inc hosp,mean,NA,931.4235,COVID-19
DE,35-59,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.025,905,COVID-19
DE,35-59,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.1,910,COVID-19
DE,35-59,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.25,916,COVID-19
DE,35-59,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.5,923,COVID-19
DE,35-59,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,35-59,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.9,938,COVID-19
DE,35-59,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.975,946,COVID-19
DE,35-59,2022-08-25,2022-08-15,-10 day ahead inc hosp,mean,NA,923.5695,COVID-19
DE,35-59,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.025,883,COVID-19
DE,35-59,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.1,890,COVID-19
DE,35-59,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,35-59,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.5,903,COVID-19
DE,35-59,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,35-59,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,35-59,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.975,927,COVID-19
DE,35-59,2022-08-25,2022-08-16,-9 day ahead inc hosp,mean,NA,903.90175,COVID-19
DE,35-59,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.025,902,COVID-19
DE,35-59,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.1,910,COVID-19
DE,35-59,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.25,916,COVID-19
DE,35-59,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.5,924,COVID-19
DE,35-59,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.75,933,COVID-19
DE,35-59,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.9,941,COVID-19
DE,35-59,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.975,950,COVID-19
DE,35-59,2022-08-25,2022-08-17,-8 day ahead inc hosp,mean,NA,924.9585,COVID-19
DE,35-59,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.025,924,COVID-19
DE,35-59,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.1,932,COVID-19
DE,35-59,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,35-59,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.5,950,COVID-19
DE,35-59,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,35-59,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.9,969,COVID-19
DE,35-59,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,35-59,2022-08-25,2022-08-18,-7 day ahead inc hosp,mean,NA,950.21425,COVID-19
DE,35-59,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.025,934,COVID-19
DE,35-59,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.1,944,COVID-19
DE,35-59,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,35-59,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.5,965,COVID-19
DE,35-59,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.75,976,COVID-19
DE,35-59,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.9,987,COVID-19
DE,35-59,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.975,999,COVID-19
DE,35-59,2022-08-25,2022-08-19,-6 day ahead inc hosp,mean,NA,965.3205,COVID-19
DE,35-59,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.025,943,COVID-19
DE,35-59,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.1,955,COVID-19
DE,35-59,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.25,965,COVID-19
DE,35-59,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.5,978,COVID-19
DE,35-59,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.75,992,COVID-19
DE,35-59,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.9,1005,COVID-19
DE,35-59,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.975,1018,COVID-19
DE,35-59,2022-08-25,2022-08-20,-5 day ahead inc hosp,mean,NA,979.11575,COVID-19
DE,35-59,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.025,941,COVID-19
DE,35-59,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.1,954,COVID-19
DE,35-59,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.25,965,COVID-19
DE,35-59,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.5,979,COVID-19
DE,35-59,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.75,992,COVID-19
DE,35-59,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.9,1007,COVID-19
DE,35-59,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.975,1022.0250000000001,COVID-19
DE,35-59,2022-08-25,2022-08-21,-4 day ahead inc hosp,mean,NA,979.43225,COVID-19
DE,35-59,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.025,949,COVID-19
DE,35-59,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.1,962,COVID-19
DE,35-59,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.25,973,COVID-19
DE,35-59,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.5,987.5,COVID-19
DE,35-59,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE,35-59,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE,35-59,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.975,1032.025,COVID-19
DE,35-59,2022-08-25,2022-08-22,-3 day ahead inc hosp,mean,NA,988.161,COVID-19
DE,35-59,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.025,948,COVID-19
DE,35-59,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.1,964,COVID-19
DE,35-59,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.25,977,COVID-19
DE,35-59,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.5,993,COVID-19
DE,35-59,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE,35-59,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE,35-59,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE,35-59,2022-08-25,2022-08-23,-2 day ahead inc hosp,mean,NA,994.9395,COVID-19
DE,35-59,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.025,943,COVID-19
DE,35-59,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.1,962,COVID-19
DE,35-59,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.25,980,COVID-19
DE,35-59,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.5,1001,COVID-19
DE,35-59,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.75,1026,COVID-19
DE,35-59,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.9,1048,COVID-19
DE,35-59,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE,35-59,2022-08-25,2022-08-24,-1 day ahead inc hosp,mean,NA,1003.47175,COVID-19
DE,35-59,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.025,893,COVID-19
DE,35-59,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.1,920,COVID-19
DE,35-59,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,35-59,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.5,973,COVID-19
DE,35-59,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE,35-59,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.9,1041,COVID-19
DE,35-59,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.975,1081,COVID-19
DE,35-59,2022-08-25,2022-08-25,0 day ahead inc hosp,mean,NA,977.0965,COVID-19
DE,60-79,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.025,3391,COVID-19
DE,60-79,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.1,3398,COVID-19
DE,60-79,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.25,3404,COVID-19
DE,60-79,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.5,3412,COVID-19
DE,60-79,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.75,3421,COVID-19
DE,60-79,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.9,3430,COVID-19
DE,60-79,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.975,3442,COVID-19
DE,60-79,2022-08-25,2022-07-28,-28 day ahead inc hosp,mean,NA,3413.3695,COVID-19
DE,60-79,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.025,3282,COVID-19
DE,60-79,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.1,3289,COVID-19
DE,60-79,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.25,3295,COVID-19
DE,60-79,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.5,3303,COVID-19
DE,60-79,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.75,3312,COVID-19
DE,60-79,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.9,3321,COVID-19
DE,60-79,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.975,3333,COVID-19
DE,60-79,2022-08-25,2022-07-29,-27 day ahead inc hosp,mean,NA,3304.306,COVID-19
DE,60-79,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.025,3179,COVID-19
DE,60-79,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.1,3186,COVID-19
DE,60-79,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.25,3192,COVID-19
DE,60-79,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.5,3200,COVID-19
DE,60-79,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.75,3209,COVID-19
DE,60-79,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.9,3218,COVID-19
DE,60-79,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.975,3231,COVID-19
DE,60-79,2022-08-25,2022-07-30,-26 day ahead inc hosp,mean,NA,3201.127,COVID-19
DE,60-79,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.025,3148,COVID-19
DE,60-79,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.1,3154,COVID-19
DE,60-79,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.25,3161,COVID-19
DE,60-79,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.5,3169,COVID-19
DE,60-79,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.75,3178,COVID-19
DE,60-79,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.9,3187,COVID-19
DE,60-79,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.975,3199.025,COVID-19
DE,60-79,2022-08-25,2022-07-31,-25 day ahead inc hosp,mean,NA,3169.99575,COVID-19
DE,60-79,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.025,3117,COVID-19
DE,60-79,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.1,3124,COVID-19
DE,60-79,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.25,3130,COVID-19
DE,60-79,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.5,3138,COVID-19
DE,60-79,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.75,3147,COVID-19
DE,60-79,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.9,3156,COVID-19
DE,60-79,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.975,3168,COVID-19
DE,60-79,2022-08-25,2022-08-01,-24 day ahead inc hosp,mean,NA,3139.347,COVID-19
DE,60-79,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.025,2958,COVID-19
DE,60-79,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.1,2965,COVID-19
DE,60-79,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.25,2972,COVID-19
DE,60-79,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.5,2980,COVID-19
DE,60-79,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.75,2990,COVID-19
DE,60-79,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.9,2999,COVID-19
DE,60-79,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.975,3010,COVID-19
DE,60-79,2022-08-25,2022-08-02,-23 day ahead inc hosp,mean,NA,2981.376,COVID-19
DE,60-79,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.025,2838,COVID-19
DE,60-79,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.1,2846,COVID-19
DE,60-79,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.25,2853,COVID-19
DE,60-79,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.5,2862,COVID-19
DE,60-79,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.75,2871,COVID-19
DE,60-79,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.9,2880,COVID-19
DE,60-79,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.975,2891,COVID-19
DE,60-79,2022-08-25,2022-08-03,-22 day ahead inc hosp,mean,NA,2862.43525,COVID-19
DE,60-79,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.025,2732,COVID-19
DE,60-79,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.1,2740,COVID-19
DE,60-79,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.25,2748,COVID-19
DE,60-79,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.5,2756,COVID-19
DE,60-79,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.75,2765,COVID-19
DE,60-79,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.9,2774,COVID-19
DE,60-79,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.975,2784,COVID-19
DE,60-79,2022-08-25,2022-08-04,-21 day ahead inc hosp,mean,NA,2756.662,COVID-19
DE,60-79,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.025,2654,COVID-19
DE,60-79,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.1,2661,COVID-19
DE,60-79,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.25,2669,COVID-19
DE,60-79,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.5,2678,COVID-19
DE,60-79,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.75,2687,COVID-19
DE,60-79,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.9,2696,COVID-19
DE,60-79,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.975,2707,COVID-19
DE,60-79,2022-08-25,2022-08-05,-20 day ahead inc hosp,mean,NA,2678.41825,COVID-19
DE,60-79,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.025,2617,COVID-19
DE,60-79,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.1,2624,COVID-19
DE,60-79,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.25,2632,COVID-19
DE,60-79,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.5,2641,COVID-19
DE,60-79,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.75,2650,COVID-19
DE,60-79,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.9,2660,COVID-19
DE,60-79,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.975,2671,COVID-19
DE,60-79,2022-08-25,2022-08-06,-19 day ahead inc hosp,mean,NA,2641.72925,COVID-19
DE,60-79,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.025,2584,COVID-19
DE,60-79,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.1,2593,COVID-19
DE,60-79,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,60-79,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.5,2610,COVID-19
DE,60-79,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.75,2620,COVID-19
DE,60-79,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.9,2629,COVID-19
DE,60-79,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.975,2639.025,COVID-19
DE,60-79,2022-08-25,2022-08-07,-18 day ahead inc hosp,mean,NA,2610.629,COVID-19
DE,60-79,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.025,2577,COVID-19
DE,60-79,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.1,2585,COVID-19
DE,60-79,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.25,2592,COVID-19
DE,60-79,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.5,2602,COVID-19
DE,60-79,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.75,2612,COVID-19
DE,60-79,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.9,2621,COVID-19
DE,60-79,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.975,2632,COVID-19
DE,60-79,2022-08-25,2022-08-08,-17 day ahead inc hosp,mean,NA,2602.44975,COVID-19
DE,60-79,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.025,2414,COVID-19
DE,60-79,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.1,2423,COVID-19
DE,60-79,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.25,2431,COVID-19
DE,60-79,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.5,2440.5,COVID-19
DE,60-79,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.75,2451,COVID-19
DE,60-79,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.9,2460,COVID-19
DE,60-79,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.975,2471,COVID-19
DE,60-79,2022-08-25,2022-08-09,-16 day ahead inc hosp,mean,NA,2441.19625,COVID-19
DE,60-79,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.025,2284.975,COVID-19
DE,60-79,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.1,2293,COVID-19
DE,60-79,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.25,2302,COVID-19
DE,60-79,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.5,2312,COVID-19
DE,60-79,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.75,2322,COVID-19
DE,60-79,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.9,2332,COVID-19
DE,60-79,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.975,2344,COVID-19
DE,60-79,2022-08-25,2022-08-10,-15 day ahead inc hosp,mean,NA,2312.18925,COVID-19
DE,60-79,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.025,2221,COVID-19
DE,60-79,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.1,2230,COVID-19
DE,60-79,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.25,2239,COVID-19
DE,60-79,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.5,2249,COVID-19
DE,60-79,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.75,2260,COVID-19
DE,60-79,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.9,2271,COVID-19
DE,60-79,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.975,2282,COVID-19
DE,60-79,2022-08-25,2022-08-11,-14 day ahead inc hosp,mean,NA,2249.86675,COVID-19
DE,60-79,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.025,2164,COVID-19
DE,60-79,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.1,2173,COVID-19
DE,60-79,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.25,2183,COVID-19
DE,60-79,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.5,2194,COVID-19
DE,60-79,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.75,2205,COVID-19
