location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,778.75,COVID-19
DE,60-79,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.5,786,COVID-19
DE,60-79,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,60-79,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.9,806,COVID-19
DE,60-79,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,822,COVID-19
DE,60-79,2022-06-21,2022-06-07,-14 day ahead inc hosp,mean,NA,788.20825,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.025,952,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,959,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,966,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.5,975,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.75,985,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.9,996,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,mean,NA,976.43875,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.025,1030,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,1037,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,1045,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.5,1055,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,1096.025,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,mean,NA,1057.25875,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,1098,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.5,1120,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,mean,NA,1122.253,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.025,1137,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.5,1173,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.75,1190,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,1232,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,mean,NA,1175.91775,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,1137,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.5,1164,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.75,1183,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,mean,NA,1167.6035,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.025,1139,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,1150,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.5,1179,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.75,1200,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.9,1220,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,mean,NA,1183.141,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.025,1400,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,1416,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.25,1434,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.5,1455,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.75,1482.25,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.9,1510,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,1546,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,mean,NA,1459.99725,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.025,1306,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,1325.8999999999999,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.5,1382,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.75,1425.25,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.9,1484,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,1590,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,mean,NA,1397.997,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.025,1271,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,1297,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,1331,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.5,1380,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.75,1453,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.9,1563,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,1770,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,mean,NA,1415.27425,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.025,1174,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,1207,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.5,1316,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.75,1419.25,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.9,1581,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,1884.025,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,mean,NA,1370.15975,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,1294,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.5,1471,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.75,1649,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.9,1923.5999999999995,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,2460.225000000001,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,mean,NA,1564.0685,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,1323,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.25,1405,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.5,1538,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.75,1752,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.9,2098.2999999999997,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,2741.05,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,NA,1653.8835,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.025,1249.9750000000001,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,1325,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.25,1421,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.5,1575,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.75,1832,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.9,2221.2,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,2934.1500000000005,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,NA,1711.0205,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.025,1182.9750000000001,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,1294.9,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.25,1443,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.5,1660,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.75,2027.25,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.9,2588.1,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,3614.3750000000014,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,NA,1849.38175,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.9,1167,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,1172,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,mean,NA,1160.115,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.025,1059,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,1061,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.5,1067,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.9,1074,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,1079,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,mean,NA,1067.4895,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,1012,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,1015,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.5,1018,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,1022,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,mean,NA,1018.52975,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.025,848,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,850,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.5,855,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.9,863,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,mean,NA,855.80275,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.025,841,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.5,849,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.9,857,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,862,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,mean,NA,849.54875,COVID-19
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.025,821,COVID-19
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,823,COVID-19
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.5,829,COVID-19
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,842,COVID-19
DE,80+,2022-06-21,2022-05-29,-23 day ahead inc hosp,mean,NA,829.5465,COVID-19
DE,80+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.025,816,COVID-19
DE,80+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,818,COVID-19
DE,80+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,80+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.5,824,COVID-19
DE,80+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,80+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,80+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,80+,2022-06-21,2022-05-30,-22 day ahead inc hosp,mean,NA,824.78325,COVID-19
DE,80+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.025,770,COVID-19
DE,80+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,772,COVID-19
DE,80+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,80+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.5,779,COVID-19
DE,80+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,80+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,80+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,80+,2022-06-21,2022-05-31,-21 day ahead inc hosp,mean,NA,779.54375,COVID-19
DE,80+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.025,794,COVID-19
DE,80+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,797,COVID-19
DE,80+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,80+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.5,804,COVID-19
DE,80+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,80+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,80+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,80+,2022-06-21,2022-06-01,-20 day ahead inc hosp,mean,NA,804.5445,COVID-19
DE,80+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.025,791,COVID-19
DE,80+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,80+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,80+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.5,803,COVID-19
DE,80+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.75,808,COVID-19
DE,80+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,80+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,80+,2022-06-21,2022-06-02,-19 day ahead inc hosp,mean,NA,803.99125,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.025,905,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,910,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,914,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.5,920,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.75,927,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.9,934,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,944,COVID-19
DE,80+,2022-06-21,2022-06-03,-18 day ahead inc hosp,mean,NA,921.2685,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.025,928,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,934,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,939,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.5,946,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.75,955,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,975,COVID-19
DE,80+,2022-06-21,2022-06-04,-17 day ahead inc hosp,mean,NA,947.58625,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.025,931,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.5,951,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.9,969,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,982,COVID-19
DE,80+,2022-06-21,2022-06-05,-16 day ahead inc hosp,mean,NA,952.17825,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.025,938,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,944,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,950,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.5,958,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.75,968,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.9,978,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,992,COVID-19
DE,80+,2022-06-21,2022-06-06,-15 day ahead inc hosp,mean,NA,960.059,COVID-19
DE,80+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.025,801,COVID-19
DE,80+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,80+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,80+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.5,822,COVID-19
DE,80+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,80+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,80+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,80+,2022-06-21,2022-06-07,-14 day ahead inc hosp,mean,NA,824.18575,COVID-19
DE,80+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.025,1007.975,COVID-19
DE,80+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,1015,COVID-19
DE,80+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,1023,COVID-19
DE,80+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.5,1033,COVID-19
DE,80+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE,80+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.9,1056,COVID-19
DE,80+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,1071,COVID-19
DE,80+,2022-06-21,2022-06-08,-13 day ahead inc hosp,mean,NA,1034.343,COVID-19
DE,80+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.025,1107,COVID-19
DE,80+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,1116,COVID-19
DE,80+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,1125,COVID-19
DE,80+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.5,1136,COVID-19
DE,80+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE,80+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,80+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,1182,COVID-19
DE,80+,2022-06-21,2022-06-09,-12 day ahead inc hosp,mean,NA,1138.22225,COVID-19
DE,80+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.025,1175,COVID-19
DE,80+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,80+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,1196,COVID-19
DE,80+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.5,1210,COVID-19
DE,80+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.75,1226.25,COVID-19
DE,80+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.9,1244,COVID-19
DE,80+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,1267.025,COVID-19
DE,80+,2022-06-21,2022-06-10,-11 day ahead inc hosp,mean,NA,1212.58725,COVID-19
DE,80+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.025,1206,COVID-19
DE,80+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,1219,COVID-19
DE,80+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,1232,COVID-19
DE,80+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.5,1249,COVID-19
DE,80+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.75,1270,COVID-19
DE,80+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.9,1291,COVID-19
DE,80+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,1321,COVID-19
DE,80+,2022-06-21,2022-06-11,-10 day ahead inc hosp,mean,NA,1252.86525,COVID-19
DE,80+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.025,1231,COVID-19
DE,80+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,1246,COVID-19
DE,80+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,80+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.5,1278,COVID-19
DE,80+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE,80+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.9,1325,COVID-19
DE,80+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,1357,COVID-19
