location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.1,486,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.5,492,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,mean,NA,492.44025,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.025,488,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.1,491,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.25,494,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.5,498,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.75,502,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.9,505,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,mean,NA,498.10775,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.025,494,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.1,497,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.5,504,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,mean,NA,504.5455,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.1,515,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.5,523,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,mean,NA,523.20975,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.025,536,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.1,540,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.5,548,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,mean,NA,548.5785,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.025,556,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.1,560,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.5,570,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.75,575,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.9,580,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,mean,NA,569.83125,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.025,575,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.1,580,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.5,590,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,mean,NA,590.15025,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.025,602,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.1,608,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.5,618,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.9,630,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.975,637,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,mean,NA,618.69575,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.025,612,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.1,618.9,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.5,629,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.75,636,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.975,649.0250000000001,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,mean,NA,629.9345,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.025,653,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.1,660,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.5,673,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.9,687,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,mean,NA,672.9505,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.025,704,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.1,712,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.25,719,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.5,726,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.9,743,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.975,753,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,mean,NA,727.02125,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.025,737,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.1,746,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.5,764,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.975,795,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,mean,NA,764.4345,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.025,764,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.1,773,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.5,795,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,mean,NA,795.4765,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.025,862,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.1,875,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.5,901,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.975,945.0250000000001,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,mean,NA,901.34275,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.025,889,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.1,904,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.5,933,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.9,965,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.975,985,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,NA,933.94325,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.025,911,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.1,926,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.25,942,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.5,959,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.75,977,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.9,994,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.975,1013.0250000000001,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,NA,959.66575,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.025,940,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.1,957,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.25,974,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.5,993,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,NA,994.21125,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.025,920,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.1,939,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.25,959,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.5,981,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.975,1050,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,NA,982.064,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.025,930.975,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.1,954,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.25,978,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.5,1004,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.75,1032,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.9,1059.1,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.975,1090,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,NA,1005.9905,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.025,907,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.1,936,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.25,964,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.5,999,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.9,1072,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.975,1115.025,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,NA,1002.43725,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.025,1932,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.1,1935,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.25,1938,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.5,1941,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.75,1946,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.9,1950,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.975,1956,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,mean,NA,1942.132,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.025,1851,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.1,1854,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.25,1857,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.5,1860,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.75,1865,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.9,1869,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.975,1875,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,mean,NA,1861.0325,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.025,1817,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.1,1821,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.25,1824,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.5,1828,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.75,1832,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.9,1836,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.975,1842,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,mean,NA,1828.2305,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.025,1799,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.1,1803,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.25,1806,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.5,1810,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.75,1815,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.9,1819,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.975,1825,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,mean,NA,1810.60575,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.025,1749,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.1,1753,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.25,1757,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.5,1761,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.75,1765,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.9,1770,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.975,1776,COVID-19
DE,35-59,2022-01-14,2021-12-21,-24 day ahead inc hosp,mean,NA,1761.2655,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.025,1699,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.25,1707,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.5,1712,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.75,1717,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.975,1728,COVID-19
DE,35-59,2022-01-14,2021-12-22,-23 day ahead inc hosp,mean,NA,1711.95675,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.025,1624,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.1,1629,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.25,1633,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.5,1638,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.75,1644,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.9,1649,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,35-59,2022-01-14,2021-12-23,-22 day ahead inc hosp,mean,NA,1638.72525,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.025,1559,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.1,1563,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.25,1568,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.5,1574,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.9,1586,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.975,1594,COVID-19
DE,35-59,2022-01-14,2021-12-24,-21 day ahead inc hosp,mean,NA,1574.2195,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.025,1438,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.1,1443,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.25,1448,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.5,1453,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.75,1459,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.9,1465,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.975,1473,COVID-19
DE,35-59,2022-01-14,2021-12-25,-20 day ahead inc hosp,mean,NA,1453.91375,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.025,1324,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.1,1328,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.25,1333,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.5,1338,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.75,1344,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE,35-59,2022-01-14,2021-12-26,-19 day ahead inc hosp,mean,NA,1338.75175,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.025,1296,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.1,1301,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.5,1310,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.75,1317,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.9,1322,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.975,1330,COVID-19
DE,35-59,2022-01-14,2021-12-27,-18 day ahead inc hosp,mean,NA,1311.1055,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.025,1297,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.1,1302,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.5,1313,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.9,1326,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.975,1333,COVID-19
DE,35-59,2022-01-14,2021-12-28,-17 day ahead inc hosp,mean,NA,1313.65075,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.025,1263,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.75,1289,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.9,1296,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.975,1304,COVID-19
DE,35-59,2022-01-14,2021-12-29,-16 day ahead inc hosp,mean,NA,1282.053,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.025,1262,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.5,1284,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.9,1302,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.975,1312,COVID-19
DE,35-59,2022-01-14,2021-12-30,-15 day ahead inc hosp,mean,NA,1284.92075,COVID-19
DE,35-59,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.025,1266,COVID-19
DE,35-59,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.1,1274,COVID-19
DE,35-59,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.25,1282,COVID-19
DE,35-59,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.5,1291,COVID-19
