location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-02-27,2023-02-06,-21 day ahead inc hosp,mean,,65.7195,COVID-19
DE,05-14,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.025,61.0,COVID-19
DE,05-14,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.1,61.0,COVID-19
DE,05-14,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.25,61.0,COVID-19
DE,05-14,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.5,62.0,COVID-19
DE,05-14,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.75,62.0,COVID-19
DE,05-14,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.9,63.0,COVID-19
DE,05-14,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.975,64.0,COVID-19
DE,05-14,2023-02-27,2023-02-07,-20 day ahead inc hosp,mean,,61.82525,COVID-19
DE,05-14,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.025,68.0,COVID-19
DE,05-14,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.1,68.0,COVID-19
DE,05-14,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.25,68.0,COVID-19
DE,05-14,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.5,69.0,COVID-19
DE,05-14,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.75,70.0,COVID-19
DE,05-14,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.9,70.0,COVID-19
DE,05-14,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.975,72.0,COVID-19
DE,05-14,2023-02-27,2023-02-08,-19 day ahead inc hosp,mean,,69.0065,COVID-19
DE,05-14,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.025,66.0,COVID-19
DE,05-14,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.1,66.0,COVID-19
DE,05-14,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.25,66.0,COVID-19
DE,05-14,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.5,67.0,COVID-19
DE,05-14,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.75,68.0,COVID-19
DE,05-14,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.9,69.0,COVID-19
DE,05-14,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.975,70.0,COVID-19
DE,05-14,2023-02-27,2023-02-09,-18 day ahead inc hosp,mean,,67.12475,COVID-19
DE,05-14,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.025,72.0,COVID-19
DE,05-14,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.1,72.0,COVID-19
DE,05-14,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.25,72.0,COVID-19
DE,05-14,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.5,73.0,COVID-19
DE,05-14,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.75,74.0,COVID-19
DE,05-14,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.9,75.0,COVID-19
DE,05-14,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.975,77.0,COVID-19
DE,05-14,2023-02-27,2023-02-10,-17 day ahead inc hosp,mean,,73.37675,COVID-19
DE,05-14,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.025,71.0,COVID-19
DE,05-14,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.1,71.0,COVID-19
DE,05-14,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.25,71.0,COVID-19
DE,05-14,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.5,72.0,COVID-19
DE,05-14,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.75,73.0,COVID-19
DE,05-14,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.9,75.0,COVID-19
DE,05-14,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.975,76.0,COVID-19
DE,05-14,2023-02-27,2023-02-11,-16 day ahead inc hosp,mean,,72.61975,COVID-19
DE,05-14,2023-02-27,2023-02-12,-15 day ahead inc hosp,quantile,0.025,73.0,COVID-19
DE,05-14,2023-02-27,2023-02-12,-15 day ahead inc hosp,quantile,0.1,73.0,COVID-19
DE,05-14,2023-02-27,2023-02-12,-15 day ahead inc hosp,quantile,0.25,74.0,COVID-19
DE,05-14,2023-02-27,2023-02-12,-15 day ahead inc hosp,quantile,0.5,75.0,COVID-19
DE,05-14,2023-02-27,2023-02-12,-15 day ahead inc hosp,quantile,0.75,76.0,COVID-19
DE,05-14,2023-02-27,2023-02-12,-15 day ahead inc hosp,quantile,0.9,77.0,COVID-19
DE,05-14,2023-02-27,2023-02-12,-15 day ahead inc hosp,quantile,0.975,79.0,COVID-19
DE,05-14,2023-02-27,2023-02-12,-15 day ahead inc hosp,mean,,74.8595,COVID-19
DE,05-14,2023-02-27,2023-02-13,-14 day ahead inc hosp,quantile,0.025,72.0,COVID-19
DE,05-14,2023-02-27,2023-02-13,-14 day ahead inc hosp,quantile,0.1,72.0,COVID-19
DE,05-14,2023-02-27,2023-02-13,-14 day ahead inc hosp,quantile,0.25,73.0,COVID-19
DE,05-14,2023-02-27,2023-02-13,-14 day ahead inc hosp,quantile,0.5,74.0,COVID-19
DE,05-14,2023-02-27,2023-02-13,-14 day ahead inc hosp,quantile,0.75,75.0,COVID-19
DE,05-14,2023-02-27,2023-02-13,-14 day ahead inc hosp,quantile,0.9,76.0,COVID-19
DE,05-14,2023-02-27,2023-02-13,-14 day ahead inc hosp,quantile,0.975,78.0,COVID-19
DE,05-14,2023-02-27,2023-02-13,-14 day ahead inc hosp,mean,,74.036,COVID-19
DE,05-14,2023-02-27,2023-02-14,-13 day ahead inc hosp,quantile,0.025,73.0,COVID-19
DE,05-14,2023-02-27,2023-02-14,-13 day ahead inc hosp,quantile,0.1,73.0,COVID-19
DE,05-14,2023-02-27,2023-02-14,-13 day ahead inc hosp,quantile,0.25,74.0,COVID-19
DE,05-14,2023-02-27,2023-02-14,-13 day ahead inc hosp,quantile,0.5,75.0,COVID-19
DE,05-14,2023-02-27,2023-02-14,-13 day ahead inc hosp,quantile,0.75,76.0,COVID-19
DE,05-14,2023-02-27,2023-02-14,-13 day ahead inc hosp,quantile,0.9,78.0,COVID-19
DE,05-14,2023-02-27,2023-02-14,-13 day ahead inc hosp,quantile,0.975,79.0,COVID-19
DE,05-14,2023-02-27,2023-02-14,-13 day ahead inc hosp,mean,,75.27525,COVID-19
DE,05-14,2023-02-27,2023-02-15,-12 day ahead inc hosp,quantile,0.025,69.0,COVID-19
DE,05-14,2023-02-27,2023-02-15,-12 day ahead inc hosp,quantile,0.1,69.0,COVID-19
DE,05-14,2023-02-27,2023-02-15,-12 day ahead inc hosp,quantile,0.25,70.0,COVID-19
DE,05-14,2023-02-27,2023-02-15,-12 day ahead inc hosp,quantile,0.5,71.0,COVID-19
DE,05-14,2023-02-27,2023-02-15,-12 day ahead inc hosp,quantile,0.75,73.0,COVID-19
DE,05-14,2023-02-27,2023-02-15,-12 day ahead inc hosp,quantile,0.9,74.0,COVID-19
DE,05-14,2023-02-27,2023-02-15,-12 day ahead inc hosp,quantile,0.975,76.0,COVID-19
DE,05-14,2023-02-27,2023-02-15,-12 day ahead inc hosp,mean,,71.52275,COVID-19
DE,05-14,2023-02-27,2023-02-16,-11 day ahead inc hosp,quantile,0.025,69.0,COVID-19
DE,05-14,2023-02-27,2023-02-16,-11 day ahead inc hosp,quantile,0.1,70.0,COVID-19
DE,05-14,2023-02-27,2023-02-16,-11 day ahead inc hosp,quantile,0.25,70.0,COVID-19
DE,05-14,2023-02-27,2023-02-16,-11 day ahead inc hosp,quantile,0.5,72.0,COVID-19
DE,05-14,2023-02-27,2023-02-16,-11 day ahead inc hosp,quantile,0.75,73.0,COVID-19
DE,05-14,2023-02-27,2023-02-16,-11 day ahead inc hosp,quantile,0.9,74.0,COVID-19
DE,05-14,2023-02-27,2023-02-16,-11 day ahead inc hosp,quantile,0.975,76.0,COVID-19
DE,05-14,2023-02-27,2023-02-16,-11 day ahead inc hosp,mean,,71.8465,COVID-19
DE,05-14,2023-02-27,2023-02-17,-10 day ahead inc hosp,quantile,0.025,58.0,COVID-19
DE,05-14,2023-02-27,2023-02-17,-10 day ahead inc hosp,quantile,0.1,59.0,COVID-19
DE,05-14,2023-02-27,2023-02-17,-10 day ahead inc hosp,quantile,0.25,60.0,COVID-19
DE,05-14,2023-02-27,2023-02-17,-10 day ahead inc hosp,quantile,0.5,61.0,COVID-19
DE,05-14,2023-02-27,2023-02-17,-10 day ahead inc hosp,quantile,0.75,62.0,COVID-19
DE,05-14,2023-02-27,2023-02-17,-10 day ahead inc hosp,quantile,0.9,64.0,COVID-19
DE,05-14,2023-02-27,2023-02-17,-10 day ahead inc hosp,quantile,0.975,65.0,COVID-19
DE,05-14,2023-02-27,2023-02-17,-10 day ahead inc hosp,mean,,60.9895,COVID-19
DE,05-14,2023-02-27,2023-02-18,-9 day ahead inc hosp,quantile,0.025,51.0,COVID-19
DE,05-14,2023-02-27,2023-02-18,-9 day ahead inc hosp,quantile,0.1,52.0,COVID-19
DE,05-14,2023-02-27,2023-02-18,-9 day ahead inc hosp,quantile,0.25,53.0,COVID-19
DE,05-14,2023-02-27,2023-02-18,-9 day ahead inc hosp,quantile,0.5,54.0,COVID-19
DE,05-14,2023-02-27,2023-02-18,-9 day ahead inc hosp,quantile,0.75,55.0,COVID-19
DE,05-14,2023-02-27,2023-02-18,-9 day ahead inc hosp,quantile,0.9,57.0,COVID-19
DE,05-14,2023-02-27,2023-02-18,-9 day ahead inc hosp,quantile,0.975,59.0,COVID-19
DE,05-14,2023-02-27,2023-02-18,-9 day ahead inc hosp,mean,,54.196,COVID-19
DE,05-14,2023-02-27,2023-02-19,-8 day ahead inc hosp,quantile,0.025,51.0,COVID-19
DE,05-14,2023-02-27,2023-02-19,-8 day ahead inc hosp,quantile,0.1,52.0,COVID-19
DE,05-14,2023-02-27,2023-02-19,-8 day ahead inc hosp,quantile,0.25,53.0,COVID-19
DE,05-14,2023-02-27,2023-02-19,-8 day ahead inc hosp,quantile,0.5,54.0,COVID-19
DE,05-14,2023-02-27,2023-02-19,-8 day ahead inc hosp,quantile,0.75,56.0,COVID-19
DE,05-14,2023-02-27,2023-02-19,-8 day ahead inc hosp,quantile,0.9,58.0,COVID-19
DE,05-14,2023-02-27,2023-02-19,-8 day ahead inc hosp,quantile,0.975,59.0,COVID-19
DE,05-14,2023-02-27,2023-02-19,-8 day ahead inc hosp,mean,,54.63675,COVID-19
DE,05-14,2023-02-27,2023-02-20,-7 day ahead inc hosp,quantile,0.025,51.0,COVID-19
DE,05-14,2023-02-27,2023-02-20,-7 day ahead inc hosp,quantile,0.1,52.0,COVID-19
DE,05-14,2023-02-27,2023-02-20,-7 day ahead inc hosp,quantile,0.25,53.0,COVID-19
DE,05-14,2023-02-27,2023-02-20,-7 day ahead inc hosp,quantile,0.5,55.0,COVID-19
DE,05-14,2023-02-27,2023-02-20,-7 day ahead inc hosp,quantile,0.75,56.0,COVID-19
DE,05-14,2023-02-27,2023-02-20,-7 day ahead inc hosp,quantile,0.9,58.0,COVID-19
DE,05-14,2023-02-27,2023-02-20,-7 day ahead inc hosp,quantile,0.975,60.0,COVID-19
DE,05-14,2023-02-27,2023-02-20,-7 day ahead inc hosp,mean,,54.943,COVID-19
DE,05-14,2023-02-27,2023-02-21,-6 day ahead inc hosp,quantile,0.025,44.0,COVID-19
DE,05-14,2023-02-27,2023-02-21,-6 day ahead inc hosp,quantile,0.1,45.0,COVID-19
DE,05-14,2023-02-27,2023-02-21,-6 day ahead inc hosp,quantile,0.25,46.0,COVID-19
DE,05-14,2023-02-27,2023-02-21,-6 day ahead inc hosp,quantile,0.5,47.0,COVID-19
DE,05-14,2023-02-27,2023-02-21,-6 day ahead inc hosp,quantile,0.75,49.0,COVID-19
DE,05-14,2023-02-27,2023-02-21,-6 day ahead inc hosp,quantile,0.9,51.0,COVID-19
DE,05-14,2023-02-27,2023-02-21,-6 day ahead inc hosp,quantile,0.975,53.0,COVID-19
DE,05-14,2023-02-27,2023-02-21,-6 day ahead inc hosp,mean,,47.34875,COVID-19
DE,05-14,2023-02-27,2023-02-22,-5 day ahead inc hosp,quantile,0.025,44.0,COVID-19
DE,05-14,2023-02-27,2023-02-22,-5 day ahead inc hosp,quantile,0.1,45.0,COVID-19
DE,05-14,2023-02-27,2023-02-22,-5 day ahead inc hosp,quantile,0.25,46.0,COVID-19
DE,05-14,2023-02-27,2023-02-22,-5 day ahead inc hosp,quantile,0.5,48.0,COVID-19
DE,05-14,2023-02-27,2023-02-22,-5 day ahead inc hosp,quantile,0.75,50.0,COVID-19
DE,05-14,2023-02-27,2023-02-22,-5 day ahead inc hosp,quantile,0.9,52.0,COVID-19
DE,05-14,2023-02-27,2023-02-22,-5 day ahead inc hosp,quantile,0.975,54.0,COVID-19
DE,05-14,2023-02-27,2023-02-22,-5 day ahead inc hosp,mean,,48.318,COVID-19
DE,05-14,2023-02-27,2023-02-23,-4 day ahead inc hosp,quantile,0.025,44.0,COVID-19
DE,05-14,2023-02-27,2023-02-23,-4 day ahead inc hosp,quantile,0.1,45.0,COVID-19
DE,05-14,2023-02-27,2023-02-23,-4 day ahead inc hosp,quantile,0.25,47.0,COVID-19
DE,05-14,2023-02-27,2023-02-23,-4 day ahead inc hosp,quantile,0.5,49.0,COVID-19
DE,05-14,2023-02-27,2023-02-23,-4 day ahead inc hosp,quantile,0.75,51.0,COVID-19
DE,05-14,2023-02-27,2023-02-23,-4 day ahead inc hosp,quantile,0.9,53.0,COVID-19
DE,05-14,2023-02-27,2023-02-23,-4 day ahead inc hosp,quantile,0.975,56.0,COVID-19
DE,05-14,2023-02-27,2023-02-23,-4 day ahead inc hosp,mean,,48.85925,COVID-19
DE,05-14,2023-02-27,2023-02-24,-3 day ahead inc hosp,quantile,0.025,47.0,COVID-19
DE,05-14,2023-02-27,2023-02-24,-3 day ahead inc hosp,quantile,0.1,49.0,COVID-19
DE,05-14,2023-02-27,2023-02-24,-3 day ahead inc hosp,quantile,0.25,51.0,COVID-19
DE,05-14,2023-02-27,2023-02-24,-3 day ahead inc hosp,quantile,0.5,53.0,COVID-19
DE,05-14,2023-02-27,2023-02-24,-3 day ahead inc hosp,quantile,0.75,55.0,COVID-19
DE,05-14,2023-02-27,2023-02-24,-3 day ahead inc hosp,quantile,0.9,58.0,COVID-19
DE,05-14,2023-02-27,2023-02-24,-3 day ahead inc hosp,quantile,0.975,61.0,COVID-19
DE,05-14,2023-02-27,2023-02-24,-3 day ahead inc hosp,mean,,53.20925,COVID-19
DE,05-14,2023-02-27,2023-02-25,-2 day ahead inc hosp,quantile,0.025,44.0,COVID-19
DE,05-14,2023-02-27,2023-02-25,-2 day ahead inc hosp,quantile,0.1,47.0,COVID-19
DE,05-14,2023-02-27,2023-02-25,-2 day ahead inc hosp,quantile,0.25,49.0,COVID-19
DE,05-14,2023-02-27,2023-02-25,-2 day ahead inc hosp,quantile,0.5,52.0,COVID-19
DE,05-14,2023-02-27,2023-02-25,-2 day ahead inc hosp,quantile,0.75,55.0,COVID-19
DE,05-14,2023-02-27,2023-02-25,-2 day ahead inc hosp,quantile,0.9,58.0,COVID-19
DE,05-14,2023-02-27,2023-02-25,-2 day ahead inc hosp,quantile,0.975,63.0,COVID-19
DE,05-14,2023-02-27,2023-02-25,-2 day ahead inc hosp,mean,,52.32875,COVID-19
DE,05-14,2023-02-27,2023-02-26,-1 day ahead inc hosp,quantile,0.025,43.0,COVID-19
DE,05-14,2023-02-27,2023-02-26,-1 day ahead inc hosp,quantile,0.1,46.0,COVID-19
DE,05-14,2023-02-27,2023-02-26,-1 day ahead inc hosp,quantile,0.25,49.0,COVID-19
DE,05-14,2023-02-27,2023-02-26,-1 day ahead inc hosp,quantile,0.5,53.0,COVID-19
DE,05-14,2023-02-27,2023-02-26,-1 day ahead inc hosp,quantile,0.75,58.0,COVID-19
DE,05-14,2023-02-27,2023-02-26,-1 day ahead inc hosp,quantile,0.9,63.0,COVID-19
DE,05-14,2023-02-27,2023-02-26,-1 day ahead inc hosp,quantile,0.975,70.0,COVID-19
DE,05-14,2023-02-27,2023-02-26,-1 day ahead inc hosp,mean,,54.20875,COVID-19
DE,05-14,2023-02-27,2023-02-27,0 day ahead inc hosp,quantile,0.025,44.0,COVID-19
DE,05-14,2023-02-27,2023-02-27,0 day ahead inc hosp,quantile,0.1,48.0,COVID-19
DE,05-14,2023-02-27,2023-02-27,0 day ahead inc hosp,quantile,0.25,52.0,COVID-19
DE,05-14,2023-02-27,2023-02-27,0 day ahead inc hosp,quantile,0.5,57.0,COVID-19
DE,05-14,2023-02-27,2023-02-27,0 day ahead inc hosp,quantile,0.75,64.0,COVID-19
DE,05-14,2023-02-27,2023-02-27,0 day ahead inc hosp,quantile,0.9,73.0,COVID-19
DE,05-14,2023-02-27,2023-02-27,0 day ahead inc hosp,quantile,0.975,86.0,COVID-19
DE,05-14,2023-02-27,2023-02-27,0 day ahead inc hosp,mean,,59.22575,COVID-19
DE,15-34,2023-02-27,2023-01-30,-28 day ahead inc hosp,quantile,0.025,355.0,COVID-19
DE,15-34,2023-02-27,2023-01-30,-28 day ahead inc hosp,quantile,0.1,355.0,COVID-19
DE,15-34,2023-02-27,2023-01-30,-28 day ahead inc hosp,quantile,0.25,355.0,COVID-19
DE,15-34,2023-02-27,2023-01-30,-28 day ahead inc hosp,quantile,0.5,356.0,COVID-19
DE,15-34,2023-02-27,2023-01-30,-28 day ahead inc hosp,quantile,0.75,356.0,COVID-19
DE,15-34,2023-02-27,2023-01-30,-28 day ahead inc hosp,quantile,0.9,357.0,COVID-19
DE,15-34,2023-02-27,2023-01-30,-28 day ahead inc hosp,quantile,0.975,359.0,COVID-19
DE,15-34,2023-02-27,2023-01-30,-28 day ahead inc hosp,mean,,355.93975,COVID-19
DE,15-34,2023-02-27,2023-01-31,-27 day ahead inc hosp,quantile,0.025,377.0,COVID-19
DE,15-34,2023-02-27,2023-01-31,-27 day ahead inc hosp,quantile,0.1,377.0,COVID-19
DE,15-34,2023-02-27,2023-01-31,-27 day ahead inc hosp,quantile,0.25,377.0,COVID-19
DE,15-34,2023-02-27,2023-01-31,-27 day ahead inc hosp,quantile,0.5,378.0,COVID-19
DE,15-34,2023-02-27,2023-01-31,-27 day ahead inc hosp,quantile,0.75,379.0,COVID-19
DE,15-34,2023-02-27,2023-01-31,-27 day ahead inc hosp,quantile,0.9,380.0,COVID-19
DE,15-34,2023-02-27,2023-01-31,-27 day ahead inc hosp,quantile,0.975,381.0,COVID-19
DE,15-34,2023-02-27,2023-01-31,-27 day ahead inc hosp,mean,,378.314,COVID-19
DE,15-34,2023-02-27,2023-02-01,-26 day ahead inc hosp,quantile,0.025,398.0,COVID-19
DE,15-34,2023-02-27,2023-02-01,-26 day ahead inc hosp,quantile,0.1,398.0,COVID-19
DE,15-34,2023-02-27,2023-02-01,-26 day ahead inc hosp,quantile,0.25,399.0,COVID-19
DE,15-34,2023-02-27,2023-02-01,-26 day ahead inc hosp,quantile,0.5,400.0,COVID-19
DE,15-34,2023-02-27,2023-02-01,-26 day ahead inc hosp,quantile,0.75,401.0,COVID-19
DE,15-34,2023-02-27,2023-02-01,-26 day ahead inc hosp,quantile,0.9,402.0,COVID-19
DE,15-34,2023-02-27,2023-02-01,-26 day ahead inc hosp,quantile,0.975,403.0,COVID-19
DE,15-34,2023-02-27,2023-02-01,-26 day ahead inc hosp,mean,,399.882,COVID-19
DE,15-34,2023-02-27,2023-02-02,-25 day ahead inc hosp,quantile,0.025,415.0,COVID-19
DE,15-34,2023-02-27,2023-02-02,-25 day ahead inc hosp,quantile,0.1,416.0,COVID-19
DE,15-34,2023-02-27,2023-02-02,-25 day ahead inc hosp,quantile,0.25,416.0,COVID-19
DE,15-34,2023-02-27,2023-02-02,-25 day ahead inc hosp,quantile,0.5,417.0,COVID-19
DE,15-34,2023-02-27,2023-02-02,-25 day ahead inc hosp,quantile,0.75,419.0,COVID-19
DE,15-34,2023-02-27,2023-02-02,-25 day ahead inc hosp,quantile,0.9,420.0,COVID-19
DE,15-34,2023-02-27,2023-02-02,-25 day ahead inc hosp,quantile,0.975,422.0,COVID-19
DE,15-34,2023-02-27,2023-02-02,-25 day ahead inc hosp,mean,,417.61,COVID-19
DE,15-34,2023-02-27,2023-02-03,-24 day ahead inc hosp,quantile,0.025,404.0,COVID-19
DE,15-34,2023-02-27,2023-02-03,-24 day ahead inc hosp,quantile,0.1,405.0,COVID-19
DE,15-34,2023-02-27,2023-02-03,-24 day ahead inc hosp,quantile,0.25,406.0,COVID-19
DE,15-34,2023-02-27,2023-02-03,-24 day ahead inc hosp,quantile,0.5,407.0,COVID-19
DE,15-34,2023-02-27,2023-02-03,-24 day ahead inc hosp,quantile,0.75,409.0,COVID-19
DE,15-34,2023-02-27,2023-02-03,-24 day ahead inc hosp,quantile,0.9,410.0,COVID-19
DE,15-34,2023-02-27,2023-02-03,-24 day ahead inc hosp,quantile,0.975,412.0,COVID-19
DE,15-34,2023-02-27,2023-02-03,-24 day ahead inc hosp,mean,,407.449,COVID-19
DE,15-34,2023-02-27,2023-02-04,-23 day ahead inc hosp,quantile,0.025,439.0,COVID-19
DE,15-34,2023-02-27,2023-02-04,-23 day ahead inc hosp,quantile,0.1,440.0,COVID-19
DE,15-34,2023-02-27,2023-02-04,-23 day ahead inc hosp,quantile,0.25,441.0,COVID-19
DE,15-34,2023-02-27,2023-02-04,-23 day ahead inc hosp,quantile,0.5,443.0,COVID-19
DE,15-34,2023-02-27,2023-02-04,-23 day ahead inc hosp,quantile,0.75,445.0,COVID-19
DE,15-34,2023-02-27,2023-02-04,-23 day ahead inc hosp,quantile,0.9,446.0,COVID-19
DE,15-34,2023-02-27,2023-02-04,-23 day ahead inc hosp,quantile,0.975,449.0,COVID-19
DE,15-34,2023-02-27,2023-02-04,-23 day ahead inc hosp,mean,,442.97825,COVID-19
DE,15-34,2023-02-27,2023-02-05,-22 day ahead inc hosp,quantile,0.025,441.0,COVID-19
DE,15-34,2023-02-27,2023-02-05,-22 day ahead inc hosp,quantile,0.1,442.0,COVID-19
DE,15-34,2023-02-27,2023-02-05,-22 day ahead inc hosp,quantile,0.25,443.0,COVID-19
DE,15-34,2023-02-27,2023-02-05,-22 day ahead inc hosp,quantile,0.5,445.0,COVID-19
DE,15-34,2023-02-27,2023-02-05,-22 day ahead inc hosp,quantile,0.75,447.0,COVID-19
DE,15-34,2023-02-27,2023-02-05,-22 day ahead inc hosp,quantile,0.9,449.0,COVID-19
DE,15-34,2023-02-27,2023-02-05,-22 day ahead inc hosp,quantile,0.975,451.0,COVID-19
DE,15-34,2023-02-27,2023-02-05,-22 day ahead inc hosp,mean,,445.30975,COVID-19
DE,15-34,2023-02-27,2023-02-06,-21 day ahead inc hosp,quantile,0.025,441.0,COVID-19
DE,15-34,2023-02-27,2023-02-06,-21 day ahead inc hosp,quantile,0.1,442.0,COVID-19
DE,15-34,2023-02-27,2023-02-06,-21 day ahead inc hosp,quantile,0.25,444.0,COVID-19
DE,15-34,2023-02-27,2023-02-06,-21 day ahead inc hosp,quantile,0.5,445.0,COVID-19
DE,15-34,2023-02-27,2023-02-06,-21 day ahead inc hosp,quantile,0.75,447.0,COVID-19
DE,15-34,2023-02-27,2023-02-06,-21 day ahead inc hosp,quantile,0.9,449.0,COVID-19
DE,15-34,2023-02-27,2023-02-06,-21 day ahead inc hosp,quantile,0.975,451.0,COVID-19
DE,15-34,2023-02-27,2023-02-06,-21 day ahead inc hosp,mean,,445.53975,COVID-19
DE,15-34,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.025,447.0,COVID-19
DE,15-34,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.1,448.0,COVID-19
DE,15-34,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.25,449.0,COVID-19
DE,15-34,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.5,451.0,COVID-19
DE,15-34,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.75,453.0,COVID-19
DE,15-34,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.9,455.0,COVID-19
DE,15-34,2023-02-27,2023-02-07,-20 day ahead inc hosp,quantile,0.975,458.0,COVID-19
DE,15-34,2023-02-27,2023-02-07,-20 day ahead inc hosp,mean,,451.483,COVID-19
DE,15-34,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.025,433.0,COVID-19
DE,15-34,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.1,434.0,COVID-19
DE,15-34,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.25,436.0,COVID-19
DE,15-34,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.5,438.0,COVID-19
DE,15-34,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.75,440.0,COVID-19
DE,15-34,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.9,442.0,COVID-19
DE,15-34,2023-02-27,2023-02-08,-19 day ahead inc hosp,quantile,0.975,445.0,COVID-19
DE,15-34,2023-02-27,2023-02-08,-19 day ahead inc hosp,mean,,438.1365,COVID-19
DE,15-34,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.025,439.0,COVID-19
DE,15-34,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.1,440.0,COVID-19
DE,15-34,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.25,442.0,COVID-19
DE,15-34,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.5,444.0,COVID-19
DE,15-34,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.75,446.0,COVID-19
DE,15-34,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.9,448.0,COVID-19
DE,15-34,2023-02-27,2023-02-09,-18 day ahead inc hosp,quantile,0.975,451.0,COVID-19
DE,15-34,2023-02-27,2023-02-09,-18 day ahead inc hosp,mean,,444.151,COVID-19
DE,15-34,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.025,451.0,COVID-19
DE,15-34,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.1,453.0,COVID-19
DE,15-34,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.25,455.0,COVID-19
DE,15-34,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.5,457.0,COVID-19
DE,15-34,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.75,460.0,COVID-19
DE,15-34,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.9,462.0,COVID-19
DE,15-34,2023-02-27,2023-02-10,-17 day ahead inc hosp,quantile,0.975,465.0,COVID-19
DE,15-34,2023-02-27,2023-02-10,-17 day ahead inc hosp,mean,,457.4635,COVID-19
DE,15-34,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.025,445.0,COVID-19
DE,15-34,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.1,447.0,COVID-19
DE,15-34,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.25,449.0,COVID-19
DE,15-34,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.5,451.0,COVID-19
DE,15-34,2023-02-27,2023-02-11,-16 day ahead inc hosp,quantile,0.75,454.0,COVID-19
