location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.5,1820,COVID-19
DE,35-59,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.75,1825,COVID-19
DE,35-59,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.9,1831,COVID-19
DE,35-59,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.975,1837,COVID-19
DE,35-59,2022-11-19,2022-10-27,-23 day ahead inc hosp,mean,NA,1820.307,COVID-19
DE,35-59,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.025,1704,COVID-19
DE,35-59,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.1,1709,COVID-19
DE,35-59,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,35-59,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.5,1719,COVID-19
DE,35-59,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.75,1725,COVID-19
DE,35-59,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.9,1731,COVID-19
DE,35-59,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.975,1738,COVID-19
DE,35-59,2022-11-19,2022-10-28,-22 day ahead inc hosp,mean,NA,1719.74075,COVID-19
DE,35-59,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.025,1647,COVID-19
DE,35-59,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.1,1651,COVID-19
DE,35-59,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE,35-59,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.5,1662,COVID-19
DE,35-59,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.75,1668,COVID-19
DE,35-59,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE,35-59,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.975,1681,COVID-19
DE,35-59,2022-11-19,2022-10-29,-21 day ahead inc hosp,mean,NA,1662.36775,COVID-19
DE,35-59,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.025,1620,COVID-19
DE,35-59,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.1,1625,COVID-19
DE,35-59,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.25,1629,COVID-19
DE,35-59,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.5,1635,COVID-19
DE,35-59,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.75,1641,COVID-19
DE,35-59,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.9,1647,COVID-19
DE,35-59,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.975,1655,COVID-19
DE,35-59,2022-11-19,2022-10-30,-20 day ahead inc hosp,mean,NA,1635.6575,COVID-19
DE,35-59,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.025,1615,COVID-19
DE,35-59,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.1,1620,COVID-19
DE,35-59,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.25,1625,COVID-19
DE,35-59,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.5,1631,COVID-19
DE,35-59,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.75,1637,COVID-19
DE,35-59,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.9,1643,COVID-19
DE,35-59,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.975,1650.025,COVID-19
DE,35-59,2022-11-19,2022-10-31,-19 day ahead inc hosp,mean,NA,1631.113,COVID-19
DE,35-59,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.025,1375,COVID-19
DE,35-59,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.1,1380,COVID-19
DE,35-59,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.25,1385,COVID-19
DE,35-59,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.5,1391,COVID-19
DE,35-59,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,35-59,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE,35-59,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.975,1409,COVID-19
DE,35-59,2022-11-19,2022-11-01,-18 day ahead inc hosp,mean,NA,1391.13175,COVID-19
DE,35-59,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.025,1199,COVID-19
DE,35-59,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE,35-59,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE,35-59,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE,35-59,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,35-59,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,35-59,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE,35-59,2022-11-19,2022-11-02,-17 day ahead inc hosp,mean,NA,1215.11525,COVID-19
DE,35-59,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE,35-59,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.1,1207,COVID-19
DE,35-59,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,35-59,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE,35-59,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.75,1225,COVID-19
DE,35-59,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.9,1231,COVID-19
DE,35-59,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.975,1238,COVID-19
DE,35-59,2022-11-19,2022-11-03,-16 day ahead inc hosp,mean,NA,1219.1545,COVID-19
DE,35-59,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE,35-59,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.1,1168,COVID-19
DE,35-59,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,35-59,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.5,1179,COVID-19
DE,35-59,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.75,1186,COVID-19
DE,35-59,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.9,1192,COVID-19
DE,35-59,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.975,1199,COVID-19
DE,35-59,2022-11-19,2022-11-04,-15 day ahead inc hosp,mean,NA,1179.33825,COVID-19
DE,35-59,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.025,1133,COVID-19
DE,35-59,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.1,1138,COVID-19
DE,35-59,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,35-59,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.5,1150,COVID-19
DE,35-59,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE,35-59,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE,35-59,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.975,1171,COVID-19
DE,35-59,2022-11-19,2022-11-05,-14 day ahead inc hosp,mean,NA,1150.77175,COVID-19
DE,35-59,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.025,1123,COVID-19
DE,35-59,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.1,1129,COVID-19
DE,35-59,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.25,1135,COVID-19
DE,35-59,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.5,1141,COVID-19
DE,35-59,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.75,1148,COVID-19
DE,35-59,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE,35-59,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE,35-59,2022-11-19,2022-11-06,-13 day ahead inc hosp,mean,NA,1141.5845,COVID-19
DE,35-59,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.025,1119,COVID-19
DE,35-59,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.1,1125,COVID-19
DE,35-59,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.25,1131,COVID-19
DE,35-59,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.5,1137,COVID-19
DE,35-59,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.75,1144,COVID-19
DE,35-59,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE,35-59,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.975,1158,COVID-19
DE,35-59,2022-11-19,2022-11-07,-12 day ahead inc hosp,mean,NA,1137.6065,COVID-19
DE,35-59,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.025,1143,COVID-19
DE,35-59,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE,35-59,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,35-59,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.5,1162,COVID-19
DE,35-59,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE,35-59,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE,35-59,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.975,1185,COVID-19
DE,35-59,2022-11-19,2022-11-08,-11 day ahead inc hosp,mean,NA,1163.011,COVID-19
DE,35-59,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.025,1157,COVID-19
DE,35-59,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.1,1164,COVID-19
DE,35-59,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,35-59,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE,35-59,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,35-59,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE,35-59,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.975,1203,COVID-19
DE,35-59,2022-11-19,2022-11-09,-10 day ahead inc hosp,mean,NA,1178.9285,COVID-19
DE,35-59,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.025,1027,COVID-19
DE,35-59,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.1,1034,COVID-19
DE,35-59,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.25,1041,COVID-19
DE,35-59,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.5,1049,COVID-19
DE,35-59,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE,35-59,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.9,1065,COVID-19
DE,35-59,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE,35-59,2022-11-19,2022-11-10,-9 day ahead inc hosp,mean,NA,1049.18425,COVID-19
DE,35-59,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.025,984,COVID-19
DE,35-59,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.1,992,COVID-19
DE,35-59,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE,35-59,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.5,1008,COVID-19
DE,35-59,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE,35-59,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE,35-59,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.975,1035.025,COVID-19
DE,35-59,2022-11-19,2022-11-11,-8 day ahead inc hosp,mean,NA,1008.616,COVID-19
DE,35-59,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.025,967,COVID-19
DE,35-59,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.1,975,COVID-19
DE,35-59,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.25,983,COVID-19
DE,35-59,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.5,992,COVID-19
DE,35-59,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE,35-59,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.9,1012,COVID-19
DE,35-59,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.975,1023,COVID-19
DE,35-59,2022-11-19,2022-11-12,-7 day ahead inc hosp,mean,NA,993.07075,COVID-19
DE,35-59,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.025,957,COVID-19
DE,35-59,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.1,966,COVID-19
DE,35-59,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.25,973,COVID-19
DE,35-59,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.5,983,COVID-19
DE,35-59,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.75,994,COVID-19
DE,35-59,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.9,1003.0999999999999,COVID-19
DE,35-59,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.975,1014.0250000000001,COVID-19
DE,35-59,2022-11-19,2022-11-13,-6 day ahead inc hosp,mean,NA,984.00225,COVID-19
DE,35-59,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.025,953,COVID-19
DE,35-59,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.1,961,COVID-19
DE,35-59,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,35-59,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.5,979,COVID-19
DE,35-59,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.75,990,COVID-19
DE,35-59,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE,35-59,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE,35-59,2022-11-19,2022-11-14,-5 day ahead inc hosp,mean,NA,980.09975,COVID-19
DE,35-59,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.025,917,COVID-19
DE,35-59,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.1,927,COVID-19
DE,35-59,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.25,937,COVID-19
DE,35-59,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.5,948,COVID-19
DE,35-59,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,35-59,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.9,972,COVID-19
DE,35-59,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.975,984.0250000000001,COVID-19
DE,35-59,2022-11-19,2022-11-15,-4 day ahead inc hosp,mean,NA,948.842,COVID-19
DE,35-59,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.025,904,COVID-19
DE,35-59,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.1,916,COVID-19
DE,35-59,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.25,927,COVID-19
DE,35-59,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.5,941,COVID-19
DE,35-59,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.75,955,COVID-19
DE,35-59,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.9,970,COVID-19
DE,35-59,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.975,986,COVID-19
DE,35-59,2022-11-19,2022-11-16,-3 day ahead inc hosp,mean,NA,941.947,COVID-19
DE,35-59,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.025,900,COVID-19
DE,35-59,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.1,916,COVID-19
DE,35-59,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,35-59,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.5,947,COVID-19
DE,35-59,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.75,966,COVID-19
DE,35-59,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.9,983,COVID-19
DE,35-59,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.975,1006,COVID-19
DE,35-59,2022-11-19,2022-11-17,-2 day ahead inc hosp,mean,NA,948.8785,COVID-19
DE,35-59,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.025,916.9749999999999,COVID-19
DE,35-59,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.1,938,COVID-19
DE,35-59,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.25,959,COVID-19
DE,35-59,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.5,985,COVID-19
DE,35-59,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE,35-59,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE,35-59,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.975,1090,COVID-19
DE,35-59,2022-11-19,2022-11-18,-1 day ahead inc hosp,mean,NA,988.78025,COVID-19
DE,35-59,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.025,913,COVID-19
DE,35-59,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.1,946,COVID-19
DE,35-59,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,35-59,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.5,1026,COVID-19
DE,35-59,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.75,1083,COVID-19
DE,35-59,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE,35-59,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.975,1263,COVID-19
DE,35-59,2022-11-19,2022-11-19,0 day ahead inc hosp,mean,NA,1041.22225,COVID-19
DE,60-79,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.025,5716,COVID-19
DE,60-79,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.1,5725,COVID-19
DE,60-79,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.25,5733,COVID-19
DE,60-79,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.5,5742,COVID-19
DE,60-79,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.75,5753,COVID-19
DE,60-79,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.9,5764,COVID-19
DE,60-79,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.975,5778.025,COVID-19
DE,60-79,2022-11-19,2022-10-22,-28 day ahead inc hosp,mean,NA,5743.761,COVID-19
DE,60-79,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.025,5669,COVID-19
DE,60-79,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.1,5678,COVID-19
DE,60-79,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.25,5686,COVID-19
DE,60-79,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.5,5695,COVID-19
DE,60-79,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.75,5706,COVID-19
DE,60-79,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.9,5716.1,COVID-19
DE,60-79,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.975,5731,COVID-19
DE,60-79,2022-11-19,2022-10-23,-27 day ahead inc hosp,mean,NA,5696.45125,COVID-19
DE,60-79,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.025,5627,COVID-19
DE,60-79,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.1,5637,COVID-19
DE,60-79,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.25,5644,COVID-19
DE,60-79,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.5,5653,COVID-19
DE,60-79,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.75,5665,COVID-19
DE,60-79,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.9,5675,COVID-19
DE,60-79,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.975,5689,COVID-19
DE,60-79,2022-11-19,2022-10-24,-26 day ahead inc hosp,mean,NA,5654.883,COVID-19
DE,60-79,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.025,5246,COVID-19
DE,60-79,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.1,5254,COVID-19
DE,60-79,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.25,5262,COVID-19
DE,60-79,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.5,5272,COVID-19
DE,60-79,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.75,5282,COVID-19
DE,60-79,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.9,5293,COVID-19
DE,60-79,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.975,5304,COVID-19
DE,60-79,2022-11-19,2022-10-25,-25 day ahead inc hosp,mean,NA,5272.662,COVID-19
DE,60-79,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.025,4938,COVID-19
DE,60-79,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.1,4946,COVID-19
DE,60-79,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.25,4955,COVID-19
DE,60-79,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.5,4966,COVID-19
DE,60-79,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.75,4977,COVID-19
DE,60-79,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.9,4988,COVID-19
DE,60-79,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.975,5001,COVID-19
DE,60-79,2022-11-19,2022-10-26,-24 day ahead inc hosp,mean,NA,4966.672,COVID-19
DE,60-79,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.025,4779,COVID-19
DE,60-79,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.1,4788,COVID-19
DE,60-79,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.25,4797,COVID-19
DE,60-79,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.5,4808,COVID-19
DE,60-79,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.75,4820,COVID-19
DE,60-79,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.9,4832,COVID-19
DE,60-79,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.975,4845,COVID-19
DE,60-79,2022-11-19,2022-10-27,-23 day ahead inc hosp,mean,NA,4809.2585,COVID-19
DE,60-79,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.025,4558,COVID-19
DE,60-79,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.1,4568,COVID-19
DE,60-79,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.25,4578,COVID-19
DE,60-79,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.5,4589,COVID-19
DE,60-79,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.75,4601,COVID-19
DE,60-79,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.9,4613,COVID-19
DE,60-79,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.975,4627,COVID-19
DE,60-79,2022-11-19,2022-10-28,-22 day ahead inc hosp,mean,NA,4589.90425,COVID-19
DE,60-79,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.025,4370,COVID-19
DE,60-79,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.1,4380,COVID-19
DE,60-79,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.25,4390,COVID-19
DE,60-79,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.5,4402,COVID-19
DE,60-79,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.75,4415,COVID-19
DE,60-79,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.9,4427,COVID-19
DE,60-79,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.975,4442,COVID-19
DE,60-79,2022-11-19,2022-10-29,-21 day ahead inc hosp,mean,NA,4402.92625,COVID-19
DE,60-79,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.025,4316.975,COVID-19
DE,60-79,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.1,4327,COVID-19
DE,60-79,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.25,4337,COVID-19
DE,60-79,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.5,4349,COVID-19
DE,60-79,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.75,4362,COVID-19
DE,60-79,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.9,4374,COVID-19
DE,60-79,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.975,4389,COVID-19
DE,60-79,2022-11-19,2022-10-30,-20 day ahead inc hosp,mean,NA,4349.78875,COVID-19
DE,60-79,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.025,4268,COVID-19
DE,60-79,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.1,4279,COVID-19
DE,60-79,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.25,4288,COVID-19
DE,60-79,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.5,4301,COVID-19
DE,60-79,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.75,4313,COVID-19
DE,60-79,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.9,4326,COVID-19
DE,60-79,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.975,4341,COVID-19
DE,60-79,2022-11-19,2022-10-31,-19 day ahead inc hosp,mean,NA,4301.55425,COVID-19
DE,60-79,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.025,3584,COVID-19
DE,60-79,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.1,3594,COVID-19
DE,60-79,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.25,3604,COVID-19
DE,60-79,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.5,3616,COVID-19
