location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2023-03-10,2023-03-01,-9 day ahead inc hosp,mean,NA,4042.7935,COVID-19
DE,80+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.025,3834,COVID-19
DE,80+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.1,3848,COVID-19
DE,80+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.25,3862,COVID-19
DE,80+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.5,3877,COVID-19
DE,80+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.75,3893,COVID-19
DE,80+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.9,3907,COVID-19
DE,80+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.975,3925,COVID-19
DE,80+,2023-03-10,2023-03-02,-8 day ahead inc hosp,mean,NA,3877.3145,COVID-19
DE,80+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.025,3730,COVID-19
DE,80+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.1,3746,COVID-19
DE,80+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.25,3762,COVID-19
DE,80+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.5,3778,COVID-19
DE,80+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.75,3796,COVID-19
DE,80+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.9,3811,COVID-19
DE,80+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.975,3830.025,COVID-19
DE,80+,2023-03-10,2023-03-03,-7 day ahead inc hosp,mean,NA,3778.6425,COVID-19
DE,80+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.025,3654,COVID-19
DE,80+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.1,3673,COVID-19
DE,80+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.25,3690,COVID-19
DE,80+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.5,3707,COVID-19
DE,80+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.75,3727,COVID-19
DE,80+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.9,3744,COVID-19
DE,80+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.975,3764,COVID-19
DE,80+,2023-03-10,2023-03-04,-6 day ahead inc hosp,mean,NA,3708.26375,COVID-19
DE,80+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.025,3612.975,COVID-19
DE,80+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.1,3632,COVID-19
DE,80+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.25,3648,COVID-19
DE,80+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.5,3667,COVID-19
DE,80+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.75,3686,COVID-19
DE,80+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.9,3705,COVID-19
DE,80+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.975,3725,COVID-19
DE,80+,2023-03-10,2023-03-05,-5 day ahead inc hosp,mean,NA,3667.6305,COVID-19
DE,80+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.025,3567,COVID-19
DE,80+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.1,3586,COVID-19
DE,80+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.25,3603,COVID-19
DE,80+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.5,3622,COVID-19
DE,80+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.75,3641,COVID-19
DE,80+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.9,3660,COVID-19
DE,80+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.975,3679,COVID-19
DE,80+,2023-03-10,2023-03-06,-4 day ahead inc hosp,mean,NA,3622.25525,COVID-19
DE,80+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.025,3452,COVID-19
DE,80+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.1,3477,COVID-19
DE,80+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.25,3498,COVID-19
DE,80+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.5,3523,COVID-19
DE,80+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.75,3548,COVID-19
DE,80+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.9,3571,COVID-19
DE,80+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.975,3599,COVID-19
DE,80+,2023-03-10,2023-03-07,-3 day ahead inc hosp,mean,NA,3523.50275,COVID-19
DE,80+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.025,3431,COVID-19
DE,80+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.1,3459,COVID-19
DE,80+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.25,3488,COVID-19
DE,80+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.5,3521,COVID-19
DE,80+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.75,3556,COVID-19
DE,80+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.9,3590,COVID-19
DE,80+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.975,3629.025,COVID-19
DE,80+,2023-03-10,2023-03-08,-2 day ahead inc hosp,mean,NA,3523.5665,COVID-19
DE,80+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.025,3389,COVID-19
DE,80+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.1,3427,COVID-19
DE,80+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.25,3467,COVID-19
DE,80+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.5,3516,COVID-19
DE,80+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.75,3570,COVID-19
DE,80+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.9,3622,COVID-19
DE,80+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.975,3685,COVID-19
DE,80+,2023-03-10,2023-03-09,-1 day ahead inc hosp,mean,NA,3521.51225,COVID-19
DE,80+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.025,3490,COVID-19
DE,80+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.1,3564,COVID-19
DE,80+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.25,3651,COVID-19
DE,80+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.5,3756,COVID-19
DE,80+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.75,3886,COVID-19
DE,80+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.9,4024.1,COVID-19
DE,80+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.975,4227.125,COVID-19
DE,80+,2023-03-10,2023-03-10,0 day ahead inc hosp,mean,NA,3782.027,COVID-19
DE-BB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-BB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-BB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-BB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,mean,NA,163.69025,COVID-19
DE-BB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-BB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-BB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-BB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,mean,NA,161.32325,COVID-19
DE-BB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-BB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-BB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-BB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-BB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,mean,NA,162.5095,COVID-19
DE-BB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-BB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-BB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,mean,NA,164.68725,COVID-19
DE-BB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-BB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,mean,NA,187.03375,COVID-19
DE-BB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,mean,NA,195.08875,COVID-19
DE-BB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-BB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,mean,NA,221.7815,COVID-19
DE-BB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,mean,NA,252.80275,COVID-19
DE-BB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,mean,NA,246.522,COVID-19
DE-BB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-BB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.9,254.0999999999999,COVID-19
DE-BB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,mean,NA,248.75525,COVID-19
DE-BB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,mean,NA,253.06475,COVID-19
DE-BB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,mean,NA,231.1835,COVID-19
DE-BB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,mean,NA,236.11575,COVID-19
DE-BB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-BB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,mean,NA,208.8865,COVID-19
DE-BB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-BB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-BB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-BB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,mean,NA,180.0225,COVID-19
DE-BB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.1,189.90000000000003,COVID-19
DE-BB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,mean,NA,194.57225,COVID-19
DE-BB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,mean,NA,192.7265,COVID-19
DE-BB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-BB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-BB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,mean,NA,188.6915,COVID-19
DE-BB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-BB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-BB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,mean,NA,226.78375,COVID-19
DE-BB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,mean,NA,236.0705,COVID-19
DE-BB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-BB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,mean,NA,250.666,COVID-19
DE-BB,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BB,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BB,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BB,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BB,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,mean,NA,246.13975,COVID-19
DE-BB,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BB,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BB,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-BB,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BB,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BB,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BB,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,mean,NA,233.01,COVID-19
DE-BB,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BB,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BB,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BB,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BB,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BB,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,mean,NA,237.20925,COVID-19
DE-BB,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BB,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BB,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BB,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.75,240,COVID-19
