location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-BW,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.5,551,COVID-19
DE-BW,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.75,558,COVID-19
DE-BW,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-BW,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.975,573,COVID-19
DE-BW,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,mean,NA,551.5575,COVID-19
DE-BW,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-BW,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.1,560,COVID-19
DE-BW,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-BW,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.5,573,COVID-19
DE-BW,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-BW,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.9,589,COVID-19
DE-BW,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-BW,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,mean,NA,573.99775,COVID-19
DE-BW,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-BW,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-BW,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-BW,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.5,599,COVID-19
DE-BW,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-BW,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.9,616,COVID-19
DE-BW,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.975,627,COVID-19
DE-BW,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,mean,NA,599.3845,COVID-19
DE-BW,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-BW,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-BW,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.25,594,COVID-19
DE-BW,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.5,602,COVID-19
DE-BW,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.75,611,COVID-19
DE-BW,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.9,620,COVID-19
DE-BW,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.975,631,COVID-19
DE-BW,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,mean,NA,602.95125,COVID-19
DE-BW,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-BW,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-BW,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-BW,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.5,592,COVID-19
DE-BW,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.75,601,COVID-19
DE-BW,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.9,610,COVID-19
DE-BW,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.975,622,COVID-19
DE-BW,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,mean,NA,592.97375,COVID-19
DE-BW,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-BW,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,quantile,0.1,578,COVID-19
DE-BW,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-BW,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,quantile,0.5,596,COVID-19
DE-BW,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-BW,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,quantile,0.9,617,COVID-19
DE-BW,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,quantile,0.975,630,COVID-19
DE-BW,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,mean,NA,596.75375,COVID-19
DE-BW,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-BW,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,quantile,0.1,604,COVID-19
DE-BW,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,quantile,0.25,614,COVID-19
DE-BW,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,quantile,0.5,627,COVID-19
DE-BW,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,quantile,0.75,640,COVID-19
DE-BW,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,quantile,0.9,654,COVID-19
DE-BW,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,quantile,0.975,673,COVID-19
DE-BW,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,mean,NA,628.169,COVID-19
DE-BW,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,quantile,0.025,627,COVID-19
DE-BW,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,quantile,0.1,641,COVID-19
DE-BW,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,quantile,0.25,656,COVID-19
DE-BW,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,quantile,0.5,673,COVID-19
DE-BW,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,quantile,0.75,693,COVID-19
DE-BW,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,quantile,0.9,715,COVID-19
DE-BW,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,quantile,0.975,744,COVID-19
DE-BW,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,mean,NA,676.28825,COVID-19
DE-BW,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,quantile,0.025,631,COVID-19
DE-BW,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,quantile,0.1,649,COVID-19
DE-BW,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,quantile,0.25,667,COVID-19
DE-BW,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,quantile,0.5,691,COVID-19
DE-BW,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,quantile,0.75,719.25,COVID-19
DE-BW,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,quantile,0.9,751,COVID-19
DE-BW,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,quantile,0.975,788.0250000000001,COVID-19
DE-BW,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,mean,NA,695.93775,COVID-19
DE-BW,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,quantile,0.025,603.9749999999999,COVID-19
DE-BW,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,quantile,0.1,629,COVID-19
DE-BW,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,quantile,0.25,653,COVID-19
DE-BW,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,quantile,0.5,687,COVID-19
DE-BW,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,quantile,0.75,724,COVID-19
DE-BW,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,quantile,0.9,766,COVID-19
DE-BW,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,quantile,0.975,825,COVID-19
DE-BW,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,mean,NA,693.158,COVID-19
DE-BW,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,quantile,0.025,608.975,COVID-19
DE-BW,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,quantile,0.1,639,COVID-19
DE-BW,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,quantile,0.25,672,COVID-19
DE-BW,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,quantile,0.5,715,COVID-19
DE-BW,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-BW,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,quantile,0.9,834,COVID-19
DE-BW,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,quantile,0.975,935.0250000000001,COVID-19
DE-BW,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,mean,NA,729.3155,COVID-19
DE-BW,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-BW,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,quantile,0.1,650,COVID-19
DE-BW,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,quantile,0.25,694,COVID-19
DE-BW,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,quantile,0.5,754,COVID-19
DE-BW,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,quantile,0.75,841,COVID-19
DE-BW,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,quantile,0.9,982.0999999999999,COVID-19
DE-BW,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,quantile,0.975,1277.025,COVID-19
DE-BW,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,mean,NA,800.948,COVID-19
DE-BY,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.025,1113,COVID-19
DE-BY,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.1,1114,COVID-19
DE-BY,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE-BY,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.5,1117,COVID-19
DE-BY,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.75,1119,COVID-19
DE-BY,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE-BY,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.975,1124,COVID-19
DE-BY,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,mean,NA,1117.36575,COVID-19
DE-BY,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE-BY,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.1,1090,COVID-19
DE-BY,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.25,1092,COVID-19
DE-BY,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.5,1094,COVID-19
DE-BY,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE-BY,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.9,1098,COVID-19
DE-BY,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.975,1101,COVID-19
DE-BY,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,mean,NA,1093.90025,COVID-19
DE-BY,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.025,1164,COVID-19
DE-BY,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.1,1166,COVID-19
DE-BY,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE-BY,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.5,1170,COVID-19
DE-BY,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.75,1172,COVID-19
DE-BY,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE-BY,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE-BY,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,mean,NA,1170.21575,COVID-19
DE-BY,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE-BY,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE-BY,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE-BY,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.5,1189,COVID-19
DE-BY,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE-BY,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE-BY,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.975,1197,COVID-19
DE-BY,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,mean,NA,1189.02475,COVID-19
DE-BY,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.025,1211,COVID-19
DE-BY,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.1,1213,COVID-19
DE-BY,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.25,1215,COVID-19
DE-BY,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE-BY,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE-BY,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE-BY,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE-BY,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,mean,NA,1217.8075,COVID-19
DE-BY,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.025,1286,COVID-19
DE-BY,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE-BY,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE-BY,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.5,1294,COVID-19
DE-BY,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE-BY,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.9,1300,COVID-19
DE-BY,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.975,1304,COVID-19
DE-BY,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,mean,NA,1294.016,COVID-19
DE-BY,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.025,1293,COVID-19
DE-BY,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.1,1295,COVID-19
DE-BY,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE-BY,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.5,1300,COVID-19
DE-BY,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.75,1304,COVID-19
DE-BY,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.9,1307,COVID-19
DE-BY,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.975,1311,COVID-19
DE-BY,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,mean,NA,1300.83325,COVID-19
DE-BY,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.025,1302,COVID-19
DE-BY,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.1,1304,COVID-19
DE-BY,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE-BY,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.5,1310,COVID-19
DE-BY,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.75,1313,COVID-19
DE-BY,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.9,1317,COVID-19
DE-BY,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.975,1321,COVID-19
DE-BY,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,mean,NA,1310.296,COVID-19
DE-BY,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.025,1358,COVID-19
DE-BY,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.1,1361,COVID-19
DE-BY,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE-BY,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.5,1367,COVID-19
DE-BY,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.75,1370,COVID-19
DE-BY,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.9,1374,COVID-19
DE-BY,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE-BY,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,mean,NA,1367.27325,COVID-19
DE-BY,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.025,1397,COVID-19
DE-BY,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.1,1400,COVID-19
DE-BY,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE-BY,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE-BY,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.75,1411,COVID-19
DE-BY,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE-BY,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.975,1420,COVID-19
DE-BY,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,mean,NA,1406.88625,COVID-19
DE-BY,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.025,1504,COVID-19
DE-BY,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.1,1507,COVID-19
DE-BY,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.25,1511,COVID-19
DE-BY,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.5,1515,COVID-19
DE-BY,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.75,1520,COVID-19
DE-BY,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.9,1524,COVID-19
DE-BY,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.975,1530,COVID-19
DE-BY,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,mean,NA,1515.615,COVID-19
DE-BY,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE-BY,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.1,1513,COVID-19
DE-BY,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE-BY,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE-BY,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE-BY,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.9,1531,COVID-19
DE-BY,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.975,1537,COVID-19
DE-BY,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,mean,NA,1521.25125,COVID-19
DE-BY,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.025,1538,COVID-19
DE-BY,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.1,1542,COVID-19
DE-BY,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.25,1546,COVID-19
DE-BY,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.5,1551,COVID-19
DE-BY,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE-BY,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.9,1563,COVID-19
DE-BY,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.975,1569,COVID-19
DE-BY,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,mean,NA,1551.99375,COVID-19
DE-BY,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.025,1536,COVID-19
DE-BY,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.1,1541,COVID-19
DE-BY,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE-BY,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.5,1550,COVID-19
DE-BY,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.75,1556,COVID-19
DE-BY,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.9,1561,COVID-19
DE-BY,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.975,1569,COVID-19
DE-BY,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,mean,NA,1550.66725,COVID-19
DE-BY,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.025,1536,COVID-19
DE-BY,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.1,1541,COVID-19
DE-BY,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE-BY,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.5,1550,COVID-19
DE-BY,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.75,1556,COVID-19
DE-BY,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.9,1561,COVID-19
DE-BY,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.975,1568,COVID-19
DE-BY,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,mean,NA,1550.58525,COVID-19
DE-BY,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.025,1671,COVID-19
DE-BY,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.1,1677,COVID-19
DE-BY,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.25,1682,COVID-19
DE-BY,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.5,1688,COVID-19
DE-BY,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.75,1694,COVID-19
DE-BY,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.9,1701,COVID-19
DE-BY,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.975,1708,COVID-19
DE-BY,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,mean,NA,1688.13525,COVID-19
DE-BY,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.025,1754,COVID-19
DE-BY,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.1,1761,COVID-19
DE-BY,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.25,1767,COVID-19
DE-BY,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.5,1774,COVID-19
DE-BY,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.75,1781,COVID-19
DE-BY,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE-BY,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.975,1799,COVID-19
DE-BY,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,mean,NA,1774.39675,COVID-19
DE-BY,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.025,1778,COVID-19
DE-BY,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.1,1785,COVID-19
DE-BY,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.25,1792,COVID-19
DE-BY,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.5,1800,COVID-19
DE-BY,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.75,1809,COVID-19
DE-BY,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.9,1817,COVID-19
DE-BY,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.975,1827,COVID-19
DE-BY,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,mean,NA,1800.908,COVID-19
DE-BY,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.025,1874,COVID-19
DE-BY,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.1,1882,COVID-19
DE-BY,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.25,1891,COVID-19
DE-BY,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE-BY,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.75,1911,COVID-19
DE-BY,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.9,1921,COVID-19
DE-BY,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.975,1934,COVID-19
DE-BY,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,mean,NA,1901.104,COVID-19
DE-BY,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.025,1895,COVID-19
DE-BY,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.1,1905,COVID-19
DE-BY,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.25,1914,COVID-19
DE-BY,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.5,1926,COVID-19
DE-BY,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.75,1938,COVID-19
DE-BY,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.9,1950,COVID-19
DE-BY,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.975,1965,COVID-19
DE-BY,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,mean,NA,1926.77175,COVID-19
DE-BY,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.025,1915,COVID-19
DE-BY,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.1,1925,COVID-19
DE-BY,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.25,1935,COVID-19
DE-BY,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.5,1947,COVID-19
DE-BY,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.75,1959,COVID-19
DE-BY,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.9,1972,COVID-19
DE-BY,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.975,1987,COVID-19
DE-BY,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,mean,NA,1948.096,COVID-19
DE-BY,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.025,1937.9750000000001,COVID-19
DE-BY,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.1,1949,COVID-19
