location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.5,2675,COVID-19
DE,60-79,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.75,2693,COVID-19
DE,60-79,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.9,2711,COVID-19
DE,60-79,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.975,2731.025,COVID-19
DE,60-79,2022-01-02,2021-12-20,-13 day ahead inc hosp,mean,NA,2676.6835,COVID-19
DE,60-79,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.025,2573.975,COVID-19
DE,60-79,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.1,2589,COVID-19
DE,60-79,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.25,2605,COVID-19
DE,60-79,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.5,2624,COVID-19
DE,60-79,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.75,2643,COVID-19
DE,60-79,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.9,2661,COVID-19
DE,60-79,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.975,2683,COVID-19
DE,60-79,2022-01-02,2021-12-21,-12 day ahead inc hosp,mean,NA,2624.6585,COVID-19
DE,60-79,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.025,2404,COVID-19
DE,60-79,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.1,2421,COVID-19
DE,60-79,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.25,2439,COVID-19
DE,60-79,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.5,2459,COVID-19
DE,60-79,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.75,2481,COVID-19
DE,60-79,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.9,2501,COVID-19
DE,60-79,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.975,2527,COVID-19
DE,60-79,2022-01-02,2021-12-22,-11 day ahead inc hosp,mean,NA,2460.3695,COVID-19
DE,60-79,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.025,2282,COVID-19
DE,60-79,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.1,2303,COVID-19
DE,60-79,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.25,2323,COVID-19
DE,60-79,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.5,2347,COVID-19
DE,60-79,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.75,2372,COVID-19
DE,60-79,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.9,2396,COVID-19
DE,60-79,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.975,2424,COVID-19
DE,60-79,2022-01-02,2021-12-23,-10 day ahead inc hosp,mean,NA,2348.71225,COVID-19
DE,60-79,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.025,2142,COVID-19
DE,60-79,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.1,2168,COVID-19
DE,60-79,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.25,2191,COVID-19
DE,60-79,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.5,2219,COVID-19
DE,60-79,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.75,2249,COVID-19
DE,60-79,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.9,2277,COVID-19
DE,60-79,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.975,2310,COVID-19
DE,60-79,2022-01-02,2021-12-24,-9 day ahead inc hosp,mean,NA,2220.95275,COVID-19
DE,60-79,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.025,1903,COVID-19
DE,60-79,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.1,1930,COVID-19
DE,60-79,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.25,1955.75,COVID-19
DE,60-79,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.5,1987,COVID-19
DE,60-79,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.75,2019,COVID-19
DE,60-79,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.9,2051,COVID-19
DE,60-79,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.975,2086,COVID-19
DE,60-79,2022-01-02,2021-12-25,-8 day ahead inc hosp,mean,NA,1988.627,COVID-19
DE,60-79,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.025,1755,COVID-19
DE,60-79,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.1,1784,COVID-19
DE,60-79,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.25,1811,COVID-19
DE,60-79,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.5,1845,COVID-19
DE,60-79,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.75,1880,COVID-19
DE,60-79,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.9,1914,COVID-19
DE,60-79,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.975,1951,COVID-19
DE,60-79,2022-01-02,2021-12-26,-7 day ahead inc hosp,mean,NA,1847.0125,COVID-19
DE,60-79,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.025,1703.9750000000001,COVID-19
DE,60-79,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.1,1731,COVID-19
DE,60-79,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.25,1759,COVID-19
DE,60-79,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.5,1793,COVID-19
DE,60-79,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.75,1829,COVID-19
DE,60-79,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.9,1860,COVID-19
DE,60-79,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.975,1901,COVID-19
DE,60-79,2022-01-02,2021-12-27,-6 day ahead inc hosp,mean,NA,1795.04675,COVID-19
DE,60-79,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.025,1609,COVID-19
DE,60-79,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.1,1646,COVID-19
DE,60-79,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.25,1677.75,COVID-19
DE,60-79,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.5,1716,COVID-19
DE,60-79,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.75,1754,COVID-19
DE,60-79,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE,60-79,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.975,1832,COVID-19
DE,60-79,2022-01-02,2021-12-28,-5 day ahead inc hosp,mean,NA,1716.87325,COVID-19
DE,60-79,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.025,1483,COVID-19
DE,60-79,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.1,1527,COVID-19
DE,60-79,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.25,1568,COVID-19
DE,60-79,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.5,1614,COVID-19
DE,60-79,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.75,1664,COVID-19
DE,60-79,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.9,1705,COVID-19
DE,60-79,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.975,1751,COVID-19
DE,60-79,2022-01-02,2021-12-29,-4 day ahead inc hosp,mean,NA,1615.55425,COVID-19
DE,60-79,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.025,1395,COVID-19
DE,60-79,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE,60-79,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.25,1501,COVID-19
DE,60-79,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.5,1561,COVID-19
DE,60-79,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE,60-79,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE,60-79,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.975,1727,COVID-19
DE,60-79,2022-01-02,2021-12-30,-3 day ahead inc hosp,mean,NA,1561.63475,COVID-19
DE,60-79,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.025,1268.975,COVID-19
DE,60-79,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE,60-79,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.25,1392.75,COVID-19
DE,60-79,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE,60-79,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.75,1538,COVID-19
DE,60-79,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.9,1599,COVID-19
DE,60-79,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.975,1663,COVID-19
DE,60-79,2022-01-02,2021-12-31,-2 day ahead inc hosp,mean,NA,1465.905,COVID-19
DE,60-79,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.025,1191.9750000000001,COVID-19
DE,60-79,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.1,1260,COVID-19
DE,60-79,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.25,1334,COVID-19
DE,60-79,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.5,1420,COVID-19
DE,60-79,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,60-79,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.9,1573,COVID-19
DE,60-79,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.975,1645.0500000000002,COVID-19
DE,60-79,2022-01-02,2022-01-01,-1 day ahead inc hosp,mean,NA,1418.85125,COVID-19
DE,60-79,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.025,1169.9750000000001,COVID-19
DE,60-79,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,60-79,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.25,1332,COVID-19
DE,60-79,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.5,1429,COVID-19
DE,60-79,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE,60-79,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.9,1609.1,COVID-19
DE,60-79,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.975,1703.0500000000002,COVID-19
DE,60-79,2022-01-02,2022-01-02,0 day ahead inc hosp,mean,NA,1430.155,COVID-19
DE,80+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.025,2844,COVID-19
DE,80+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.1,2852,COVID-19
DE,80+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.25,2861,COVID-19
DE,80+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.5,2872,COVID-19
DE,80+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.75,2886,COVID-19
DE,80+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.9,2901.1,COVID-19
DE,80+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.975,2922,COVID-19
DE,80+,2022-01-02,2021-12-05,-28 day ahead inc hosp,mean,NA,2875.10575,COVID-19
DE,80+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.025,2870,COVID-19
DE,80+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.1,2879,COVID-19
DE,80+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.25,2887,COVID-19
DE,80+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.5,2899,COVID-19
DE,80+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.75,2912,COVID-19
DE,80+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.9,2927,COVID-19
DE,80+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.975,2949,COVID-19
DE,80+,2022-01-02,2021-12-06,-27 day ahead inc hosp,mean,NA,2901.658,COVID-19
DE,80+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.025,2914,COVID-19
DE,80+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.1,2922,COVID-19
DE,80+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.25,2930,COVID-19
DE,80+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.5,2942,COVID-19
DE,80+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.75,2955,COVID-19
DE,80+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.9,2970,COVID-19
DE,80+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.975,2991,COVID-19
DE,80+,2022-01-02,2021-12-07,-26 day ahead inc hosp,mean,NA,2944.66525,COVID-19
DE,80+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.025,2868,COVID-19
DE,80+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.1,2876,COVID-19
DE,80+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.25,2884,COVID-19
DE,80+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.5,2895,COVID-19
DE,80+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.75,2909,COVID-19
DE,80+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.9,2923,COVID-19
DE,80+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.975,2943.025,COVID-19
DE,80+,2022-01-02,2021-12-08,-25 day ahead inc hosp,mean,NA,2897.729,COVID-19
DE,80+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.025,2840,COVID-19
DE,80+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.1,2849,COVID-19
DE,80+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.25,2857,COVID-19
DE,80+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.5,2868,COVID-19
DE,80+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.75,2881,COVID-19
DE,80+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.9,2895,COVID-19
DE,80+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.975,2916,COVID-19
DE,80+,2022-01-02,2021-12-09,-24 day ahead inc hosp,mean,NA,2870.62575,COVID-19
DE,80+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.025,2817.975,COVID-19
DE,80+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.1,2827,COVID-19
DE,80+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.25,2836,COVID-19
DE,80+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.5,2848,COVID-19
DE,80+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.75,2860,COVID-19
DE,80+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.9,2874,COVID-19
DE,80+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.975,2895,COVID-19
DE,80+,2022-01-02,2021-12-10,-23 day ahead inc hosp,mean,NA,2849.55625,COVID-19
DE,80+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.025,2751,COVID-19
DE,80+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.1,2760,COVID-19
DE,80+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.25,2769,COVID-19
DE,80+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.5,2780,COVID-19
DE,80+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.75,2794,COVID-19
DE,80+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.9,2809,COVID-19
DE,80+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.975,2826,COVID-19
DE,80+,2022-01-02,2021-12-11,-22 day ahead inc hosp,mean,NA,2782.6645,COVID-19
DE,80+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.025,2733,COVID-19
DE,80+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.1,2743,COVID-19
DE,80+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.25,2753,COVID-19
DE,80+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.5,2764,COVID-19
DE,80+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.75,2778,COVID-19
DE,80+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.9,2792,COVID-19
DE,80+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.975,2811,COVID-19
DE,80+,2022-01-02,2021-12-12,-21 day ahead inc hosp,mean,NA,2766.36675,COVID-19
DE,80+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.025,2631,COVID-19
DE,80+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.1,2641,COVID-19
DE,80+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.25,2650,COVID-19
DE,80+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.5,2662,COVID-19
DE,80+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.75,2675,COVID-19
DE,80+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.9,2689.1,COVID-19
DE,80+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.975,2706.025,COVID-19
DE,80+,2022-01-02,2021-12-13,-20 day ahead inc hosp,mean,NA,2663.7235,COVID-19
DE,80+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.025,2507,COVID-19
DE,80+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.1,2517,COVID-19
DE,80+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.25,2526,COVID-19
DE,80+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.5,2537,COVID-19
DE,80+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.75,2549,COVID-19
DE,80+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.9,2563,COVID-19
DE,80+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.975,2580,COVID-19
DE,80+,2022-01-02,2021-12-14,-19 day ahead inc hosp,mean,NA,2538.70825,COVID-19
DE,80+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.025,2461.9750000000004,COVID-19
DE,80+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.1,2471,COVID-19
DE,80+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.25,2480,COVID-19
DE,80+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.5,2491,COVID-19
DE,80+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.75,2503,COVID-19
DE,80+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.9,2516,COVID-19
DE,80+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.975,2531,COVID-19
DE,80+,2022-01-02,2021-12-15,-18 day ahead inc hosp,mean,NA,2492.66825,COVID-19
DE,80+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.025,2388,COVID-19
DE,80+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.1,2398,COVID-19
DE,80+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.25,2407,COVID-19
DE,80+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.5,2419,COVID-19
DE,80+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.75,2431,COVID-19
DE,80+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.9,2444,COVID-19
DE,80+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.975,2458,COVID-19
DE,80+,2022-01-02,2021-12-16,-17 day ahead inc hosp,mean,NA,2419.9705,COVID-19
DE,80+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.025,2268,COVID-19
DE,80+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.1,2277.9,COVID-19
DE,80+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.25,2287,COVID-19
DE,80+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.5,2299,COVID-19
DE,80+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.75,2313,COVID-19
DE,80+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.9,2326,COVID-19
DE,80+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.975,2341,COVID-19
DE,80+,2022-01-02,2021-12-17,-16 day ahead inc hosp,mean,NA,2300.60575,COVID-19
DE,80+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.025,2166,COVID-19
DE,80+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.1,2177,COVID-19
DE,80+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.25,2186,COVID-19
DE,80+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.5,2200,COVID-19
DE,80+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.75,2214,COVID-19
DE,80+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.9,2228,COVID-19
DE,80+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.975,2246,COVID-19
DE,80+,2022-01-02,2021-12-18,-15 day ahead inc hosp,mean,NA,2201.22775,COVID-19
DE,80+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.025,2080,COVID-19
DE,80+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.1,2091,COVID-19
DE,80+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.25,2102,COVID-19
DE,80+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.5,2116,COVID-19
DE,80+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.75,2132,COVID-19
DE,80+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.9,2147,COVID-19
DE,80+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.975,2166,COVID-19
DE,80+,2022-01-02,2021-12-19,-14 day ahead inc hosp,mean,NA,2117.69425,COVID-19
DE,80+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.025,2069,COVID-19
DE,80+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.1,2080,COVID-19
DE,80+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.25,2091,COVID-19
DE,80+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.5,2105,COVID-19
DE,80+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.75,2121,COVID-19
DE,80+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.9,2137,COVID-19
DE,80+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.975,2154.025,COVID-19
DE,80+,2022-01-02,2021-12-20,-13 day ahead inc hosp,mean,NA,2106.86625,COVID-19
DE,80+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.025,1980,COVID-19
DE,80+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.1,1992,COVID-19
DE,80+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.25,2004,COVID-19
DE,80+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.5,2018,COVID-19
DE,80+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.75,2034,COVID-19
DE,80+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.9,2050,COVID-19
DE,80+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.975,2068,COVID-19
DE,80+,2022-01-02,2021-12-21,-12 day ahead inc hosp,mean,NA,2019.815,COVID-19
DE,80+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.025,1836.9750000000001,COVID-19
DE,80+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.1,1850,COVID-19
DE,80+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.25,1862,COVID-19
DE,80+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.5,1878,COVID-19
DE,80+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.75,1896,COVID-19
DE,80+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.9,1912,COVID-19
DE,80+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.975,1933,COVID-19
DE,80+,2022-01-02,2021-12-22,-11 day ahead inc hosp,mean,NA,1879.85825,COVID-19
DE,80+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.025,1710.9750000000001,COVID-19
DE,80+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.1,1726,COVID-19
DE,80+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.25,1741,COVID-19
DE,80+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.5,1759,COVID-19
DE,80+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.75,1778,COVID-19
DE,80+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.9,1797,COVID-19
DE,80+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.975,1821,COVID-19
DE,80+,2022-01-02,2021-12-23,-10 day ahead inc hosp,mean,NA,1760.663,COVID-19
DE,80+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.025,1599,COVID-19
DE,80+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.1,1617,COVID-19
DE,80+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.25,1634,COVID-19
DE,80+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.5,1654,COVID-19
DE,80+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE,80+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.9,1697,COVID-19
DE,80+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.975,1725,COVID-19
DE,80+,2022-01-02,2021-12-24,-9 day ahead inc hosp,mean,NA,1656.49775,COVID-19
DE,80+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.025,1427.9750000000001,COVID-19
DE,80+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.1,1446,COVID-19
DE,80+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.25,1464,COVID-19
DE,80+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.5,1487,COVID-19
DE,80+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.75,1510,COVID-19
DE,80+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.9,1533,COVID-19
