location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,NA,27.38525,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,NA,28.2725,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,NA,33.82625,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,NA,38.9035,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.9,63.09999999999991,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HB,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,NA,50.48575,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.975,102.02500000000009,COVID-19
DE-HB,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,NA,57.1385,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.025,844,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.1,846,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.25,847,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.5,850,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.75,853,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.9,857,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.975,861,COVID-19
DE-HE,00+,2022-03-16,2022-02-16,-28 day ahead inc hosp,mean,NA,850.7115,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.025,782,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.1,783,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.25,785,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.5,788,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.75,791,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.9,794,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.975,798.0250000000001,COVID-19
DE-HE,00+,2022-03-16,2022-02-17,-27 day ahead inc hosp,mean,NA,788.25075,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.025,780,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.1,782,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.25,784,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.5,787,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.9,794,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.975,798,COVID-19
DE-HE,00+,2022-03-16,2022-02-18,-26 day ahead inc hosp,mean,NA,787.57575,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.025,745,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.1,747,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.25,749,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.5,752,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.75,756,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.9,760,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.975,764,COVID-19
DE-HE,00+,2022-03-16,2022-02-19,-25 day ahead inc hosp,mean,NA,752.7985,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.025,738,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.1,740,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.25,742,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.5,745,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.75,749,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.9,753,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.975,758,COVID-19
DE-HE,00+,2022-03-16,2022-02-20,-24 day ahead inc hosp,mean,NA,745.9185,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.025,735,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.1,737,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.25,740,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.5,743,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.75,747,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.9,751,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.975,756,COVID-19
DE-HE,00+,2022-03-16,2022-02-21,-23 day ahead inc hosp,mean,NA,743.861,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.025,713,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.1,715,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.25,718,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.5,722,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.75,726,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.975,736,COVID-19
DE-HE,00+,2022-03-16,2022-02-22,-22 day ahead inc hosp,mean,NA,722.59375,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.025,681,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.1,684,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.5,691,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.9,700,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.975,707,COVID-19
DE-HE,00+,2022-03-16,2022-02-23,-21 day ahead inc hosp,mean,NA,691.7095,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.025,708,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.25,715,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.5,719,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.75,724,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.9,729,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.975,735,COVID-19
DE-HE,00+,2022-03-16,2022-02-24,-20 day ahead inc hosp,mean,NA,719.6665,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.25,708,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.5,713,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.75,718,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.9,724,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.975,730,COVID-19
DE-HE,00+,2022-03-16,2022-02-25,-19 day ahead inc hosp,mean,NA,713.5135,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.1,707,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.25,711,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.5,716,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.75,723,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.9,729,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.975,737,COVID-19
DE-HE,00+,2022-03-16,2022-02-26,-18 day ahead inc hosp,mean,NA,717.27775,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.025,723,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.1,728,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.25,733,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.5,739,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.9,754,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.975,764,COVID-19
DE-HE,00+,2022-03-16,2022-02-27,-17 day ahead inc hosp,mean,NA,740.406,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.1,717,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.25,722,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.5,729,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.9,744,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.975,755,COVID-19
DE-HE,00+,2022-03-16,2022-02-28,-16 day ahead inc hosp,mean,NA,729.689,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.1,690,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.25,695,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.5,703,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.75,711,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.9,720,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.975,731,COVID-19
DE-HE,00+,2022-03-16,2022-03-01,-15 day ahead inc hosp,mean,NA,703.98525,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.025,678.975,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.1,685,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.25,691,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.5,699,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.75,709,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.9,719,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.975,732,COVID-19
DE-HE,00+,2022-03-16,2022-03-02,-14 day ahead inc hosp,mean,NA,700.85475,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.025,637,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.1,643,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.25,649,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.5,657,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.75,666.25,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.9,676,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.975,686.0250000000001,COVID-19
DE-HE,00+,2022-03-16,2022-03-03,-13 day ahead inc hosp,mean,NA,658.63725,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.25,613,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.5,620,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.75,629,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.9,639,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.975,651,COVID-19
DE-HE,00+,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,NA,621.61225,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.025,612,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.1,619,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.25,625,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.5,633,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.75,643,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.9,653,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.975,666,COVID-19
DE-HE,00+,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,NA,634.697,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.5,605,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.975,641,COVID-19
DE-HE,00+,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,NA,606.341,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.1,588,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.25,595,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.5,604,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.9,626,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.975,643,COVID-19
DE-HE,00+,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,NA,605.67075,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.1,593,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.5,611,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.75,623,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.9,636,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-HE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,NA,613.169,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.1,574,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.25,582,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.5,594,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.75,609,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.9,626,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.975,648,COVID-19
DE-HE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,NA,597.55675,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.1,574,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.5,600,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.9,633,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.975,654.0250000000001,COVID-19
DE-HE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,NA,602.32025,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.1,598,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.25,613,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.5,633,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.75,654,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.9,678,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.975,709,COVID-19
DE-HE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,NA,636.02625,COVID-19
DE-HE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.025,593.975,COVID-19
DE-HE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.1,613,COVID-19
DE-HE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.25,635.75,COVID-19
DE-HE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.5,662,COVID-19
DE-HE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.75,693,COVID-19
DE-HE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.9,725,COVID-19
DE-HE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.975,777,COVID-19
DE-HE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,NA,667.4995,COVID-19
DE-HE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.025,599,COVID-19
DE-HE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.1,624,COVID-19
DE-HE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-HE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.5,683,COVID-19
DE-HE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.75,719,COVID-19
DE-HE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.9,762,COVID-19
DE-HE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.975,824,COVID-19
DE-HE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,NA,689.92325,COVID-19
DE-HE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-HE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.1,630,COVID-19
DE-HE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.25,659,COVID-19
DE-HE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.5,695,COVID-19
DE-HE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.75,739,COVID-19
DE-HE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.9,786,COVID-19
DE-HE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.975,863,COVID-19
DE-HE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,NA,704.17425,COVID-19
DE-HE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-HE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.1,636,COVID-19
DE-HE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.25,671,COVID-19
DE-HE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.5,716,COVID-19
DE-HE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-HE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.9,830,COVID-19
DE-HE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.975,926.0250000000001,COVID-19
DE-HE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,NA,727.25875,COVID-19
DE-HE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.025,601,COVID-19
