location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.025,31.0,COVID-19
DE,05-14,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.1,33.0,COVID-19
DE,05-14,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.25,34.0,COVID-19
DE,05-14,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.5,36.0,COVID-19
DE,05-14,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.75,38.0,COVID-19
DE,05-14,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.9,40.0,COVID-19
DE,05-14,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.975,42.0,COVID-19
DE,05-14,2023-01-14,2023-01-12,-2 day ahead inc hosp,mean,,35.99675,COVID-19
DE,05-14,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.025,29.0,COVID-19
DE,05-14,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.1,31.0,COVID-19
DE,05-14,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.25,32.0,COVID-19
DE,05-14,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.5,34.0,COVID-19
DE,05-14,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.75,37.0,COVID-19
DE,05-14,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.9,39.0,COVID-19
DE,05-14,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.975,42.0,COVID-19
DE,05-14,2023-01-14,2023-01-13,-1 day ahead inc hosp,mean,,34.65275,COVID-19
DE,05-14,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.025,31.0,COVID-19
DE,05-14,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.1,34.0,COVID-19
DE,05-14,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.25,36.0,COVID-19
DE,05-14,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.5,38.0,COVID-19
DE,05-14,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.75,42.0,COVID-19
DE,05-14,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.9,45.0,COVID-19
DE,05-14,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.975,50.0,COVID-19
DE,05-14,2023-01-14,2023-01-14,0 day ahead inc hosp,mean,,39.123,COVID-19
DE,15-34,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.025,573.0,COVID-19
DE,15-34,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.1,574.0,COVID-19
DE,15-34,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.25,575.0,COVID-19
DE,15-34,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.5,577.0,COVID-19
DE,15-34,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.75,578.0,COVID-19
DE,15-34,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.9,580.0,COVID-19
DE,15-34,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.975,582.0,COVID-19
DE,15-34,2023-01-14,2022-12-17,-28 day ahead inc hosp,mean,,576.83525,COVID-19
DE,15-34,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.025,584.0,COVID-19
DE,15-34,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.1,585.0,COVID-19
DE,15-34,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.25,587.0,COVID-19
DE,15-34,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.5,588.0,COVID-19
DE,15-34,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.75,590.0,COVID-19
DE,15-34,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.9,591.0,COVID-19
DE,15-34,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.975,594.0,COVID-19
DE,15-34,2023-01-14,2022-12-18,-27 day ahead inc hosp,mean,,588.21575,COVID-19
DE,15-34,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.025,584.0,COVID-19
DE,15-34,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.1,585.0,COVID-19
DE,15-34,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.25,586.0,COVID-19
DE,15-34,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.5,587.0,COVID-19
DE,15-34,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.75,589.0,COVID-19
DE,15-34,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.9,591.0,COVID-19
DE,15-34,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.975,593.0,COVID-19
DE,15-34,2023-01-14,2022-12-19,-26 day ahead inc hosp,mean,,587.34975,COVID-19
DE,15-34,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.025,593.0,COVID-19
DE,15-34,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.1,594.0,COVID-19
DE,15-34,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.25,595.0,COVID-19
DE,15-34,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.5,597.0,COVID-19
DE,15-34,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.75,598.0,COVID-19
DE,15-34,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.9,600.0,COVID-19
DE,15-34,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.975,603.0,COVID-19
DE,15-34,2023-01-14,2022-12-20,-25 day ahead inc hosp,mean,,596.916,COVID-19
DE,15-34,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.025,616.0,COVID-19
DE,15-34,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.1,618.0,COVID-19
DE,15-34,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.25,619.0,COVID-19
DE,15-34,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.5,621.0,COVID-19
DE,15-34,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.75,623.0,COVID-19
DE,15-34,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.9,625.0,COVID-19
DE,15-34,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.975,627.0,COVID-19
DE,15-34,2023-01-14,2022-12-21,-24 day ahead inc hosp,mean,,620.907,COVID-19
DE,15-34,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.025,636.0,COVID-19
DE,15-34,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.1,637.0,COVID-19
DE,15-34,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.25,639.0,COVID-19
DE,15-34,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.5,641.0,COVID-19
DE,15-34,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.75,643.0,COVID-19
DE,15-34,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.9,645.0,COVID-19
DE,15-34,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.975,648.0,COVID-19
DE,15-34,2023-01-14,2022-12-22,-23 day ahead inc hosp,mean,,641.10525,COVID-19
DE,15-34,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.025,652.0,COVID-19
DE,15-34,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.1,653.0,COVID-19
DE,15-34,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.25,655.0,COVID-19
DE,15-34,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.5,657.0,COVID-19
DE,15-34,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.75,660.0,COVID-19
DE,15-34,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.9,662.0,COVID-19
DE,15-34,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.975,665.0,COVID-19
DE,15-34,2023-01-14,2022-12-23,-22 day ahead inc hosp,mean,,657.5255,COVID-19
DE,15-34,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.025,655.0,COVID-19
DE,15-34,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.1,657.0,COVID-19
DE,15-34,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.25,659.0,COVID-19
DE,15-34,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.5,661.0,COVID-19
DE,15-34,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.75,664.0,COVID-19
DE,15-34,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.9,666.0,COVID-19
DE,15-34,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.975,670.0,COVID-19
DE,15-34,2023-01-14,2022-12-24,-21 day ahead inc hosp,mean,,661.339,COVID-19
DE,15-34,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.025,653.0,COVID-19
DE,15-34,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.1,655.0,COVID-19
DE,15-34,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.25,657.0,COVID-19
DE,15-34,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.5,660.0,COVID-19
DE,15-34,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.75,662.0,COVID-19
DE,15-34,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.9,665.0,COVID-19
DE,15-34,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.975,668.0250000000001,COVID-19
DE,15-34,2023-01-14,2022-12-25,-20 day ahead inc hosp,mean,,659.95275,COVID-19
DE,15-34,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.025,652.0,COVID-19
DE,15-34,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.1,654.0,COVID-19
DE,15-34,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.25,656.0,COVID-19
DE,15-34,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.5,659.0,COVID-19
DE,15-34,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.75,662.0,COVID-19
DE,15-34,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.9,665.0,COVID-19
DE,15-34,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.975,668.0,COVID-19
DE,15-34,2023-01-14,2022-12-26,-19 day ahead inc hosp,mean,,659.2445,COVID-19
DE,15-34,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.025,513.0,COVID-19
DE,15-34,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.1,515.0,COVID-19
DE,15-34,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.25,517.0,COVID-19
DE,15-34,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.5,519.0,COVID-19
DE,15-34,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.75,522.0,COVID-19
DE,15-34,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.9,525.0,COVID-19
DE,15-34,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.975,528.0,COVID-19
DE,15-34,2023-01-14,2022-12-27,-18 day ahead inc hosp,mean,,519.6855,COVID-19
DE,15-34,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.025,517.0,COVID-19
DE,15-34,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.1,519.0,COVID-19
DE,15-34,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.25,521.0,COVID-19
DE,15-34,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.5,524.0,COVID-19
DE,15-34,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.75,527.0,COVID-19
DE,15-34,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.9,530.0,COVID-19
DE,15-34,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.975,534.0,COVID-19
DE,15-34,2023-01-14,2022-12-28,-17 day ahead inc hosp,mean,,524.4345,COVID-19
DE,15-34,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.025,507.0,COVID-19
DE,15-34,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.1,510.0,COVID-19
DE,15-34,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.25,512.0,COVID-19
DE,15-34,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.5,515.0,COVID-19
DE,15-34,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.75,518.0,COVID-19
DE,15-34,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.9,522.0,COVID-19
DE,15-34,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.975,525.0,COVID-19
DE,15-34,2023-01-14,2022-12-29,-16 day ahead inc hosp,mean,,515.4205,COVID-19
DE,15-34,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.025,493.0,COVID-19
DE,15-34,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.1,495.0,COVID-19
DE,15-34,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.25,498.0,COVID-19
DE,15-34,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.5,501.0,COVID-19
DE,15-34,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.75,504.0,COVID-19
DE,15-34,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.9,507.0,COVID-19
DE,15-34,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.975,511.0,COVID-19
DE,15-34,2023-01-14,2022-12-30,-15 day ahead inc hosp,mean,,500.9265,COVID-19
DE,15-34,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.025,482.0,COVID-19
DE,15-34,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.1,485.0,COVID-19
DE,15-34,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.25,488.0,COVID-19
DE,15-34,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.5,491.0,COVID-19
DE,15-34,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.75,494.0,COVID-19
DE,15-34,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.9,498.0,COVID-19
DE,15-34,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.975,502.0,COVID-19
DE,15-34,2023-01-14,2022-12-31,-14 day ahead inc hosp,mean,,491.2545,COVID-19
DE,15-34,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.025,479.0,COVID-19
DE,15-34,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.1,482.0,COVID-19
DE,15-34,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.25,484.0,COVID-19
DE,15-34,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.5,487.0,COVID-19
DE,15-34,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.75,491.0,COVID-19
DE,15-34,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.9,495.0,COVID-19
DE,15-34,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.975,498.0,COVID-19
DE,15-34,2023-01-14,2023-01-01,-13 day ahead inc hosp,mean,,487.79625,COVID-19
DE,15-34,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.025,479.0,COVID-19
DE,15-34,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.1,482.0,COVID-19
DE,15-34,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.25,485.0,COVID-19
DE,15-34,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.5,488.0,COVID-19
DE,15-34,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.75,492.0,COVID-19
DE,15-34,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.9,495.0,COVID-19
DE,15-34,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.975,499.0,COVID-19
DE,15-34,2023-01-14,2023-01-02,-12 day ahead inc hosp,mean,,488.36275,COVID-19
DE,15-34,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.025,595.0,COVID-19
DE,15-34,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.1,598.0,COVID-19
DE,15-34,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.25,601.0,COVID-19
DE,15-34,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.5,605.0,COVID-19
DE,15-34,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.75,609.0,COVID-19
DE,15-34,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.9,613.0,COVID-19
DE,15-34,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.975,617.0,COVID-19
DE,15-34,2023-01-14,2023-01-03,-11 day ahead inc hosp,mean,,605.0905,COVID-19
DE,15-34,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.025,540.0,COVID-19
DE,15-34,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.1,544.0,COVID-19
DE,15-34,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.25,547.0,COVID-19
DE,15-34,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.5,551.0,COVID-19
DE,15-34,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.75,555.0,COVID-19
DE,15-34,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.9,559.0,COVID-19
DE,15-34,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.975,564.0,COVID-19
DE,15-34,2023-01-14,2023-01-04,-10 day ahead inc hosp,mean,,551.19525,COVID-19
DE,15-34,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.025,516.0,COVID-19
DE,15-34,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.1,520.0,COVID-19
DE,15-34,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.25,523.0,COVID-19
DE,15-34,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.5,527.0,COVID-19
DE,15-34,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.75,532.0,COVID-19
DE,15-34,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.9,536.0,COVID-19
DE,15-34,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.975,541.0,COVID-19
DE,15-34,2023-01-14,2023-01-05,-9 day ahead inc hosp,mean,,527.73725,COVID-19
DE,15-34,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.025,494.0,COVID-19
DE,15-34,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.1,498.0,COVID-19
DE,15-34,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.25,501.0,COVID-19
DE,15-34,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.5,506.0,COVID-19
DE,15-34,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.75,510.0,COVID-19
DE,15-34,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.9,515.0,COVID-19
DE,15-34,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.975,520.0,COVID-19
DE,15-34,2023-01-14,2023-01-06,-8 day ahead inc hosp,mean,,506.03225,COVID-19
DE,15-34,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.025,469.0,COVID-19
DE,15-34,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.1,473.0,COVID-19
DE,15-34,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.25,477.0,COVID-19
DE,15-34,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.5,482.0,COVID-19
DE,15-34,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.75,487.0,COVID-19
DE,15-34,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.9,491.0,COVID-19
DE,15-34,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.975,497.0,COVID-19
DE,15-34,2023-01-14,2023-01-07,-7 day ahead inc hosp,mean,,482.10875,COVID-19
DE,15-34,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.025,467.0,COVID-19
DE,15-34,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.1,471.9,COVID-19
DE,15-34,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.25,476.0,COVID-19
DE,15-34,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.5,480.0,COVID-19
DE,15-34,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.75,485.0,COVID-19
DE,15-34,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.9,490.0,COVID-19
DE,15-34,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.975,496.0,COVID-19
DE,15-34,2023-01-14,2023-01-08,-6 day ahead inc hosp,mean,,480.691,COVID-19
DE,15-34,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.025,462.0,COVID-19
DE,15-34,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.1,467.0,COVID-19
DE,15-34,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.25,471.0,COVID-19
DE,15-34,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.5,476.0,COVID-19
DE,15-34,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.75,481.0,COVID-19
DE,15-34,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.9,486.0,COVID-19
DE,15-34,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.975,492.0,COVID-19
DE,15-34,2023-01-14,2023-01-09,-5 day ahead inc hosp,mean,,476.32125,COVID-19
DE,15-34,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.025,442.0,COVID-19
DE,15-34,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.1,447.0,COVID-19
DE,15-34,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.25,452.0,COVID-19
DE,15-34,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.5,457.0,COVID-19
DE,15-34,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.75,463.0,COVID-19
DE,15-34,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.9,469.0,COVID-19
DE,15-34,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.975,476.0,COVID-19
DE,15-34,2023-01-14,2023-01-10,-4 day ahead inc hosp,mean,,457.79025,COVID-19
DE,15-34,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.025,435.0,COVID-19
DE,15-34,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.1,441.0,COVID-19
DE,15-34,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.25,446.0,COVID-19
DE,15-34,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.5,452.0,COVID-19
DE,15-34,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.75,459.0,COVID-19
DE,15-34,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.9,466.0,COVID-19
DE,15-34,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.975,473.0,COVID-19
DE,15-34,2023-01-14,2023-01-11,-3 day ahead inc hosp,mean,,453.0315,COVID-19
DE,15-34,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.025,403.0,COVID-19
DE,15-34,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.1,409.0,COVID-19
DE,15-34,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.25,416.0,COVID-19
DE,15-34,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.5,423.0,COVID-19
DE,15-34,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.75,431.0,COVID-19
DE,15-34,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.9,438.0,COVID-19
DE,15-34,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.975,447.0,COVID-19
DE,15-34,2023-01-14,2023-01-12,-2 day ahead inc hosp,mean,,423.49525,COVID-19
DE,15-34,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.025,373.975,COVID-19
DE,15-34,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.1,382.0,COVID-19
DE,15-34,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.25,390.0,COVID-19
DE,15-34,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.5,398.0,COVID-19
DE,15-34,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.75,408.0,COVID-19
DE,15-34,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.9,417.0999999999999,COVID-19
DE,15-34,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.975,430.0,COVID-19
DE,15-34,2023-01-14,2023-01-13,-1 day ahead inc hosp,mean,,399.33475,COVID-19
DE,15-34,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.025,362.0,COVID-19
DE,15-34,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.1,373.9,COVID-19
DE,15-34,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.25,385.0,COVID-19
DE,15-34,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.5,398.0,COVID-19
DE,15-34,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.75,414.0,COVID-19
DE,15-34,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.9,431.0999999999999,COVID-19
DE,15-34,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.975,458.0,COVID-19
DE,15-34,2023-01-14,2023-01-14,0 day ahead inc hosp,mean,,401.003,COVID-19
DE,35-59,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.025,1621.0,COVID-19
DE,35-59,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.1,1623.0,COVID-19
DE,35-59,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.25,1626.0,COVID-19
DE,35-59,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.5,1629.0,COVID-19
DE,35-59,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.75,1632.0,COVID-19
DE,35-59,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.9,1636.0,COVID-19
DE,35-59,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.975,1640.0,COVID-19
DE,35-59,2023-01-14,2022-12-17,-28 day ahead inc hosp,mean,,1629.266,COVID-19
DE,35-59,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.025,1623.0,COVID-19
DE,35-59,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.1,1626.0,COVID-19
DE,35-59,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.25,1628.0,COVID-19
DE,35-59,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.5,1631.0,COVID-19
DE,35-59,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.75,1635.0,COVID-19
DE,35-59,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.9,1639.0,COVID-19
