location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.975,693.0250000000001,COVID-19
DE-BW,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,mean,NA,638.594,COVID-19
DE-BW,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.025,604,COVID-19
DE-BW,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.1,621,COVID-19
DE-BW,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.25,638,COVID-19
DE-BW,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.5,661,COVID-19
DE-BW,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.75,688,COVID-19
DE-BW,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.9,715,COVID-19
DE-BW,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.975,750,COVID-19
DE-BW,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,mean,NA,665.504,COVID-19
DE-BW,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-BW,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.1,627,COVID-19
DE-BW,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-BW,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.5,693,COVID-19
DE-BW,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.75,744,COVID-19
DE-BW,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.9,803,COVID-19
DE-BW,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.975,893,COVID-19
DE-BW,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,mean,NA,707.413,COVID-19
DE-BY,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.025,1317,COVID-19
DE-BY,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.1,1318,COVID-19
DE-BY,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.25,1320,COVID-19
DE-BY,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.5,1323,COVID-19
DE-BY,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.75,1326,COVID-19
DE-BY,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE-BY,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE-BY,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,mean,NA,1323.25825,COVID-19
DE-BY,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.025,1318,COVID-19
DE-BY,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.1,1320,COVID-19
DE-BY,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE-BY,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.5,1324,COVID-19
DE-BY,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.75,1327,COVID-19
DE-BY,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.9,1330,COVID-19
DE-BY,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE-BY,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,mean,NA,1324.818,COVID-19
DE-BY,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.025,1301,COVID-19
DE-BY,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.1,1303,COVID-19
DE-BY,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE-BY,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.5,1307,COVID-19
DE-BY,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.75,1310,COVID-19
DE-BY,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.9,1313,COVID-19
DE-BY,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.975,1317,COVID-19
DE-BY,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,mean,NA,1307.8905,COVID-19
DE-BY,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.025,1260,COVID-19
DE-BY,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.1,1262,COVID-19
DE-BY,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE-BY,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.5,1266,COVID-19
DE-BY,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.75,1270,COVID-19
DE-BY,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.9,1273,COVID-19
DE-BY,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE-BY,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,mean,NA,1266.95725,COVID-19
DE-BY,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.025,1418,COVID-19
DE-BY,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.1,1420,COVID-19
DE-BY,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE-BY,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.5,1426,COVID-19
DE-BY,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE-BY,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.9,1433,COVID-19
DE-BY,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.975,1437,COVID-19
DE-BY,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,mean,NA,1426.10975,COVID-19
DE-BY,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.025,1231,COVID-19
DE-BY,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.1,1233,COVID-19
DE-BY,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.25,1236,COVID-19
DE-BY,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.5,1239,COVID-19
DE-BY,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE-BY,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE-BY,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE-BY,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,mean,NA,1239.35375,COVID-19
DE-BY,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE-BY,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.1,1220,COVID-19
DE-BY,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.25,1223,COVID-19
DE-BY,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.5,1226,COVID-19
DE-BY,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.75,1230,COVID-19
DE-BY,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.9,1233,COVID-19
DE-BY,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.975,1238,COVID-19
DE-BY,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,mean,NA,1226.6465,COVID-19
DE-BY,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.025,1205,COVID-19
DE-BY,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.1,1209,COVID-19
DE-BY,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE-BY,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE-BY,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE-BY,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE-BY,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE-BY,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,mean,NA,1215.5935,COVID-19
DE-BY,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE-BY,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.1,1186,COVID-19
DE-BY,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE-BY,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.5,1193,COVID-19
DE-BY,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.75,1197,COVID-19
DE-BY,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.9,1201,COVID-19
DE-BY,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.975,1206,COVID-19
DE-BY,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,mean,NA,1193.52025,COVID-19
DE-BY,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.025,1188,COVID-19
DE-BY,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE-BY,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE-BY,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.5,1198,COVID-19
DE-BY,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE-BY,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.9,1206,COVID-19
DE-BY,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE-BY,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,mean,NA,1198.5595,COVID-19
DE-BY,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.025,1145,COVID-19
DE-BY,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE-BY,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE-BY,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.5,1156,COVID-19
DE-BY,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE-BY,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE-BY,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE-BY,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,mean,NA,1156.0155,COVID-19
DE-BY,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.025,1146,COVID-19
DE-BY,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.1,1150,COVID-19
DE-BY,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE-BY,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.5,1157,COVID-19
DE-BY,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE-BY,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.9,1167,COVID-19
DE-BY,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.975,1172,COVID-19
DE-BY,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,mean,NA,1157.74525,COVID-19
DE-BY,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE-BY,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.1,1105,COVID-19
DE-BY,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE-BY,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.5,1114,COVID-19
DE-BY,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.75,1119,COVID-19
DE-BY,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.9,1123,COVID-19
DE-BY,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.975,1129,COVID-19
DE-BY,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,mean,NA,1114.033,COVID-19
DE-BY,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.025,1096,COVID-19
DE-BY,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.1,1100,COVID-19
DE-BY,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE-BY,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.5,1108,COVID-19
DE-BY,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE-BY,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.9,1119,COVID-19
DE-BY,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.975,1125,COVID-19
DE-BY,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,mean,NA,1109.036,COVID-19
DE-BY,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.025,1082,COVID-19
DE-BY,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.1,1087,COVID-19
DE-BY,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE-BY,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE-BY,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE-BY,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.9,1107,COVID-19
DE-BY,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE-BY,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,mean,NA,1096.7495,COVID-19
DE-BY,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.025,1073,COVID-19
DE-BY,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.1,1077,COVID-19
DE-BY,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.25,1082,COVID-19
DE-BY,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.5,1087,COVID-19
DE-BY,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.75,1092,COVID-19
DE-BY,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.9,1097,COVID-19
DE-BY,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.975,1104,COVID-19
DE-BY,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,mean,NA,1087.14175,COVID-19
DE-BY,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.025,1071,COVID-19
DE-BY,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.1,1076,COVID-19
DE-BY,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.25,1080,COVID-19
DE-BY,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.5,1085,COVID-19
DE-BY,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.75,1091,COVID-19
DE-BY,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.9,1096,COVID-19
DE-BY,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE-BY,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,mean,NA,1085.695,COVID-19
DE-BY,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.025,1072,COVID-19
DE-BY,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.1,1077,COVID-19
DE-BY,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.25,1082,COVID-19
DE-BY,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.5,1088,COVID-19
DE-BY,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE-BY,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.9,1100,COVID-19
DE-BY,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.975,1107,COVID-19
DE-BY,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,mean,NA,1088.29575,COVID-19
DE-BY,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.025,1090,COVID-19
DE-BY,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.1,1096,COVID-19
DE-BY,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.25,1101,COVID-19
DE-BY,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.5,1107,COVID-19
DE-BY,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE-BY,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE-BY,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.975,1129,COVID-19
DE-BY,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,mean,NA,1107.69025,COVID-19
DE-BY,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.025,1129,COVID-19
DE-BY,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.1,1135,COVID-19
DE-BY,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE-BY,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.5,1148,COVID-19
DE-BY,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE-BY,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE-BY,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.975,1174,COVID-19
DE-BY,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,mean,NA,1149.18325,COVID-19
DE-BY,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.025,1173,COVID-19
DE-BY,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.1,1181,COVID-19
DE-BY,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE-BY,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.5,1196,COVID-19
DE-BY,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE-BY,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE-BY,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.975,1226,COVID-19
DE-BY,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,mean,NA,1196.84625,COVID-19
DE-BY,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.025,1179,COVID-19
DE-BY,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.1,1186,COVID-19
DE-BY,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE-BY,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE-BY,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE-BY,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE-BY,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.975,1240,COVID-19
DE-BY,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,mean,NA,1205.45575,COVID-19
DE-BY,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.025,1193,COVID-19
DE-BY,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE-BY,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.25,1210,COVID-19
DE-BY,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.5,1220,COVID-19
DE-BY,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE-BY,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.9,1243,COVID-19
DE-BY,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.975,1257,COVID-19
DE-BY,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,mean,NA,1221.438,COVID-19
DE-BY,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE-BY,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.1,1186,COVID-19
DE-BY,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.25,1195,COVID-19
DE-BY,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.5,1205,COVID-19
DE-BY,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE-BY,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.9,1229,COVID-19
DE-BY,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.975,1243,COVID-19
DE-BY,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,mean,NA,1206.36575,COVID-19
DE-BY,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.025,1193,COVID-19
DE-BY,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.1,1202,COVID-19
DE-BY,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE-BY,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.5,1224,COVID-19
DE-BY,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.75,1238,COVID-19
DE-BY,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.9,1250,COVID-19
DE-BY,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.975,1266,COVID-19
DE-BY,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,mean,NA,1225.38525,COVID-19
DE-BY,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.025,1177,COVID-19
DE-BY,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.1,1189,COVID-19
DE-BY,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE-BY,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE-BY,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE-BY,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.9,1247,COVID-19
DE-BY,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.975,1266,COVID-19
DE-BY,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,mean,NA,1216.767,COVID-19
DE-BY,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.025,1187,COVID-19
DE-BY,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.1,1200,COVID-19
DE-BY,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.25,1215,COVID-19
DE-BY,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.5,1234,COVID-19
DE-BY,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE-BY,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.9,1278,COVID-19
DE-BY,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.975,1306,COVID-19
DE-BY,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,mean,NA,1237.18325,COVID-19
DE-BY,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.025,1143,COVID-19
DE-BY,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE-BY,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.25,1185,COVID-19
DE-BY,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.5,1213,COVID-19
DE-BY,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.75,1245.25,COVID-19
DE-BY,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.9,1281,COVID-19
DE-BY,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.975,1327,COVID-19
DE-BY,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,mean,NA,1218.42975,COVID-19
DE-BY,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.025,1119,COVID-19
DE-BY,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE-BY,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.25,1190,COVID-19
DE-BY,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.5,1243,COVID-19
DE-BY,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.75,1315,COVID-19
DE-BY,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.9,1405.1,COVID-19
DE-BY,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.975,1558,COVID-19
DE-BY,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,mean,NA,1266.4045,COVID-19
DE-HB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,mean,NA,34.5455,COVID-19
DE-HB,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.75,35,COVID-19
