location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.975,1476,COVID-19
DE,80+,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,1437.09525,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.025,1354,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.1,1366,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.25,1378,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.5,1392,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.9,1420,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE,80+,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,1392.6695,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.025,1290,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.1,1305,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.5,1336,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.75,1352,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.9,1368,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE,80+,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,1336.121,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.025,1256,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.1,1273,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.25,1290,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.5,1309,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.75,1330,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.975,1370,COVID-19
DE,80+,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,1310.32175,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.025,1243.975,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.1,1264,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.5,1307,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.9,1354,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.975,1378,COVID-19
DE,80+,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,1308.0395,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.025,1259,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.1,1279,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.5,1323,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.9,1370,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.975,1394,COVID-19
DE,80+,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,1323.579,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.025,1245,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.5,1313,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.75,1339,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.9,1361,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.975,1388,COVID-19
DE,80+,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,1314.35225,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.025,1255,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.1,1279,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.25,1304,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.5,1330,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.9,1382,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.975,1410.025,COVID-19
DE,80+,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,1330.6245,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.025,1260.9750000000001,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.1,1290,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.5,1350,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.75,1381,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.9,1411,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.975,1444,COVID-19
DE,80+,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,1350.295,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.1,1284,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.25,1316,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.5,1356,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.75,1393,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.9,1430,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.975,1473,COVID-19
DE,80+,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,1356.20525,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.1,1211,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.75,1339,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.975,1447,COVID-19
DE,80+,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,1297.427,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.025,1066.9750000000001,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.1,1117,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.5,1214,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.9,1322,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.975,1404.025,COVID-19
DE,80+,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,1219.12175,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-BB,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,mean,NA,356.114,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-BB,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,mean,NA,349.68075,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-BB,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,mean,NA,338.074,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-BB,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,mean,NA,338.92125,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-BB,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,mean,NA,339.39175,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-BB,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,mean,NA,345.1475,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-BB,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,mean,NA,333.45875,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-BB,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,mean,NA,310.319,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-BB,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,mean,NA,331.62625,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-BB,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,mean,NA,339.0065,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-BB,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,mean,NA,334.4885,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-BB,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,mean,NA,340.82125,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-BB,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,mean,NA,320.82175,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-BB,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,mean,NA,306.6445,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-BB,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,mean,NA,288.258,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,mean,NA,230.3745,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,mean,NA,218.93975,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BB,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,212.964,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.025,175.97500000000002,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,191.62575,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.025,172.97500000000002,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,193.28925,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.025,190.975,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BB,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,217.91475,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.025,202.975,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-BB,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,235.82825,COVID-19
DE-BB,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BB,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BB,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BB,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.75,262,COVID-19
