location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,NA,12.10425,COVID-19
DE-HB,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,NA,10.784,COVID-19
DE-HB,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,NA,11.89325,COVID-19
DE-HE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-HE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-HE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,455,COVID-19
DE-HE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-HE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-HE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-HE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-HE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,NA,458.64075,COVID-19
DE-HE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-HE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-HE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-HE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-HE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-HE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,NA,428.7665,COVID-19
DE-HE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-HE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.1,421,COVID-19
DE-HE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-HE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-HE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-HE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-HE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,438,COVID-19
DE-HE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,NA,426.81025,COVID-19
DE-HE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-HE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-HE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-HE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.5,404,COVID-19
DE-HE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-HE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-HE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-HE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,NA,404.66525,COVID-19
DE-HE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-HE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-HE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-HE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-HE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-HE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-HE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-HE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,NA,385.7355,COVID-19
DE-HE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-HE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-HE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-HE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-HE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-HE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-HE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-HE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,NA,375.7755,COVID-19
DE-HE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-HE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-HE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-HE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-HE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-HE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-HE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-HE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,NA,361.513,COVID-19
DE-HE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-HE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-HE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-HE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-HE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-HE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-HE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-HE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,NA,359.356,COVID-19
DE-HE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-HE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-HE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-HE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-HE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-HE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-HE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-HE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,NA,358.85025,COVID-19
DE-HE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-HE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-HE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-HE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-HE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-HE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-HE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,NA,340.3565,COVID-19
DE-HE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-HE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-HE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-HE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-HE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-HE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-HE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-HE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,NA,317.14975,COVID-19
DE-HE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-HE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-HE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-HE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-HE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-HE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-HE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-HE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,NA,297.1915,COVID-19
DE-HE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-HE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-HE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-HE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-HE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-HE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-HE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,NA,293.9785,COVID-19
DE-HE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-HE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-HE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-HE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-HE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.9,304.0999999999999,COVID-19
DE-HE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-HE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,NA,296.7265,COVID-19
DE-HE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-HE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-HE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-HE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-HE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-HE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-HE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-HE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,NA,295.3145,COVID-19
DE-HE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-HE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-HE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-HE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-HE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,285.25,COVID-19
DE-HE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-HE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-HE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,NA,281.86275,COVID-19
DE-HE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-HE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-HE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-HE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-HE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-HE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-HE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,NA,291.003,COVID-19
DE-HE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-HE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-HE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-HE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-HE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-HE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,NA,283.859,COVID-19
DE-HE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-HE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-HE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-HE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-HE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-HE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-HE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-HE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,NA,298.132,COVID-19
DE-HE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-HE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-HE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-HE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-HE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-HE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-HE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,NA,270.87325,COVID-19
DE-HE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-HE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-HE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-HE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-HE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-HE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-HE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,NA,275.1385,COVID-19
DE-HE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-HE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-HE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-HE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-HE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-HE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-HE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,NA,273.1435,COVID-19
DE-HE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-HE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-HE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-HE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-HE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-HE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-HE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-HE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,NA,278.3545,COVID-19
DE-HE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-HE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-HE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-HE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-HE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-HE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-HE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,NA,236.7275,COVID-19
DE-HE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-HE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-HE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-HE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-HE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-HE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-HE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-HE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,NA,221.62675,COVID-19
DE-HE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-HE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-HE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-HE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-HE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-HE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,NA,183.51375,COVID-19
DE-HE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-HE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-HE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-HE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-HE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-HE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,NA,191.712,COVID-19
DE-HE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-HE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-HE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-HE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,202.25,COVID-19
DE-HE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-HE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-HE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,NA,191.285,COVID-19
DE-HE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-HE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-HE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-HE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-HE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-HE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-HE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,NA,201.73625,COVID-19
DE-HH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,NA,106.7775,COVID-19
DE-HH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,99,COVID-19
