location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.025,2781,COVID-19
DE,60-79,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.1,2798,COVID-19
DE,60-79,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.25,2816,COVID-19
DE,60-79,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.5,2835,COVID-19
DE,60-79,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.75,2857,COVID-19
DE,60-79,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.9,2877.1,COVID-19
DE,60-79,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.975,2901.025,COVID-19
DE,60-79,2023-03-29,2023-03-25,-4 day ahead inc hosp,mean,NA,2836.83025,COVID-19
DE,60-79,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.025,2754,COVID-19
DE,60-79,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.1,2772,COVID-19
DE,60-79,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.25,2790,COVID-19
DE,60-79,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.5,2811,COVID-19
DE,60-79,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.75,2834,COVID-19
DE,60-79,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.9,2854,COVID-19
DE,60-79,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.975,2878,COVID-19
DE,60-79,2023-03-29,2023-03-26,-3 day ahead inc hosp,mean,NA,2812.258,COVID-19
DE,60-79,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.025,2706.975,COVID-19
DE,60-79,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.1,2725,COVID-19
DE,60-79,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.25,2744,COVID-19
DE,60-79,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.5,2765,COVID-19
DE,60-79,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.75,2788.25,COVID-19
DE,60-79,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.9,2810,COVID-19
DE,60-79,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.975,2835,COVID-19
DE,60-79,2023-03-29,2023-03-27,-2 day ahead inc hosp,mean,NA,2766.84225,COVID-19
DE,60-79,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.025,2493,COVID-19
DE,60-79,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.1,2527,COVID-19
DE,60-79,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.25,2556,COVID-19
DE,60-79,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.5,2592,COVID-19
DE,60-79,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.75,2633,COVID-19
DE,60-79,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.9,2671,COVID-19
DE,60-79,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.975,2720.025,COVID-19
DE,60-79,2023-03-29,2023-03-28,-1 day ahead inc hosp,mean,NA,2596.476,COVID-19
DE,60-79,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.025,2355.95,COVID-19
DE,60-79,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.1,2403.9,COVID-19
DE,60-79,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.25,2456,COVID-19
DE,60-79,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.5,2517,COVID-19
DE,60-79,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.75,2591,COVID-19
DE,60-79,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.9,2662,COVID-19
DE,60-79,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.975,2762,COVID-19
DE,60-79,2023-03-29,2023-03-29,0 day ahead inc hosp,mean,NA,2527.87575,COVID-19
DE,80+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.025,3982,COVID-19
DE,80+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.1,3985,COVID-19
DE,80+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.25,3987,COVID-19
DE,80+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.5,3991,COVID-19
DE,80+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.75,3994,COVID-19
DE,80+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.9,3998,COVID-19
DE,80+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.975,4002,COVID-19
DE,80+,2023-03-29,2023-03-01,-28 day ahead inc hosp,mean,NA,3991.0955,COVID-19
DE,80+,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.025,3816,COVID-19
DE,80+,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.1,3819,COVID-19
DE,80+,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.25,3822,COVID-19
DE,80+,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.5,3826,COVID-19
DE,80+,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.75,3829,COVID-19
DE,80+,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.9,3833,COVID-19
DE,80+,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.975,3838,COVID-19
DE,80+,2023-03-29,2023-03-02,-27 day ahead inc hosp,mean,NA,3825.98525,COVID-19
DE,80+,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.025,3713,COVID-19
DE,80+,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.1,3717,COVID-19
DE,80+,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.25,3720,COVID-19
DE,80+,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.5,3723.5,COVID-19
DE,80+,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.75,3727,COVID-19
DE,80+,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.9,3732,COVID-19
DE,80+,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.975,3736,COVID-19
DE,80+,2023-03-29,2023-03-03,-26 day ahead inc hosp,mean,NA,3723.867,COVID-19
DE,80+,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.025,3645,COVID-19
DE,80+,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.1,3649,COVID-19
DE,80+,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.25,3652,COVID-19
DE,80+,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.5,3656,COVID-19
DE,80+,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.75,3661,COVID-19
DE,80+,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.9,3665,COVID-19
DE,80+,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.975,3670,COVID-19
DE,80+,2023-03-29,2023-03-04,-25 day ahead inc hosp,mean,NA,3656.50725,COVID-19
DE,80+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.025,3610,COVID-19
DE,80+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.1,3614,COVID-19
DE,80+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.25,3617,COVID-19
DE,80+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.5,3621,COVID-19
DE,80+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.75,3625,COVID-19
DE,80+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.9,3630,COVID-19
DE,80+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.975,3635,COVID-19
DE,80+,2023-03-29,2023-03-05,-24 day ahead inc hosp,mean,NA,3621.248,COVID-19
DE,80+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.025,3570.975,COVID-19
DE,80+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.1,3574,COVID-19
DE,80+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.25,3577,COVID-19
DE,80+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.5,3581,COVID-19
DE,80+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.75,3586,COVID-19
DE,80+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.9,3590,COVID-19
DE,80+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.975,3595,COVID-19
DE,80+,2023-03-29,2023-03-06,-23 day ahead inc hosp,mean,NA,3581.74975,COVID-19
DE,80+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.025,3491,COVID-19
DE,80+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.1,3495,COVID-19
DE,80+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.25,3499,COVID-19
DE,80+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.5,3504,COVID-19
DE,80+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.75,3508,COVID-19
DE,80+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.9,3513,COVID-19
DE,80+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.975,3518,COVID-19
DE,80+,2023-03-29,2023-03-07,-22 day ahead inc hosp,mean,NA,3503.767,COVID-19
DE,80+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.025,3505,COVID-19
DE,80+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.1,3510,COVID-19
DE,80+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.25,3514,COVID-19
DE,80+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.5,3519,COVID-19
DE,80+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.75,3524,COVID-19
DE,80+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.9,3530,COVID-19
DE,80+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.975,3535,COVID-19
DE,80+,2023-03-29,2023-03-08,-21 day ahead inc hosp,mean,NA,3519.555,COVID-19
DE,80+,2023-03-29,2023-03-09,-20 day ahead inc hosp,quantile,0.025,3455,COVID-19
DE,80+,2023-03-29,2023-03-09,-20 day ahead inc hosp,quantile,0.1,3460,COVID-19
DE,80+,2023-03-29,2023-03-09,-20 day ahead inc hosp,quantile,0.25,3465,COVID-19
DE,80+,2023-03-29,2023-03-09,-20 day ahead inc hosp,quantile,0.5,3470,COVID-19
DE,80+,2023-03-29,2023-03-09,-20 day ahead inc hosp,quantile,0.75,3476,COVID-19
DE,80+,2023-03-29,2023-03-09,-20 day ahead inc hosp,quantile,0.9,3480,COVID-19
DE,80+,2023-03-29,2023-03-09,-20 day ahead inc hosp,quantile,0.975,3487,COVID-19
DE,80+,2023-03-29,2023-03-09,-20 day ahead inc hosp,mean,NA,3470.2485,COVID-19
DE,80+,2023-03-29,2023-03-10,-19 day ahead inc hosp,quantile,0.025,3590,COVID-19
DE,80+,2023-03-29,2023-03-10,-19 day ahead inc hosp,quantile,0.1,3594,COVID-19
DE,80+,2023-03-29,2023-03-10,-19 day ahead inc hosp,quantile,0.25,3600,COVID-19
DE,80+,2023-03-29,2023-03-10,-19 day ahead inc hosp,quantile,0.5,3605,COVID-19
DE,80+,2023-03-29,2023-03-10,-19 day ahead inc hosp,quantile,0.75,3611,COVID-19
DE,80+,2023-03-29,2023-03-10,-19 day ahead inc hosp,quantile,0.9,3617,COVID-19
DE,80+,2023-03-29,2023-03-10,-19 day ahead inc hosp,quantile,0.975,3624,COVID-19
DE,80+,2023-03-29,2023-03-10,-19 day ahead inc hosp,mean,NA,3605.59,COVID-19
DE,80+,2023-03-29,2023-03-11,-18 day ahead inc hosp,quantile,0.025,3670,COVID-19
DE,80+,2023-03-29,2023-03-11,-18 day ahead inc hosp,quantile,0.1,3676,COVID-19
DE,80+,2023-03-29,2023-03-11,-18 day ahead inc hosp,quantile,0.25,3681,COVID-19
DE,80+,2023-03-29,2023-03-11,-18 day ahead inc hosp,quantile,0.5,3688,COVID-19
DE,80+,2023-03-29,2023-03-11,-18 day ahead inc hosp,quantile,0.75,3694,COVID-19
DE,80+,2023-03-29,2023-03-11,-18 day ahead inc hosp,quantile,0.9,3701,COVID-19
DE,80+,2023-03-29,2023-03-11,-18 day ahead inc hosp,quantile,0.975,3708,COVID-19
DE,80+,2023-03-29,2023-03-11,-18 day ahead inc hosp,mean,NA,3687.93925,COVID-19
DE,80+,2023-03-29,2023-03-12,-17 day ahead inc hosp,quantile,0.025,3684,COVID-19
DE,80+,2023-03-29,2023-03-12,-17 day ahead inc hosp,quantile,0.1,3690,COVID-19
DE,80+,2023-03-29,2023-03-12,-17 day ahead inc hosp,quantile,0.25,3696,COVID-19
DE,80+,2023-03-29,2023-03-12,-17 day ahead inc hosp,quantile,0.5,3702,COVID-19
DE,80+,2023-03-29,2023-03-12,-17 day ahead inc hosp,quantile,0.75,3709,COVID-19
DE,80+,2023-03-29,2023-03-12,-17 day ahead inc hosp,quantile,0.9,3716,COVID-19
DE,80+,2023-03-29,2023-03-12,-17 day ahead inc hosp,quantile,0.975,3723,COVID-19
DE,80+,2023-03-29,2023-03-12,-17 day ahead inc hosp,mean,NA,3702.6965,COVID-19
DE,80+,2023-03-29,2023-03-13,-16 day ahead inc hosp,quantile,0.025,3706,COVID-19
DE,80+,2023-03-29,2023-03-13,-16 day ahead inc hosp,quantile,0.1,3712,COVID-19
DE,80+,2023-03-29,2023-03-13,-16 day ahead inc hosp,quantile,0.25,3718,COVID-19
DE,80+,2023-03-29,2023-03-13,-16 day ahead inc hosp,quantile,0.5,3725,COVID-19
DE,80+,2023-03-29,2023-03-13,-16 day ahead inc hosp,quantile,0.75,3732,COVID-19
DE,80+,2023-03-29,2023-03-13,-16 day ahead inc hosp,quantile,0.9,3738,COVID-19
DE,80+,2023-03-29,2023-03-13,-16 day ahead inc hosp,quantile,0.975,3746,COVID-19
DE,80+,2023-03-29,2023-03-13,-16 day ahead inc hosp,mean,NA,3725.14425,COVID-19
DE,80+,2023-03-29,2023-03-14,-15 day ahead inc hosp,quantile,0.025,3890,COVID-19
DE,80+,2023-03-29,2023-03-14,-15 day ahead inc hosp,quantile,0.1,3897,COVID-19
DE,80+,2023-03-29,2023-03-14,-15 day ahead inc hosp,quantile,0.25,3903,COVID-19
DE,80+,2023-03-29,2023-03-14,-15 day ahead inc hosp,quantile,0.5,3911,COVID-19
DE,80+,2023-03-29,2023-03-14,-15 day ahead inc hosp,quantile,0.75,3919,COVID-19
DE,80+,2023-03-29,2023-03-14,-15 day ahead inc hosp,quantile,0.9,3926,COVID-19
DE,80+,2023-03-29,2023-03-14,-15 day ahead inc hosp,quantile,0.975,3935,COVID-19
DE,80+,2023-03-29,2023-03-14,-15 day ahead inc hosp,mean,NA,3911.261,COVID-19
DE,80+,2023-03-29,2023-03-15,-14 day ahead inc hosp,quantile,0.025,3948,COVID-19
DE,80+,2023-03-29,2023-03-15,-14 day ahead inc hosp,quantile,0.1,3956,COVID-19
DE,80+,2023-03-29,2023-03-15,-14 day ahead inc hosp,quantile,0.25,3962,COVID-19
DE,80+,2023-03-29,2023-03-15,-14 day ahead inc hosp,quantile,0.5,3970,COVID-19
DE,80+,2023-03-29,2023-03-15,-14 day ahead inc hosp,quantile,0.75,3979,COVID-19
DE,80+,2023-03-29,2023-03-15,-14 day ahead inc hosp,quantile,0.9,3987,COVID-19
DE,80+,2023-03-29,2023-03-15,-14 day ahead inc hosp,quantile,0.975,3996,COVID-19
DE,80+,2023-03-29,2023-03-15,-14 day ahead inc hosp,mean,NA,3970.69225,COVID-19
DE,80+,2023-03-29,2023-03-16,-13 day ahead inc hosp,quantile,0.025,4093,COVID-19
DE,80+,2023-03-29,2023-03-16,-13 day ahead inc hosp,quantile,0.1,4102,COVID-19
DE,80+,2023-03-29,2023-03-16,-13 day ahead inc hosp,quantile,0.25,4109,COVID-19
DE,80+,2023-03-29,2023-03-16,-13 day ahead inc hosp,quantile,0.5,4118,COVID-19
DE,80+,2023-03-29,2023-03-16,-13 day ahead inc hosp,quantile,0.75,4128,COVID-19
DE,80+,2023-03-29,2023-03-16,-13 day ahead inc hosp,quantile,0.9,4137,COVID-19
DE,80+,2023-03-29,2023-03-16,-13 day ahead inc hosp,quantile,0.975,4148,COVID-19
DE,80+,2023-03-29,2023-03-16,-13 day ahead inc hosp,mean,NA,4118.9255,COVID-19
DE,80+,2023-03-29,2023-03-17,-12 day ahead inc hosp,quantile,0.025,4085,COVID-19
DE,80+,2023-03-29,2023-03-17,-12 day ahead inc hosp,quantile,0.1,4095,COVID-19
DE,80+,2023-03-29,2023-03-17,-12 day ahead inc hosp,quantile,0.25,4103,COVID-19
DE,80+,2023-03-29,2023-03-17,-12 day ahead inc hosp,quantile,0.5,4113,COVID-19
DE,80+,2023-03-29,2023-03-17,-12 day ahead inc hosp,quantile,0.75,4124,COVID-19
DE,80+,2023-03-29,2023-03-17,-12 day ahead inc hosp,quantile,0.9,4134,COVID-19
DE,80+,2023-03-29,2023-03-17,-12 day ahead inc hosp,quantile,0.975,4146,COVID-19
DE,80+,2023-03-29,2023-03-17,-12 day ahead inc hosp,mean,NA,4114.00275,COVID-19
DE,80+,2023-03-29,2023-03-18,-11 day ahead inc hosp,quantile,0.025,4081,COVID-19
DE,80+,2023-03-29,2023-03-18,-11 day ahead inc hosp,quantile,0.1,4091,COVID-19
DE,80+,2023-03-29,2023-03-18,-11 day ahead inc hosp,quantile,0.25,4102,COVID-19
DE,80+,2023-03-29,2023-03-18,-11 day ahead inc hosp,quantile,0.5,4113,COVID-19
DE,80+,2023-03-29,2023-03-18,-11 day ahead inc hosp,quantile,0.75,4124,COVID-19
DE,80+,2023-03-29,2023-03-18,-11 day ahead inc hosp,quantile,0.9,4136,COVID-19
DE,80+,2023-03-29,2023-03-18,-11 day ahead inc hosp,quantile,0.975,4148,COVID-19
DE,80+,2023-03-29,2023-03-18,-11 day ahead inc hosp,mean,NA,4113.29425,COVID-19
DE,80+,2023-03-29,2023-03-19,-10 day ahead inc hosp,quantile,0.025,4096,COVID-19
DE,80+,2023-03-29,2023-03-19,-10 day ahead inc hosp,quantile,0.1,4108,COVID-19
DE,80+,2023-03-29,2023-03-19,-10 day ahead inc hosp,quantile,0.25,4118,COVID-19
DE,80+,2023-03-29,2023-03-19,-10 day ahead inc hosp,quantile,0.5,4129,COVID-19
DE,80+,2023-03-29,2023-03-19,-10 day ahead inc hosp,quantile,0.75,4142,COVID-19
DE,80+,2023-03-29,2023-03-19,-10 day ahead inc hosp,quantile,0.9,4152,COVID-19
DE,80+,2023-03-29,2023-03-19,-10 day ahead inc hosp,quantile,0.975,4165,COVID-19
DE,80+,2023-03-29,2023-03-19,-10 day ahead inc hosp,mean,NA,4129.9305,COVID-19
DE,80+,2023-03-29,2023-03-20,-9 day ahead inc hosp,quantile,0.025,4077,COVID-19
DE,80+,2023-03-29,2023-03-20,-9 day ahead inc hosp,quantile,0.1,4089,COVID-19
DE,80+,2023-03-29,2023-03-20,-9 day ahead inc hosp,quantile,0.25,4099,COVID-19
DE,80+,2023-03-29,2023-03-20,-9 day ahead inc hosp,quantile,0.5,4111,COVID-19
DE,80+,2023-03-29,2023-03-20,-9 day ahead inc hosp,quantile,0.75,4123,COVID-19
DE,80+,2023-03-29,2023-03-20,-9 day ahead inc hosp,quantile,0.9,4134,COVID-19
DE,80+,2023-03-29,2023-03-20,-9 day ahead inc hosp,quantile,0.975,4147,COVID-19
DE,80+,2023-03-29,2023-03-20,-9 day ahead inc hosp,mean,NA,4111.2295,COVID-19
DE,80+,2023-03-29,2023-03-21,-8 day ahead inc hosp,quantile,0.025,3957,COVID-19
DE,80+,2023-03-29,2023-03-21,-8 day ahead inc hosp,quantile,0.1,3971,COVID-19
DE,80+,2023-03-29,2023-03-21,-8 day ahead inc hosp,quantile,0.25,3983,COVID-19
DE,80+,2023-03-29,2023-03-21,-8 day ahead inc hosp,quantile,0.5,3996,COVID-19
DE,80+,2023-03-29,2023-03-21,-8 day ahead inc hosp,quantile,0.75,4010,COVID-19
DE,80+,2023-03-29,2023-03-21,-8 day ahead inc hosp,quantile,0.9,4022,COVID-19
DE,80+,2023-03-29,2023-03-21,-8 day ahead inc hosp,quantile,0.975,4037,COVID-19
DE,80+,2023-03-29,2023-03-21,-8 day ahead inc hosp,mean,NA,3996.418,COVID-19
DE,80+,2023-03-29,2023-03-22,-7 day ahead inc hosp,quantile,0.025,3828,COVID-19
DE,80+,2023-03-29,2023-03-22,-7 day ahead inc hosp,quantile,0.1,3843,COVID-19
DE,80+,2023-03-29,2023-03-22,-7 day ahead inc hosp,quantile,0.25,3856,COVID-19
DE,80+,2023-03-29,2023-03-22,-7 day ahead inc hosp,quantile,0.5,3871,COVID-19
DE,80+,2023-03-29,2023-03-22,-7 day ahead inc hosp,quantile,0.75,3886,COVID-19
DE,80+,2023-03-29,2023-03-22,-7 day ahead inc hosp,quantile,0.9,3901,COVID-19
DE,80+,2023-03-29,2023-03-22,-7 day ahead inc hosp,quantile,0.975,3918,COVID-19
DE,80+,2023-03-29,2023-03-22,-7 day ahead inc hosp,mean,NA,3871.43,COVID-19
DE,80+,2023-03-29,2023-03-23,-6 day ahead inc hosp,quantile,0.025,3678,COVID-19
DE,80+,2023-03-29,2023-03-23,-6 day ahead inc hosp,quantile,0.1,3694,COVID-19
DE,80+,2023-03-29,2023-03-23,-6 day ahead inc hosp,quantile,0.25,3710,COVID-19
DE,80+,2023-03-29,2023-03-23,-6 day ahead inc hosp,quantile,0.5,3726,COVID-19
DE,80+,2023-03-29,2023-03-23,-6 day ahead inc hosp,quantile,0.75,3745,COVID-19
DE,80+,2023-03-29,2023-03-23,-6 day ahead inc hosp,quantile,0.9,3762,COVID-19
DE,80+,2023-03-29,2023-03-23,-6 day ahead inc hosp,quantile,0.975,3783,COVID-19
DE,80+,2023-03-29,2023-03-23,-6 day ahead inc hosp,mean,NA,3727.33675,COVID-19
DE,80+,2023-03-29,2023-03-24,-5 day ahead inc hosp,quantile,0.025,3561,COVID-19
DE,80+,2023-03-29,2023-03-24,-5 day ahead inc hosp,quantile,0.1,3580,COVID-19
DE,80+,2023-03-29,2023-03-24,-5 day ahead inc hosp,quantile,0.25,3597,COVID-19
DE,80+,2023-03-29,2023-03-24,-5 day ahead inc hosp,quantile,0.5,3618,COVID-19
DE,80+,2023-03-29,2023-03-24,-5 day ahead inc hosp,quantile,0.75,3640,COVID-19
DE,80+,2023-03-29,2023-03-24,-5 day ahead inc hosp,quantile,0.9,3660,COVID-19
DE,80+,2023-03-29,2023-03-24,-5 day ahead inc hosp,quantile,0.975,3685,COVID-19
DE,80+,2023-03-29,2023-03-24,-5 day ahead inc hosp,mean,NA,3619.46575,COVID-19
DE,80+,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.025,3447.975,COVID-19
DE,80+,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.1,3472,COVID-19
DE,80+,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.25,3494,COVID-19
DE,80+,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.5,3519,COVID-19
DE,80+,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.75,3547,COVID-19
DE,80+,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.9,3574,COVID-19
DE,80+,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.975,3605,COVID-19
DE,80+,2023-03-29,2023-03-25,-4 day ahead inc hosp,mean,NA,3521.0335,COVID-19
DE,80+,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.025,3398,COVID-19
DE,80+,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.1,3423,COVID-19
DE,80+,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.25,3445,COVID-19
DE,80+,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.5,3472,COVID-19
DE,80+,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.75,3501,COVID-19
DE,80+,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.9,3530,COVID-19
DE,80+,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.975,3562,COVID-19
DE,80+,2023-03-29,2023-03-26,-3 day ahead inc hosp,mean,NA,3474.2115,COVID-19
DE,80+,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.025,3392.975,COVID-19
DE,80+,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.1,3419,COVID-19
DE,80+,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.25,3443,COVID-19
DE,80+,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.5,3470.5,COVID-19
DE,80+,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.75,3503,COVID-19
DE,80+,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.9,3532,COVID-19
DE,80+,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.975,3564,COVID-19
DE,80+,2023-03-29,2023-03-27,-2 day ahead inc hosp,mean,NA,3473.56475,COVID-19
DE,80+,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.025,3173.975,COVID-19
DE,80+,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.1,3214.9,COVID-19
DE,80+,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.25,3257,COVID-19
DE,80+,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.5,3306,COVID-19
DE,80+,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.75,3361,COVID-19
DE,80+,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.9,3419,COVID-19
DE,80+,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.975,3488,COVID-19
DE,80+,2023-03-29,2023-03-28,-1 day ahead inc hosp,mean,NA,3312.42175,COVID-19
DE,80+,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.025,2943,COVID-19
DE,80+,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.1,3012,COVID-19
DE,80+,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.25,3078,COVID-19
DE,80+,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.5,3161,COVID-19
DE,80+,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.75,3253.25,COVID-19
DE,80+,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.9,3347,COVID-19
DE,80+,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.975,3481.025,COVID-19
DE,80+,2023-03-29,2023-03-29,0 day ahead inc hosp,mean,NA,3173.6445,COVID-19
DE-BB,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BB,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BB,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BB,00+,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.75,234,COVID-19
