location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.025,1120.0,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.1,1124.0,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.25,1127.0,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.5,1132.0,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.75,1138.0,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.9,1144.0,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.975,1151.0,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,mean,,1133.09825,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.025,1111.0,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.1,1115.0,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.25,1119.0,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.5,1124.0,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.75,1130.0,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.9,1135.1,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.975,1144.0,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,mean,,1124.7475,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.025,1100.0,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.1,1105.0,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.25,1109.0,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.5,1114.0,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.75,1120.0,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.9,1126.0,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.975,1134.0,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,mean,,1114.56125,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.025,1084.0,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.1,1089.0,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.25,1093.0,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.5,1098.0,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.75,1104.0,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.9,1110.0,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.975,1118.0,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,mean,,1099.0045,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.025,1068.0,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.1,1073.0,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.25,1077.0,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.5,1082.0,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.75,1088.0,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.9,1094.0,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.975,1102.0,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,mean,,1082.82375,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.025,1023.0,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.1,1028.0,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.25,1032.0,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.5,1037.0,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.75,1043.0,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.9,1049.0,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.975,1056.0,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,mean,,1037.80875,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.025,1003.0,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.1,1009.0,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.25,1013.0,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.5,1018.0,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.75,1024.0,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.9,1031.0,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.975,1037.025,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,mean,,1019.155,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.025,994.0,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.1,999.0,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.25,1003.0,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.5,1009.0,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.75,1015.0,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.9,1021.0,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.975,1028.0,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,mean,,1009.52125,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.025,990.0,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.1,996.0,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.25,1000.0,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.5,1006.0,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.75,1012.0,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.9,1019.0,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.975,1026.0,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,mean,,1006.79175,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.025,1007.0,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.1,1013.0,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.25,1018.0,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.5,1024.0,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.75,1031.0,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.9,1037.0,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.975,1045.0,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,mean,,1024.513,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.025,1031.0,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.1,1037.0,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.25,1042.0,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.5,1049.0,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.75,1056.0,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.9,1062.0,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.975,1071.0,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,mean,,1049.2805,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.025,1063.0,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.1,1069.0,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.25,1075.0,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.5,1082.0,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.75,1089.0,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.9,1095.0,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.975,1104.0,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,mean,,1082.114,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.025,1085.0,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.1,1092.0,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.25,1098.0,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.5,1105.0,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.75,1113.0,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.9,1120.0,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.975,1129.0,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,,1105.566,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.025,1138.0,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.1,1145.0,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.25,1152.0,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.5,1159.0,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.75,1167.0,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.9,1175.0,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.975,1185.0,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,,1159.77,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.025,1153.0,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.1,1162.0,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.25,1169.0,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.5,1177.0,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.75,1186.0,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.9,1194.0,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.975,1205.0,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,,1177.70525,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.025,1185.0,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.1,1193.0,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.25,1201.0,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.5,1209.0,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.75,1219.0,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.9,1229.0,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.975,1240.0,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,,1210.32625,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.025,1182.0,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.1,1191.0,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.25,1199.0,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.5,1208.0,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.75,1219.0,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.9,1229.0,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.975,1240.025,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,,1209.08875,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.025,1192.0,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.1,1201.0,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.25,1210.0,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.5,1220.0,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.75,1231.0,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.9,1242.0,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.975,1254.0,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,,1221.0475,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.025,1204.0,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.1,1213.0,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.25,1223.0,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.5,1234.0,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.75,1245.0,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.9,1257.0,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.975,1268.0,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,,1234.16775,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.025,1246.0,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.1,1257.0,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.25,1266.0,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.5,1278.0,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.75,1290.0,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.9,1302.0,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.975,1316.0,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,,1279.0305,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.025,1231.975,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.1,1243.0,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.25,1254.0,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.5,1268.0,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.75,1281.0,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.9,1294.0,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.975,1308.0,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,,1268.0275,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.025,1204.0,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.1,1217.0,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.25,1230.0,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.5,1243.5,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.75,1259.0,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.9,1273.0,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.975,1289.0,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,,1244.379,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.025,1192.0,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.1,1207.0,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.25,1221.0,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.5,1236.0,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.75,1253.0,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.9,1269.0,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.975,1286.0,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,,1237.291,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.025,1173.0,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.1,1190.0,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.25,1205.0,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.5,1223.0,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.75,1241.0,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.9,1258.0,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.975,1278.0,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,,1223.59075,COVID-19
DE,15-34,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.025,1126.0,COVID-19
DE,15-34,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.1,1141.0,COVID-19
DE,15-34,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.25,1157.0,COVID-19
DE,15-34,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.5,1176.0,COVID-19
DE,15-34,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.75,1196.0,COVID-19
DE,15-34,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.9,1213.0,COVID-19
DE,15-34,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.975,1235.0,COVID-19
DE,15-34,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,,1177.09575,COVID-19
DE,15-34,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.025,1117.975,COVID-19
DE,15-34,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.1,1136.0,COVID-19
DE,15-34,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.25,1153.0,COVID-19
DE,15-34,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.5,1173.0,COVID-19
DE,15-34,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.75,1193.0,COVID-19
DE,15-34,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.9,1213.0,COVID-19
DE,15-34,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.975,1236.0,COVID-19
DE,15-34,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,,1173.86225,COVID-19
DE,15-34,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.025,1070.0,COVID-19
DE,15-34,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.1,1088.0,COVID-19
DE,15-34,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.25,1109.0,COVID-19
DE,15-34,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.5,1131.0,COVID-19
DE,15-34,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.75,1155.0,COVID-19
DE,15-34,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.9,1177.0,COVID-19
DE,15-34,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.975,1204.0,COVID-19
DE,15-34,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,,1132.58925,COVID-19
DE,15-34,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.025,1026.0,COVID-19
DE,15-34,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.1,1057.0,COVID-19
DE,15-34,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.25,1086.0,COVID-19
DE,15-34,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.5,1119.0,COVID-19
DE,15-34,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.75,1155.0,COVID-19
DE,15-34,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.9,1191.0,COVID-19
DE,15-34,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.975,1240.025,COVID-19
DE,15-34,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,,1122.448,COVID-19
DE,35-59,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.025,1918.0,COVID-19
DE,35-59,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.1,1924.0,COVID-19
DE,35-59,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.25,1929.0,COVID-19
DE,35-59,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.5,1936.0,COVID-19
DE,35-59,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.75,1943.0,COVID-19
DE,35-59,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.9,1951.0,COVID-19
DE,35-59,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.975,1960.0,COVID-19
DE,35-59,2022-03-23,2022-02-23,-28 day ahead inc hosp,mean,,1936.68425,COVID-19
DE,35-59,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.025,1854.0,COVID-19
DE,35-59,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.1,1860.0,COVID-19
DE,35-59,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.25,1865.0,COVID-19
DE,35-59,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.5,1872.0,COVID-19
DE,35-59,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.75,1879.0,COVID-19
DE,35-59,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.9,1886.0,COVID-19
DE,35-59,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.975,1895.0,COVID-19
DE,35-59,2022-03-23,2022-02-24,-27 day ahead inc hosp,mean,,1872.605,COVID-19
DE,35-59,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.025,1836.0,COVID-19
DE,35-59,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.1,1842.0,COVID-19
DE,35-59,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.25,1848.0,COVID-19
DE,35-59,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.5,1854.0,COVID-19
DE,35-59,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.75,1862.0,COVID-19
DE,35-59,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.9,1869.0,COVID-19
DE,35-59,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.975,1877.0,COVID-19
DE,35-59,2022-03-23,2022-02-25,-26 day ahead inc hosp,mean,,1855.27225,COVID-19
DE,35-59,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.025,1807.0,COVID-19
DE,35-59,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.1,1813.0,COVID-19
DE,35-59,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.25,1819.0,COVID-19
DE,35-59,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.5,1825.0,COVID-19
DE,35-59,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.75,1833.0,COVID-19
DE,35-59,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.9,1841.0,COVID-19
DE,35-59,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.975,1849.0,COVID-19
DE,35-59,2022-03-23,2022-02-26,-25 day ahead inc hosp,mean,,1826.03925,COVID-19
DE,35-59,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.025,1796.0,COVID-19
DE,35-59,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.1,1802.0,COVID-19
DE,35-59,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.25,1808.0,COVID-19
DE,35-59,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.5,1815.0,COVID-19
DE,35-59,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.75,1823.0,COVID-19
DE,35-59,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.9,1831.0,COVID-19
DE,35-59,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.975,1840.0,COVID-19
DE,35-59,2022-03-23,2022-02-27,-24 day ahead inc hosp,mean,,1816.107,COVID-19
DE,35-59,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.025,1762.0,COVID-19
