location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE-BY,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,mean,NA,1251.94225,COVID-19
DE-BY,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.025,1201,COVID-19
DE-BY,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE-BY,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE-BY,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE-BY,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE-BY,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE-BY,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.975,1232,COVID-19
DE-BY,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,mean,NA,1215.13125,COVID-19
DE-BY,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE-BY,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE-BY,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE-BY,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.5,1163,COVID-19
DE-BY,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE-BY,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE-BY,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.975,1181.025,COVID-19
DE-BY,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,mean,NA,1163.6045,COVID-19
DE-BY,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.025,1100,COVID-19
DE-BY,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.1,1105,COVID-19
DE-BY,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE-BY,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.5,1115,COVID-19
DE-BY,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE-BY,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE-BY,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.975,1135,COVID-19
DE-BY,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,mean,NA,1115.2835,COVID-19
DE-BY,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.025,1097,COVID-19
DE-BY,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE-BY,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE-BY,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.5,1113,COVID-19
DE-BY,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.75,1119,COVID-19
DE-BY,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.9,1125,COVID-19
DE-BY,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.975,1133,COVID-19
DE-BY,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,mean,NA,1113.31325,COVID-19
DE-BY,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.025,1088,COVID-19
DE-BY,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE-BY,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE-BY,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.5,1104,COVID-19
DE-BY,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.75,1110,COVID-19
DE-BY,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.9,1116,COVID-19
DE-BY,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.975,1123,COVID-19
DE-BY,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,mean,NA,1104.4715,COVID-19
DE-BY,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.025,912,COVID-19
DE-BY,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.1,917,COVID-19
DE-BY,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.25,922,COVID-19
DE-BY,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.5,928,COVID-19
DE-BY,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.75,934,COVID-19
DE-BY,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.9,940,COVID-19
DE-BY,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.975,947,COVID-19
DE-BY,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,mean,NA,928.098,COVID-19
DE-BY,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.025,1050,COVID-19
DE-BY,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.1,1056,COVID-19
DE-BY,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.25,1062,COVID-19
DE-BY,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.5,1070,COVID-19
DE-BY,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE-BY,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE-BY,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.975,1095,COVID-19
DE-BY,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,mean,NA,1070.6575,COVID-19
DE-BY,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.025,1086,COVID-19
DE-BY,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.1,1094,COVID-19
DE-BY,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.25,1101,COVID-19
DE-BY,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.5,1110,COVID-19
DE-BY,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.75,1119,COVID-19
DE-BY,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.9,1129,COVID-19
DE-BY,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.975,1140,COVID-19
DE-BY,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,mean,NA,1110.59725,COVID-19
DE-BY,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE-BY,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.1,1077,COVID-19
DE-BY,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.25,1085.75,COVID-19
DE-BY,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.5,1095,COVID-19
DE-BY,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.75,1106,COVID-19
DE-BY,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE-BY,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.975,1129,COVID-19
DE-BY,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,mean,NA,1096.47325,COVID-19
DE-BY,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.025,1086,COVID-19
DE-BY,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.1,1096,COVID-19
DE-BY,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE-BY,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.5,1118,COVID-19
DE-BY,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.75,1131,COVID-19
DE-BY,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.9,1144,COVID-19
DE-BY,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE-BY,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,mean,NA,1119.71225,COVID-19
DE-BY,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.025,1084,COVID-19
DE-BY,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.1,1095,COVID-19
DE-BY,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE-BY,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.5,1117,COVID-19
DE-BY,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.75,1131,COVID-19
DE-BY,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE-BY,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE-BY,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,mean,NA,1118.70475,COVID-19
DE-BY,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.025,1087,COVID-19
DE-BY,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.1,1098,COVID-19
DE-BY,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE-BY,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.5,1121,COVID-19
DE-BY,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE-BY,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE-BY,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.975,1167,COVID-19
DE-BY,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,mean,NA,1122.70775,COVID-19
DE-BY,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.025,1192,COVID-19
DE-BY,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.1,1206.9,COVID-19
DE-BY,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE-BY,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.5,1235,COVID-19
DE-BY,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE-BY,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE-BY,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.975,1291,COVID-19
DE-BY,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,mean,NA,1236.64625,COVID-19
DE-BY,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.025,1013,COVID-19
DE-BY,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.1,1028,COVID-19
DE-BY,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE-BY,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.5,1063,COVID-19
DE-BY,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE-BY,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE-BY,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.975,1141.025,COVID-19
DE-BY,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,mean,NA,1066.52775,COVID-19
DE-BY,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.025,967,COVID-19
DE-BY,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.1,991,COVID-19
DE-BY,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE-BY,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.5,1045,COVID-19
DE-BY,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE-BY,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.9,1119,COVID-19
DE-BY,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.975,1174.025,COVID-19
DE-BY,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,mean,NA,1050.74325,COVID-19
DE-BY,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.025,957,COVID-19
DE-BY,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.1,997,COVID-19
DE-BY,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.25,1039,COVID-19
DE-BY,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE-BY,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE-BY,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.9,1257,COVID-19
DE-BY,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.975,1419,COVID-19
DE-BY,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,mean,NA,1118.2955,COVID-19
DE-HB,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,mean,NA,43.16475,COVID-19
DE-HB,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,mean,NA,42.2075,COVID-19
DE-HB,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,mean,NA,40.25925,COVID-19
DE-HB,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,mean,NA,40.28575,COVID-19
DE-HB,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,mean,NA,40.318,COVID-19
DE-HB,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,mean,NA,26.35,COVID-19
DE-HB,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,mean,NA,27.41875,COVID-19
DE-HB,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,mean,NA,24.48175,COVID-19
DE-HB,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,mean,NA,27.6055,COVID-19
DE-HB,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,mean,NA,27.72775,COVID-19
DE-HB,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,mean,NA,27.78725,COVID-19
DE-HB,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,mean,NA,18.845,COVID-19
DE-HB,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,mean,NA,22.98625,COVID-19
DE-HB,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,mean,NA,19.0635,COVID-19
DE-HB,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,mean,NA,19.1625,COVID-19
DE-HB,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,mean,NA,16.29875,COVID-19
DE-HB,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.975,20,COVID-19
