location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,60-79,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.5,1725,COVID-19
DE,60-79,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.75,1740,COVID-19
DE,60-79,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.9,1755,COVID-19
DE,60-79,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.975,1773,COVID-19
DE,60-79,2022-01-11,2021-12-29,-13 day ahead inc hosp,mean,NA,1726.2585,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.025,1690,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.1,1705,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.25,1720,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.5,1738,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.75,1757,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.9,1775,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.975,1800.025,COVID-19
DE,60-79,2022-01-11,2021-12-30,-12 day ahead inc hosp,mean,NA,1739.6215,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.025,1710,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.1,1731,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.25,1750,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.5,1773,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.75,1799,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.9,1825,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE,60-79,2022-01-11,2021-12-31,-11 day ahead inc hosp,mean,NA,1776.2565,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.025,1725.975,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.1,1749,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.25,1771,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.5,1799,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.75,1829,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.9,1860,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.975,1903,COVID-19
DE,60-79,2022-01-11,2022-01-01,-10 day ahead inc hosp,mean,NA,1802.6085,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.025,1728,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.1,1752,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.25,1776,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.5,1807,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.75,1840,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.9,1876,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.975,1924,COVID-19
DE,60-79,2022-01-11,2022-01-02,-9 day ahead inc hosp,mean,NA,1811.5765,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.025,1714.975,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.1,1741,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.25,1768,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.5,1800,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.75,1837,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.9,1875,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.975,1929,COVID-19
DE,60-79,2022-01-11,2022-01-03,-8 day ahead inc hosp,mean,NA,1805.60325,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.025,1705,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.1,1736,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.25,1766,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.5,1805,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.75,1850,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.9,1899,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.975,1965,COVID-19
DE,60-79,2022-01-11,2022-01-04,-7 day ahead inc hosp,mean,NA,1812.34375,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.025,1682,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.1,1716,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.25,1749,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.5,1789.5,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.75,1835,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.9,1884,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.975,1952,COVID-19
DE,60-79,2022-01-11,2022-01-05,-6 day ahead inc hosp,mean,NA,1796.3125,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.025,1627,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.1,1661,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.25,1697,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.5,1740,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.9,1842,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.975,1923.025,COVID-19
DE,60-79,2022-01-11,2022-01-06,-5 day ahead inc hosp,mean,NA,1748.74275,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.025,1490,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.1,1527,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.25,1566.75,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.5,1614,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.75,1669,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.9,1729,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.975,1821.025,COVID-19
DE,60-79,2022-01-11,2022-01-07,-4 day ahead inc hosp,mean,NA,1624.5305,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.025,1505.9750000000001,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.1,1553,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.25,1599.75,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.5,1657,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.75,1719,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.9,1794,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.975,1909,COVID-19
DE,60-79,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,NA,1668.071,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.025,1541,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.1,1601.9,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.25,1652,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.5,1718,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.75,1796,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.9,1880,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.975,2026,COVID-19
DE,60-79,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,NA,1733.1765,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.025,1532.9750000000001,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.1,1597,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.25,1655,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.5,1729,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.75,1815,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.9,1909,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.975,2064.1250000000005,COVID-19
DE,60-79,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,NA,1745.51575,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.1,1471,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.25,1542,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.5,1631,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.75,1740,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.9,1845,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.975,2037.0500000000002,COVID-19
DE,60-79,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,NA,1651.299,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.025,2523,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.1,2528,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.25,2533,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.5,2540,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.75,2547,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.9,2554,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.975,2564.025,COVID-19
DE,80+,2022-01-11,2021-12-14,-28 day ahead inc hosp,mean,NA,2540.836,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.025,2485,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.1,2490,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.25,2496,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.5,2502,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.75,2509,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.9,2517,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.975,2527,COVID-19
DE,80+,2022-01-11,2021-12-15,-27 day ahead inc hosp,mean,NA,2503.09275,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.025,2425,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.1,2431,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.25,2436,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.5,2443,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.75,2451,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.9,2457,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.975,2468,COVID-19
DE,80+,2022-01-11,2021-12-16,-26 day ahead inc hosp,mean,NA,2443.80975,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.025,2311,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.1,2316,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.25,2321,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.5,2328,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.75,2336,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.9,2343,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.975,2354,COVID-19
DE,80+,2022-01-11,2021-12-17,-25 day ahead inc hosp,mean,NA,2329.104,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.025,2219,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.1,2225,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.25,2231,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.5,2238,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.75,2246,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.9,2254,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.975,2264,COVID-19
DE,80+,2022-01-11,2021-12-18,-24 day ahead inc hosp,mean,NA,2238.94275,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.025,2144,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.1,2150,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.25,2156,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.5,2163,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.75,2171,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.9,2180,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.975,2189,COVID-19
DE,80+,2022-01-11,2021-12-19,-23 day ahead inc hosp,mean,NA,2163.8615,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.025,2135,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.1,2142,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.25,2148,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.5,2156,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.75,2164,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.9,2173,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.975,2183,COVID-19
DE,80+,2022-01-11,2021-12-20,-22 day ahead inc hosp,mean,NA,2156.629,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.025,2053,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.1,2060,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.25,2066,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.5,2075,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.75,2084,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.9,2092,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.975,2103,COVID-19
DE,80+,2022-01-11,2021-12-21,-21 day ahead inc hosp,mean,NA,2075.55425,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.025,1921,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.1,1928,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.25,1934,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.5,1943,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.75,1951,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.9,1960,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.975,1971,COVID-19
DE,80+,2022-01-11,2021-12-22,-20 day ahead inc hosp,mean,NA,1943.40375,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.025,1796,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.1,1804,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.25,1811,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.5,1820,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.9,1837,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.975,1847,COVID-19
DE,80+,2022-01-11,2021-12-23,-19 day ahead inc hosp,mean,NA,1820.04025,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.025,1695,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.5,1719,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.75,1729,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.9,1738,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.975,1749,COVID-19
DE,80+,2022-01-11,2021-12-24,-18 day ahead inc hosp,mean,NA,1720.27025,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.025,1521,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.1,1529,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.5,1545,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.75,1555,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.9,1564,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.975,1575,COVID-19
DE,80+,2022-01-11,2021-12-25,-17 day ahead inc hosp,mean,NA,1546.22125,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.025,1435,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.1,1443,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.25,1451,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.5,1461,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.75,1471,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.9,1481,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.975,1492,COVID-19
DE,80+,2022-01-11,2021-12-26,-16 day ahead inc hosp,mean,NA,1461.4055,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.025,1412,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.1,1420,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.5,1439,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.75,1450,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.9,1460.1,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE,80+,2022-01-11,2021-12-27,-15 day ahead inc hosp,mean,NA,1440.103,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.025,1362,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.1,1372,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.25,1382,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.5,1394,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.9,1418,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.975,1433,COVID-19
DE,80+,2022-01-11,2021-12-28,-14 day ahead inc hosp,mean,NA,1394.406,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.025,1321,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.1,1331,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.5,1353,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.9,1377,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.975,1392,COVID-19
DE,80+,2022-01-11,2021-12-29,-13 day ahead inc hosp,mean,NA,1353.51675,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.025,1293,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.1,1304,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.25,1317,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.5,1330,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.75,1343,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.9,1357,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.975,1374,COVID-19
DE,80+,2022-01-11,2021-12-30,-12 day ahead inc hosp,mean,NA,1330.68675,COVID-19
DE,80+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.025,1299,COVID-19
DE,80+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.1,1313,COVID-19
DE,80+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.25,1326,COVID-19
DE,80+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.5,1341,COVID-19
DE,80+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE,80+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE,80+,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE,80+,2022-01-11,2021-12-31,-11 day ahead inc hosp,mean,NA,1342.50625,COVID-19
DE,80+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.025,1315,COVID-19
DE,80+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.1,1331,COVID-19
DE,80+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.25,1345,COVID-19
DE,80+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.5,1363,COVID-19
DE,80+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.75,1381,COVID-19
DE,80+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.9,1400,COVID-19
DE,80+,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.975,1423.025,COVID-19
DE,80+,2022-01-11,2022-01-01,-10 day ahead inc hosp,mean,NA,1364.2395,COVID-19
DE,80+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.025,1297,COVID-19
DE,80+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.1,1314,COVID-19
DE,80+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,80+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.5,1349,COVID-19
DE,80+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.75,1369,COVID-19
DE,80+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.9,1390,COVID-19
DE,80+,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.975,1413.025,COVID-19
DE,80+,2022-01-11,2022-01-02,-9 day ahead inc hosp,mean,NA,1350.4655,COVID-19
DE,80+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.025,1299,COVID-19
DE,80+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.1,1318,COVID-19
DE,80+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.25,1335,COVID-19
DE,80+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.5,1357,COVID-19
DE,80+,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.75,1379,COVID-19
