location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.975,1763.025,COVID-19
DE,60-79,2022-02-06,2022-01-27,-10 day ahead inc hosp,mean,NA,1701.9285,COVID-19
DE,60-79,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.025,1707,COVID-19
DE,60-79,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.1,1725,COVID-19
DE,60-79,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.25,1741,COVID-19
DE,60-79,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.5,1761,COVID-19
DE,60-79,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,60-79,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.9,1807,COVID-19
DE,60-79,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.975,1839,COVID-19
DE,60-79,2022-02-06,2022-01-28,-9 day ahead inc hosp,mean,NA,1764.174,COVID-19
DE,60-79,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.025,1730,COVID-19
DE,60-79,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.1,1750,COVID-19
DE,60-79,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.25,1768,COVID-19
DE,60-79,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.5,1791,COVID-19
DE,60-79,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.75,1818,COVID-19
DE,60-79,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.9,1846,COVID-19
DE,60-79,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.975,1889,COVID-19
DE,60-79,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,1795.88825,COVID-19
DE,60-79,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.025,1770,COVID-19
DE,60-79,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.1,1793,COVID-19
DE,60-79,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE,60-79,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.5,1840,COVID-19
DE,60-79,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.75,1869,COVID-19
DE,60-79,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.9,1904,COVID-19
DE,60-79,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.975,1951,COVID-19
DE,60-79,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,1845.12375,COVID-19
DE,60-79,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.025,1805,COVID-19
DE,60-79,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.1,1828,COVID-19
DE,60-79,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.25,1850,COVID-19
DE,60-79,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.5,1877,COVID-19
DE,60-79,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.75,1907,COVID-19
DE,60-79,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.9,1942,COVID-19
DE,60-79,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.975,1990.025,COVID-19
DE,60-79,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,1881.74275,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.025,1834.9750000000001,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.25,1887,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.5,1916,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.75,1950,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.9,1984,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.975,2038,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,1921.202,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.025,1889,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.1,1922,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.25,1951,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.5,1984,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.75,2023,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.9,2066,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.975,2134.025,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,1990.68775,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.025,1975.9499999999998,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.1,2013,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.25,2046,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.5,2090,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.75,2136,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.9,2184,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.975,2267,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,2096.06375,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.025,2119.975,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.1,2170,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.25,2215,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.5,2271,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.75,2334,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.9,2400.1,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.975,2508,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,2281.16575,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.025,2163.975,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.1,2229.9,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.25,2287,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.5,2362,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.75,2441,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.9,2529,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.975,2650.05,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,2372.84375,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.025,2215,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.1,2296,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.25,2376,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.5,2471.5,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.75,2584,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.9,2705,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.975,2880,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,2490.71075,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,1200,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,1205,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,1222,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,NA,1205.4655,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.025,1155,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.1,1158,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.5,1166,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.975,1182,COVID-19
DE,80+,2022-02-06,2022-01-10,-27 day ahead inc hosp,mean,NA,1166.34925,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.025,1087,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.1,1090,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.25,1093,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.5,1098,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.9,1107.1,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE,80+,2022-02-06,2022-01-11,-26 day ahead inc hosp,mean,NA,1098.3375,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.025,1028,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.1,1031,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.25,1035,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.5,1039,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.9,1049,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.975,1056,COVID-19
DE,80+,2022-02-06,2022-01-12,-25 day ahead inc hosp,mean,NA,1039.8035,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.025,978,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.1,981,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.5,990,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.75,995,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.975,1007,COVID-19
DE,80+,2022-02-06,2022-01-13,-24 day ahead inc hosp,mean,NA,990.59975,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.025,991,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.1,995,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.25,999,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.5,1005,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE,80+,2022-02-06,2022-01-14,-23 day ahead inc hosp,mean,NA,1005.4105,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.025,1000,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.1,1005,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.5,1016,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.75,1022,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.9,1030,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.975,1037.025,COVID-19
DE,80+,2022-02-06,2022-01-15,-22 day ahead inc hosp,mean,NA,1016.60175,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.025,1013,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.1,1018,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.25,1023,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.5,1029,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.9,1045,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,80+,2022-02-06,2022-01-16,-21 day ahead inc hosp,mean,NA,1030.4985,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.025,1033,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.1,1038,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.5,1050,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.75,1058,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.9,1066,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.975,1075,COVID-19
DE,80+,2022-02-06,2022-01-17,-20 day ahead inc hosp,mean,NA,1051.47675,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.025,1091,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.1,1097,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.5,1111,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.75,1120,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.9,1128,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.975,1139.025,COVID-19
DE,80+,2022-02-06,2022-01-18,-19 day ahead inc hosp,mean,NA,1112.118,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.025,1148,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.5,1172,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.75,1183,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.9,1193,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.975,1207,COVID-19
DE,80+,2022-02-06,2022-01-19,-18 day ahead inc hosp,mean,NA,1173.62475,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.025,1208,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.1,1216,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.25,1226,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.5,1237,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.9,1263,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.975,1279,COVID-19
DE,80+,2022-02-06,2022-01-20,-17 day ahead inc hosp,mean,NA,1238.372,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.025,1252,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.1,1262,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.5,1285,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.9,1317,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.975,1337,COVID-19
DE,80+,2022-02-06,2022-01-21,-16 day ahead inc hosp,mean,NA,1287.76975,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.025,1301,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.1,1313,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.25,1324,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.5,1340,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.975,1403,COVID-19
DE,80+,2022-02-06,2022-01-22,-15 day ahead inc hosp,mean,NA,1343.13525,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.025,1339,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.1,1353,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.25,1366,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.5,1383,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.9,1427,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.975,1457,COVID-19
DE,80+,2022-02-06,2022-01-23,-14 day ahead inc hosp,mean,NA,1387.05525,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.025,1395,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.1,1409,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.25,1424,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.5,1444,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.9,1491,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.975,1522.025,COVID-19
DE,80+,2022-02-06,2022-01-24,-13 day ahead inc hosp,mean,NA,1447.974,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.025,1475,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.1,1491,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.25,1511,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.5,1536,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.75,1565,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.9,1594,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE,80+,2022-02-06,2022-01-25,-12 day ahead inc hosp,mean,NA,1540.76525,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.025,1535,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.1,1554,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.5,1610,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.75,1646,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.9,1684.1,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.975,1734.025,COVID-19
DE,80+,2022-02-06,2022-01-26,-11 day ahead inc hosp,mean,NA,1615.8195,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.025,1595.975,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.1,1618,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.25,1646,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.5,1687,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.75,1732,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.9,1782,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.975,1843,COVID-19
DE,80+,2022-02-06,2022-01-27,-10 day ahead inc hosp,mean,NA,1694.3925,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.025,1651,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.1,1676,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.25,1709,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.5,1757,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.75,1814,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.9,1871,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.975,1954.025,COVID-19
DE,80+,2022-02-06,2022-01-28,-9 day ahead inc hosp,mean,NA,1767.94025,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.025,1733,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.1,1764,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.25,1804,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.5,1865,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.75,1935,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.9,2010.1,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.975,2108,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,1878.65775,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.025,1766,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.1,1798.9,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.25,1844,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.5,1910,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.75,1990,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.9,2073,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.975,2186.05,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,1926.24425,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.025,1779.9750000000001,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.1,1811,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.5,1927,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.75,2011.25,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.9,2097,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.975,2215.025,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,1944.587,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.025,1802,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.1,1838.9,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.25,1887,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.5,1960.5,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.75,2057,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.9,2151.1,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.975,2294,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,1982.77425,COVID-19
DE,80+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.025,1909,COVID-19
DE,80+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.1,1948.9,COVID-19
