location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,mean,NA,71.00975,COVID-19
DE-HH,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HH,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,mean,NA,83.0655,COVID-19
DE-HH,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,mean,NA,78.40575,COVID-19
DE-HH,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HH,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,mean,NA,80.335,COVID-19
DE-HH,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HH,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,mean,NA,81.7235,COVID-19
DE-HH,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,mean,NA,85.734,COVID-19
DE-HH,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HH,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,mean,NA,91.12775,COVID-19
DE-HH,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,mean,NA,90.575,COVID-19
DE-HH,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,mean,NA,104.2285,COVID-19
DE-HH,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,mean,NA,113.70225,COVID-19
DE-HH,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,mean,NA,118.22125,COVID-19
DE-HH,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-HH,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,mean,NA,123.423,COVID-19
DE-MV,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-MV,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-MV,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-MV,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-MV,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,NA,59.0955,COVID-19
DE-MV,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-MV,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-MV,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-MV,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-MV,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,mean,NA,57.1195,COVID-19
DE-MV,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-MV,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-MV,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-MV,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-MV,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-MV,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-MV,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,mean,NA,52.14175,COVID-19
DE-MV,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-MV,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-MV,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-MV,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-MV,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-MV,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-MV,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,mean,NA,52.1685,COVID-19
DE-MV,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-MV,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-MV,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-MV,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-MV,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-MV,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-MV,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,mean,NA,53.22925,COVID-19
DE-MV,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-MV,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-MV,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-MV,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,mean,NA,59.388,COVID-19
DE-MV,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-MV,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-MV,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-MV,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,mean,NA,58.5845,COVID-19
DE-MV,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-MV,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-MV,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-MV,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-MV,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-MV,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-MV,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-MV,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,mean,NA,66.82925,COVID-19
DE-MV,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-MV,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-MV,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-MV,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-MV,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-MV,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-MV,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-MV,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,mean,NA,66.988,COVID-19
DE-MV,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-MV,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-MV,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-MV,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-MV,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-MV,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-MV,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-MV,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,mean,NA,70.09925,COVID-19
DE-MV,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-MV,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-MV,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-MV,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-MV,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-MV,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-MV,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-MV,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,mean,NA,69.2,COVID-19
DE-MV,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-MV,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-MV,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-MV,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-MV,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-MV,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-MV,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,mean,NA,51.27075,COVID-19
DE-MV,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-MV,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-MV,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-MV,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-MV,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,mean,NA,60.885,COVID-19
DE-MV,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-MV,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-MV,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-MV,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-MV,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-MV,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-MV,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-MV,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,mean,NA,78.7375,COVID-19
DE-MV,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-MV,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-MV,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-MV,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-MV,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-MV,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-MV,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-MV,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,mean,NA,77.11025,COVID-19
DE-MV,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-MV,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-MV,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-MV,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-MV,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-MV,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,mean,NA,83.52025,COVID-19
DE-MV,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-MV,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-MV,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-MV,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-MV,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-MV,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,mean,NA,83.97075,COVID-19
DE-MV,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-MV,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-MV,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-MV,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-MV,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-MV,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,mean,NA,86.328,COVID-19
DE-MV,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-MV,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-MV,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-MV,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-MV,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-MV,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-MV,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-MV,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,mean,NA,107.11425,COVID-19
DE-MV,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-MV,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-MV,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-MV,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-MV,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-MV,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-MV,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-MV,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,mean,NA,101.8335,COVID-19
DE-MV,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-MV,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-MV,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-MV,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-MV,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-MV,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-MV,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-MV,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,mean,NA,85.21,COVID-19
DE-MV,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-MV,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-MV,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-MV,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-MV,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-MV,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.975,97,COVID-19
