location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-06,2022-05-02,-4 day ahead inc hosp,mean,NA,1028.18275,COVID-19
DE,35-59,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.025,886,COVID-19
DE,35-59,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.1,907,COVID-19
DE,35-59,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,35-59,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.5,945,COVID-19
DE,35-59,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.75,965,COVID-19
DE,35-59,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.9,985,COVID-19
DE,35-59,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.975,1012.0250000000001,COVID-19
DE,35-59,2022-05-06,2022-05-03,-3 day ahead inc hosp,mean,NA,945.795,COVID-19
DE,35-59,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.025,877.975,COVID-19
DE,35-59,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.1,902,COVID-19
DE,35-59,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.25,923,COVID-19
DE,35-59,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.5,948,COVID-19
DE,35-59,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.75,974,COVID-19
DE,35-59,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.9,1001.0999999999999,COVID-19
DE,35-59,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.975,1038,COVID-19
DE,35-59,2022-05-06,2022-05-04,-2 day ahead inc hosp,mean,NA,950.4645,COVID-19
DE,35-59,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.025,833,COVID-19
DE,35-59,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.1,863,COVID-19
DE,35-59,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,35-59,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.5,921,COVID-19
DE,35-59,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.75,957,COVID-19
DE,35-59,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.9,994,COVID-19
DE,35-59,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE,35-59,2022-05-06,2022-05-05,-1 day ahead inc hosp,mean,NA,926.17825,COVID-19
DE,35-59,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.025,809,COVID-19
DE,35-59,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.1,851,COVID-19
DE,35-59,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,35-59,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.5,938,COVID-19
DE,35-59,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.75,998,COVID-19
DE,35-59,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.9,1062.1,COVID-19
DE,35-59,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.975,1158.025,COVID-19
DE,35-59,2022-05-06,2022-05-06,0 day ahead inc hosp,mean,NA,950.09125,COVID-19
DE,60-79,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.025,2871,COVID-19
DE,60-79,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.1,2877,COVID-19
DE,60-79,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.25,2885,COVID-19
DE,60-79,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.5,2893,COVID-19
DE,60-79,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.75,2903,COVID-19
DE,60-79,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.9,2913,COVID-19
DE,60-79,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.975,2927,COVID-19
DE,60-79,2022-05-06,2022-04-08,-28 day ahead inc hosp,mean,NA,2894.78075,COVID-19
DE,60-79,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.025,2828,COVID-19
DE,60-79,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.1,2835,COVID-19
DE,60-79,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.25,2843,COVID-19
DE,60-79,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.5,2852,COVID-19
DE,60-79,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.75,2861,COVID-19
DE,60-79,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.9,2872,COVID-19
DE,60-79,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.975,2884,COVID-19
DE,60-79,2022-05-06,2022-04-09,-27 day ahead inc hosp,mean,NA,2852.74525,COVID-19
DE,60-79,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.025,2817,COVID-19
DE,60-79,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.1,2824,COVID-19
DE,60-79,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.25,2831,COVID-19
DE,60-79,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.5,2841,COVID-19
DE,60-79,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.75,2851,COVID-19
DE,60-79,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.9,2861,COVID-19
DE,60-79,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.975,2873.025,COVID-19
DE,60-79,2022-05-06,2022-04-10,-26 day ahead inc hosp,mean,NA,2841.845,COVID-19
DE,60-79,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.025,2814,COVID-19
DE,60-79,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.1,2822,COVID-19
DE,60-79,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.25,2829,COVID-19
DE,60-79,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.5,2838.5,COVID-19
DE,60-79,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.75,2849,COVID-19
DE,60-79,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.9,2859,COVID-19
DE,60-79,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.975,2872,COVID-19
DE,60-79,2022-05-06,2022-04-11,-25 day ahead inc hosp,mean,NA,2839.685,COVID-19
DE,60-79,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.025,2804,COVID-19
DE,60-79,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.1,2813,COVID-19
DE,60-79,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.25,2821,COVID-19
DE,60-79,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.5,2831,COVID-19
DE,60-79,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.75,2842,COVID-19
DE,60-79,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.9,2853,COVID-19
DE,60-79,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.975,2867,COVID-19
DE,60-79,2022-05-06,2022-04-12,-24 day ahead inc hosp,mean,NA,2832.24075,COVID-19
DE,60-79,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.025,2823,COVID-19
DE,60-79,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.1,2832,COVID-19
DE,60-79,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.25,2841,COVID-19
DE,60-79,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.5,2853,COVID-19
DE,60-79,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.75,2865,COVID-19
DE,60-79,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.9,2877,COVID-19
DE,60-79,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.975,2894,COVID-19
DE,60-79,2022-05-06,2022-04-13,-23 day ahead inc hosp,mean,NA,2853.82725,COVID-19
DE,60-79,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.025,2702,COVID-19
DE,60-79,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.1,2713,COVID-19
DE,60-79,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.25,2723,COVID-19
DE,60-79,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.5,2736,COVID-19
DE,60-79,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.75,2749,COVID-19
DE,60-79,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.9,2762,COVID-19
DE,60-79,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.975,2779,COVID-19
DE,60-79,2022-05-06,2022-04-14,-22 day ahead inc hosp,mean,NA,2737.06175,COVID-19
DE,60-79,2022-05-06,2022-04-15,-21 day ahead inc hosp,quantile,0.025,2663,COVID-19
DE,60-79,2022-05-06,2022-04-15,-21 day ahead inc hosp,quantile,0.1,2675,COVID-19
DE,60-79,2022-05-06,2022-04-15,-21 day ahead inc hosp,quantile,0.25,2687,COVID-19
DE,60-79,2022-05-06,2022-04-15,-21 day ahead inc hosp,quantile,0.5,2701,COVID-19
DE,60-79,2022-05-06,2022-04-15,-21 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE,60-79,2022-05-06,2022-04-15,-21 day ahead inc hosp,quantile,0.9,2730.1,COVID-19
DE,60-79,2022-05-06,2022-04-15,-21 day ahead inc hosp,quantile,0.975,2749.025,COVID-19
DE,60-79,2022-05-06,2022-04-15,-21 day ahead inc hosp,mean,NA,2702.07275,COVID-19
DE,60-79,2022-05-06,2022-04-16,-20 day ahead inc hosp,quantile,0.025,2426,COVID-19
DE,60-79,2022-05-06,2022-04-16,-20 day ahead inc hosp,quantile,0.1,2437,COVID-19
DE,60-79,2022-05-06,2022-04-16,-20 day ahead inc hosp,quantile,0.25,2449,COVID-19
DE,60-79,2022-05-06,2022-04-16,-20 day ahead inc hosp,quantile,0.5,2462,COVID-19
DE,60-79,2022-05-06,2022-04-16,-20 day ahead inc hosp,quantile,0.75,2477,COVID-19
DE,60-79,2022-05-06,2022-04-16,-20 day ahead inc hosp,quantile,0.9,2491,COVID-19
DE,60-79,2022-05-06,2022-04-16,-20 day ahead inc hosp,quantile,0.975,2509,COVID-19
DE,60-79,2022-05-06,2022-04-16,-20 day ahead inc hosp,mean,NA,2463.3525,COVID-19
DE,60-79,2022-05-06,2022-04-17,-19 day ahead inc hosp,quantile,0.025,2361,COVID-19
DE,60-79,2022-05-06,2022-04-17,-19 day ahead inc hosp,quantile,0.1,2372,COVID-19
DE,60-79,2022-05-06,2022-04-17,-19 day ahead inc hosp,quantile,0.25,2384,COVID-19
DE,60-79,2022-05-06,2022-04-17,-19 day ahead inc hosp,quantile,0.5,2398,COVID-19
DE,60-79,2022-05-06,2022-04-17,-19 day ahead inc hosp,quantile,0.75,2412,COVID-19
DE,60-79,2022-05-06,2022-04-17,-19 day ahead inc hosp,quantile,0.9,2425,COVID-19
DE,60-79,2022-05-06,2022-04-17,-19 day ahead inc hosp,quantile,0.975,2443,COVID-19
DE,60-79,2022-05-06,2022-04-17,-19 day ahead inc hosp,mean,NA,2398.84075,COVID-19
DE,60-79,2022-05-06,2022-04-18,-18 day ahead inc hosp,quantile,0.025,2332,COVID-19
DE,60-79,2022-05-06,2022-04-18,-18 day ahead inc hosp,quantile,0.1,2344,COVID-19
DE,60-79,2022-05-06,2022-04-18,-18 day ahead inc hosp,quantile,0.25,2355,COVID-19
DE,60-79,2022-05-06,2022-04-18,-18 day ahead inc hosp,quantile,0.5,2369,COVID-19
DE,60-79,2022-05-06,2022-04-18,-18 day ahead inc hosp,quantile,0.75,2384,COVID-19
DE,60-79,2022-05-06,2022-04-18,-18 day ahead inc hosp,quantile,0.9,2397,COVID-19
DE,60-79,2022-05-06,2022-04-18,-18 day ahead inc hosp,quantile,0.975,2414,COVID-19
DE,60-79,2022-05-06,2022-04-18,-18 day ahead inc hosp,mean,NA,2369.966,COVID-19
DE,60-79,2022-05-06,2022-04-19,-17 day ahead inc hosp,quantile,0.025,1936,COVID-19
DE,60-79,2022-05-06,2022-04-19,-17 day ahead inc hosp,quantile,0.1,1947,COVID-19
DE,60-79,2022-05-06,2022-04-19,-17 day ahead inc hosp,quantile,0.25,1958,COVID-19
DE,60-79,2022-05-06,2022-04-19,-17 day ahead inc hosp,quantile,0.5,1971,COVID-19
DE,60-79,2022-05-06,2022-04-19,-17 day ahead inc hosp,quantile,0.75,1984,COVID-19
DE,60-79,2022-05-06,2022-04-19,-17 day ahead inc hosp,quantile,0.9,1998,COVID-19
DE,60-79,2022-05-06,2022-04-19,-17 day ahead inc hosp,quantile,0.975,2013,COVID-19
DE,60-79,2022-05-06,2022-04-19,-17 day ahead inc hosp,mean,NA,1971.9385,COVID-19
DE,60-79,2022-05-06,2022-04-20,-16 day ahead inc hosp,quantile,0.025,1987,COVID-19
DE,60-79,2022-05-06,2022-04-20,-16 day ahead inc hosp,quantile,0.1,2001,COVID-19
DE,60-79,2022-05-06,2022-04-20,-16 day ahead inc hosp,quantile,0.25,2013,COVID-19
DE,60-79,2022-05-06,2022-04-20,-16 day ahead inc hosp,quantile,0.5,2028,COVID-19
DE,60-79,2022-05-06,2022-04-20,-16 day ahead inc hosp,quantile,0.75,2043,COVID-19
DE,60-79,2022-05-06,2022-04-20,-16 day ahead inc hosp,quantile,0.9,2057,COVID-19
DE,60-79,2022-05-06,2022-04-20,-16 day ahead inc hosp,quantile,0.975,2073,COVID-19
DE,60-79,2022-05-06,2022-04-20,-16 day ahead inc hosp,mean,NA,2028.0725,COVID-19
DE,60-79,2022-05-06,2022-04-21,-15 day ahead inc hosp,quantile,0.025,2046,COVID-19
DE,60-79,2022-05-06,2022-04-21,-15 day ahead inc hosp,quantile,0.1,2062,COVID-19
DE,60-79,2022-05-06,2022-04-21,-15 day ahead inc hosp,quantile,0.25,2077,COVID-19
DE,60-79,2022-05-06,2022-04-21,-15 day ahead inc hosp,quantile,0.5,2094,COVID-19
DE,60-79,2022-05-06,2022-04-21,-15 day ahead inc hosp,quantile,0.75,2110,COVID-19
DE,60-79,2022-05-06,2022-04-21,-15 day ahead inc hosp,quantile,0.9,2126,COVID-19
DE,60-79,2022-05-06,2022-04-21,-15 day ahead inc hosp,quantile,0.975,2144,COVID-19
DE,60-79,2022-05-06,2022-04-21,-15 day ahead inc hosp,mean,NA,2093.8235,COVID-19
DE,60-79,2022-05-06,2022-04-22,-14 day ahead inc hosp,quantile,0.025,2020,COVID-19
DE,60-79,2022-05-06,2022-04-22,-14 day ahead inc hosp,quantile,0.1,2039,COVID-19
DE,60-79,2022-05-06,2022-04-22,-14 day ahead inc hosp,quantile,0.25,2056,COVID-19
DE,60-79,2022-05-06,2022-04-22,-14 day ahead inc hosp,quantile,0.5,2075,COVID-19
DE,60-79,2022-05-06,2022-04-22,-14 day ahead inc hosp,quantile,0.75,2094,COVID-19
DE,60-79,2022-05-06,2022-04-22,-14 day ahead inc hosp,quantile,0.9,2112,COVID-19
DE,60-79,2022-05-06,2022-04-22,-14 day ahead inc hosp,quantile,0.975,2131,COVID-19
DE,60-79,2022-05-06,2022-04-22,-14 day ahead inc hosp,mean,NA,2075.093,COVID-19
DE,60-79,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.025,2197,COVID-19
DE,60-79,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.1,2218,COVID-19
DE,60-79,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.25,2236,COVID-19
DE,60-79,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.5,2257,COVID-19
DE,60-79,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.75,2278,COVID-19
DE,60-79,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.9,2297,COVID-19
DE,60-79,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.975,2319,COVID-19
DE,60-79,2022-05-06,2022-04-23,-13 day ahead inc hosp,mean,NA,2257.27925,COVID-19
DE,60-79,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.025,2217.975,COVID-19
DE,60-79,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.1,2240,COVID-19
DE,60-79,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.25,2258,COVID-19
DE,60-79,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.5,2281,COVID-19
DE,60-79,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.75,2303,COVID-19
DE,60-79,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.9,2323,COVID-19
DE,60-79,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.975,2344,COVID-19
DE,60-79,2022-05-06,2022-04-24,-12 day ahead inc hosp,mean,NA,2280.9805,COVID-19
DE,60-79,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.025,2213,COVID-19
DE,60-79,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.1,2236,COVID-19
DE,60-79,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.25,2256,COVID-19
DE,60-79,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.5,2279,COVID-19
DE,60-79,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.75,2302,COVID-19
DE,60-79,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.9,2321,COVID-19
DE,60-79,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.975,2343,COVID-19
DE,60-79,2022-05-06,2022-04-25,-11 day ahead inc hosp,mean,NA,2278.684,COVID-19
DE,60-79,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.025,2516.9750000000004,COVID-19
DE,60-79,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.1,2543,COVID-19
DE,60-79,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.25,2567,COVID-19
DE,60-79,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.5,2593,COVID-19
DE,60-79,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.75,2620,COVID-19
DE,60-79,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.9,2643,COVID-19
DE,60-79,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.975,2667,COVID-19
DE,60-79,2022-05-06,2022-04-26,-10 day ahead inc hosp,mean,NA,2593.1005,COVID-19
DE,60-79,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.025,2248,COVID-19
DE,60-79,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.1,2277,COVID-19
DE,60-79,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.25,2303,COVID-19
DE,60-79,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.5,2333,COVID-19
DE,60-79,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.75,2361,COVID-19
DE,60-79,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.9,2385,COVID-19
DE,60-79,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.975,2410,COVID-19
DE,60-79,2022-05-06,2022-04-27,-9 day ahead inc hosp,mean,NA,2331.62725,COVID-19
DE,60-79,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.025,2093,COVID-19
DE,60-79,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.1,2124,COVID-19
DE,60-79,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.25,2154,COVID-19
DE,60-79,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.5,2189,COVID-19
DE,60-79,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.75,2221,COVID-19
DE,60-79,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.9,2246,COVID-19
DE,60-79,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.975,2274,COVID-19
DE,60-79,2022-05-06,2022-04-28,-8 day ahead inc hosp,mean,NA,2187.10325,COVID-19
DE,60-79,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.025,1987,COVID-19
DE,60-79,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.1,2026,COVID-19
DE,60-79,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.25,2062,COVID-19
DE,60-79,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.5,2104,COVID-19
DE,60-79,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.75,2139,COVID-19
DE,60-79,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.9,2168,COVID-19
DE,60-79,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.975,2200.025,COVID-19
DE,60-79,2022-05-06,2022-04-29,-7 day ahead inc hosp,mean,NA,2099.9735,COVID-19
DE,60-79,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.025,1976,COVID-19
DE,60-79,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.1,2012,COVID-19
DE,60-79,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.25,2048,COVID-19
DE,60-79,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.5,2086,COVID-19
DE,60-79,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.75,2122,COVID-19
DE,60-79,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.9,2151,COVID-19
DE,60-79,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.975,2186,COVID-19
DE,60-79,2022-05-06,2022-04-30,-6 day ahead inc hosp,mean,NA,2084.009,COVID-19
DE,60-79,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.025,1938.975,COVID-19
DE,60-79,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.1,1977,COVID-19
DE,60-79,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.25,2013,COVID-19
DE,60-79,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.5,2049,COVID-19
DE,60-79,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.75,2085,COVID-19
DE,60-79,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.9,2115,COVID-19
DE,60-79,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.975,2147,COVID-19
DE,60-79,2022-05-06,2022-05-01,-5 day ahead inc hosp,mean,NA,2047.64925,COVID-19
DE,60-79,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.025,1905,COVID-19
DE,60-79,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.1,1942,COVID-19
DE,60-79,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.25,1979,COVID-19
DE,60-79,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.5,2016,COVID-19
DE,60-79,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.75,2051,COVID-19
DE,60-79,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.9,2080,COVID-19
DE,60-79,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.975,2115.025,COVID-19
DE,60-79,2022-05-06,2022-05-02,-4 day ahead inc hosp,mean,NA,2013.955,COVID-19
DE,60-79,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.025,1810,COVID-19
DE,60-79,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.1,1852,COVID-19
DE,60-79,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.25,1893,COVID-19
DE,60-79,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.5,1931,COVID-19
DE,60-79,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.75,1967,COVID-19
DE,60-79,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.9,2003,COVID-19
DE,60-79,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.975,2044,COVID-19
DE,60-79,2022-05-06,2022-05-03,-3 day ahead inc hosp,mean,NA,1929.737,COVID-19
DE,60-79,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.025,1787,COVID-19
DE,60-79,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.1,1842.9,COVID-19
DE,60-79,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.25,1886,COVID-19
DE,60-79,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.5,1934,COVID-19
DE,60-79,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.75,1979,COVID-19
DE,60-79,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.9,2024,COVID-19
DE,60-79,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.975,2081,COVID-19
DE,60-79,2022-05-06,2022-05-04,-2 day ahead inc hosp,mean,NA,1933.4415,COVID-19
DE,60-79,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.025,1749.9750000000001,COVID-19
DE,60-79,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.1,1817,COVID-19
DE,60-79,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.25,1871,COVID-19
DE,60-79,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.5,1930,COVID-19
DE,60-79,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.75,1993,COVID-19
DE,60-79,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.9,2060,COVID-19
DE,60-79,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.975,2135.025,COVID-19
DE,60-79,2022-05-06,2022-05-05,-1 day ahead inc hosp,mean,NA,1934.92625,COVID-19
DE,60-79,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.025,1688.975,COVID-19
DE,60-79,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.1,1774,COVID-19
DE,60-79,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.25,1848,COVID-19
DE,60-79,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.5,1938,COVID-19
DE,60-79,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.75,2037,COVID-19
DE,60-79,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.9,2147,COVID-19
DE,60-79,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.975,2304,COVID-19
DE,60-79,2022-05-06,2022-05-06,0 day ahead inc hosp,mean,NA,1952.179,COVID-19
DE,80+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.025,3257,COVID-19
DE,80+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.1,3265,COVID-19
DE,80+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.25,3273,COVID-19
DE,80+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.5,3283,COVID-19
DE,80+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.75,3294,COVID-19
DE,80+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.9,3305,COVID-19
DE,80+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.975,3320.025,COVID-19
DE,80+,2022-05-06,2022-04-08,-28 day ahead inc hosp,mean,NA,3284.49975,COVID-19
