location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-07,2022-05-24,-14 day ahead inc hosp,mean,NA,1106.599,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.025,1020,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.1,1027,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.25,1034,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.5,1042,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.9,1062,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,mean,NA,1043.606,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.025,943,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.1,950,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.25,957,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.5,966,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.75,975.25,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.9,986,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.975,1000,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,mean,NA,966.9115,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.1,804,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.5,820,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.9,839,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,mean,NA,820.89275,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.025,795,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.1,801,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.5,819,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.75,831,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,mean,NA,821.50525,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.1,769,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.5,787,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,mean,NA,789.78,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.025,746,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.5,772,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.975,820,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,mean,NA,774.417,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.025,706,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.1,714,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.25,723,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.5,736,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.975,794,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,mean,NA,739.4255,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.025,675,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.1,681,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.5,700,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.9,728,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,mean,NA,703.08175,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.025,666,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.1,672,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.5,687,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.975,729,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,mean,NA,689.7285,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.025,733,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.1,739,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.5,755,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,mean,NA,757.25025,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.1,642,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.5,655,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,mean,NA,657.50575,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.025,613,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.1,617,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.25,622,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.5,629,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,mean,NA,631.59475,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.025,587,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.1,591,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.5,603,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.975,636,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,mean,NA,604.68875,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,mean,NA,415.187,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.025,1804,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.1,1806,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.25,1809,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.5,1812,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.75,1816,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.9,1820,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.975,1825,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,mean,NA,1812.89175,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.025,1764,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.1,1767,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.25,1770,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.5,1773,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.75,1778,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.9,1782,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.975,1787,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,mean,NA,1774.029,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.025,1649,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.1,1652,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.25,1655,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.5,1659,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.75,1663,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.9,1667,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.975,1672,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,mean,NA,1659.15825,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.025,1608,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.1,1611,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.25,1614,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.5,1618,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.75,1623,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.9,1628,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.975,1633,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,mean,NA,1618.796,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.025,1561,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.25,1568,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.5,1573,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.9,1584,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.975,1590,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,mean,NA,1573.43175,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.025,1550,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.1,1553,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.5,1562,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.75,1567,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.9,1573,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.975,1580,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,mean,NA,1562.57475,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.025,1546,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.1,1550,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.25,1554,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.5,1559,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.75,1564,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.9,1570,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.975,1577,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,mean,NA,1559.402,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.1,1462,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.5,1472,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.9,1485,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.975,1494,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,mean,NA,1473.166,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.025,1369,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.25,1378,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.5,1383,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.75,1389,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.9,1396,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.975,1404,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,mean,NA,1383.98975,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.025,1343,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.1,1348,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.25,1353,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.5,1359,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.975,1381,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,mean,NA,1359.876,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.025,1287,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.1,1292,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.5,1303,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.75,1310,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.975,1327,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,mean,NA,1304.15525,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.5,1260,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.9,1276,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.975,1286,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,mean,NA,1261.07175,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.025,1221,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.25,1234,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.5,1241,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.975,1269,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,mean,NA,1241.92,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.025,1206.975,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.1,1213,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.5,1226,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.9,1244,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.975,1255,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,mean,NA,1227.52725,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.025,1130,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.1,1136,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.5,1152,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.975,1187,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,mean,NA,1153.4595,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.025,1035,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.1,1041.9,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.25,1048,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.5,1057,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.75,1066,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.9,1076,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,mean,NA,1058.09225,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.025,977,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.1,983,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.25,990.75,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.5,999,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.975,1033,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,mean,NA,1000.737,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.025,813,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.1,820,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.5,835,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,mean,NA,836.67,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.025,802,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.1,810,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.5,828,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.975,869,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,mean,NA,829.851,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.025,783,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.5,809,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.975,854.0250000000001,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,mean,NA,811.5955,COVID-19
DE,80+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.025,777,COVID-19
DE,80+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.1,786,COVID-19
DE,80+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.25,794,COVID-19
DE,80+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.5,806,COVID-19
DE,80+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,80+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.9,835,COVID-19
