location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,NA,1496.52375,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.025,1543,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.1,1547,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.25,1551,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.5,1556,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.75,1561,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.9,1567,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.975,1574,COVID-19
DE,35-59,2022-02-18,2022-01-22,-27 day ahead inc hosp,mean,NA,1556.2965,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.025,1546,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.1,1550,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.25,1554,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.5,1559,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.75,1565,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.9,1571,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.975,1579,COVID-19
DE,35-59,2022-02-18,2022-01-23,-26 day ahead inc hosp,mean,NA,1559.948,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.025,1602,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.1,1607,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.5,1616,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.75,1623,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.9,1628,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.975,1637,COVID-19
DE,35-59,2022-02-18,2022-01-24,-25 day ahead inc hosp,mean,NA,1617.159,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.025,1672,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.1,1677,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.25,1681,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.5,1687,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.75,1694,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.9,1700,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.975,1708,COVID-19
DE,35-59,2022-02-18,2022-01-25,-24 day ahead inc hosp,mean,NA,1687.91225,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.025,1691,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.1,1697,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.5,1708,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.975,1730,COVID-19
DE,35-59,2022-02-18,2022-01-26,-23 day ahead inc hosp,mean,NA,1708.86925,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.025,1709,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.25,1720,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.5,1727,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.75,1735,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.9,1742,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.975,1752,COVID-19
DE,35-59,2022-02-18,2022-01-27,-22 day ahead inc hosp,mean,NA,1728.15575,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.025,1746,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.1,1752,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.25,1759,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.5,1767,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.75,1775,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.9,1783,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.975,1793,COVID-19
DE,35-59,2022-02-18,2022-01-28,-21 day ahead inc hosp,mean,NA,1767.21525,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.025,1756,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.1,1763,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.25,1770,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.5,1778,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.75,1786,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.9,1795,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.975,1805,COVID-19
DE,35-59,2022-02-18,2022-01-29,-20 day ahead inc hosp,mean,NA,1778.51475,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.025,1791,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.1,1799,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.25,1806,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.5,1815,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.75,1824,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.9,1832,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.975,1843,COVID-19
DE,35-59,2022-02-18,2022-01-30,-19 day ahead inc hosp,mean,NA,1815.33775,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.025,1790.9750000000001,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.1,1798,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.25,1805,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.5,1814,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.75,1823,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.9,1832,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.975,1843,COVID-19
DE,35-59,2022-02-18,2022-01-31,-18 day ahead inc hosp,mean,NA,1814.65675,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.025,1796,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.1,1803,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.25,1811,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.5,1820,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.75,1830,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.9,1841,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.975,1852,COVID-19
DE,35-59,2022-02-18,2022-02-01,-17 day ahead inc hosp,mean,NA,1821.20075,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.025,1823,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.1,1831,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.25,1840,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.5,1850,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.75,1862,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.9,1873,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.975,1886,COVID-19
DE,35-59,2022-02-18,2022-02-02,-16 day ahead inc hosp,mean,NA,1851.259,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.025,1871,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.1,1881,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.25,1891,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.5,1903,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.75,1916,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.9,1929,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.975,1945,COVID-19
DE,35-59,2022-02-18,2022-02-03,-15 day ahead inc hosp,mean,NA,1904.48925,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.025,1906,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.1,1917,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.25,1929,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.5,1943,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.75,1957,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.9,1972,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.975,1990,COVID-19
DE,35-59,2022-02-18,2022-02-04,-14 day ahead inc hosp,mean,NA,1943.78525,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.025,1941,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.1,1955,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.25,1967,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.5,1982,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.75,1997,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.9,2011,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.975,2030,COVID-19
DE,35-59,2022-02-18,2022-02-05,-13 day ahead inc hosp,mean,NA,1982.52825,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.025,1965.975,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.1,1980,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.25,1993,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.5,2008,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.75,2023.25,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.9,2038,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.975,2058,COVID-19
DE,35-59,2022-02-18,2022-02-06,-12 day ahead inc hosp,mean,NA,2008.61675,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.025,1964,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.1,1980,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.25,1993,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.5,2009,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.75,2025,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.9,2040,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.975,2062,COVID-19
DE,35-59,2022-02-18,2022-02-07,-11 day ahead inc hosp,mean,NA,2009.61775,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.025,2002,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.1,2020,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.25,2035,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.5,2052,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.75,2070,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.9,2087,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.975,2109.025,COVID-19
DE,35-59,2022-02-18,2022-02-08,-10 day ahead inc hosp,mean,NA,2053.04,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.025,2037,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.1,2058,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.25,2076,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.5,2096,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.75,2117,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.9,2139,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.975,2163,COVID-19
DE,35-59,2022-02-18,2022-02-09,-9 day ahead inc hosp,mean,NA,2097.1135,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.025,2020,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.1,2046,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.25,2068,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.5,2092,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.75,2118,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.9,2142,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.975,2173,COVID-19
DE,35-59,2022-02-18,2022-02-10,-8 day ahead inc hosp,mean,NA,2093.47175,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.025,1964.9750000000001,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.1,1994,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.25,2021,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.5,2047,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.75,2076,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.9,2103,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.975,2136.025,COVID-19
DE,35-59,2022-02-18,2022-02-11,-7 day ahead inc hosp,mean,NA,2048.3035,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.025,1985,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.1,2014,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.25,2039,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.5,2069,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.75,2100,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.9,2128,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.975,2162,COVID-19
DE,35-59,2022-02-18,2022-02-12,-6 day ahead inc hosp,mean,NA,2070.07875,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.025,1947.975,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.1,1977.9,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.25,2003,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.5,2033,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.75,2065,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.9,2094,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.975,2129,COVID-19
DE,35-59,2022-02-18,2022-02-13,-5 day ahead inc hosp,mean,NA,2034.74475,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.025,1932,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.1,1962,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.25,1991,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.5,2021,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.75,2053,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.9,2086,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.975,2124,COVID-19
DE,35-59,2022-02-18,2022-02-14,-4 day ahead inc hosp,mean,NA,2022.9085,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.025,1897,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.1,1936,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.25,1965,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.5,1999,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.75,2035,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.9,2071,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.975,2116,COVID-19
DE,35-59,2022-02-18,2022-02-15,-3 day ahead inc hosp,mean,NA,2001.6095,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.025,1818,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.25,1899,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.5,1940,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.75,1981,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.9,2025,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.975,2085.025,COVID-19
DE,35-59,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,NA,1942.35025,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.025,1773.95,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.1,1827,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.25,1872,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.5,1920,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.75,1976,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.9,2032,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.975,2112,COVID-19
DE,35-59,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,NA,1926.68525,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.025,1768.975,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.1,1832,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.25,1893,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.5,1960,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.75,2039,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.9,2127,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.975,2238.05,COVID-19
DE,35-59,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,NA,1971.8405,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,1411,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,1422,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,1426,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,1431,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,1438,COVID-19
DE,60-79,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,NA,1422.47675,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.025,1482,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.1,1486,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.25,1490,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.5,1495,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.9,1507,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.975,1514,COVID-19
DE,60-79,2022-02-18,2022-01-22,-27 day ahead inc hosp,mean,NA,1495.90175,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.025,1506,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.1,1510,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.25,1515,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.5,1520,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.9,1532,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE,60-79,2022-02-18,2022-01-23,-26 day ahead inc hosp,mean,NA,1520.82525,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.025,1528,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.1,1532,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.25,1537,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.5,1543,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.75,1550,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE,60-79,2022-02-18,2022-01-24,-25 day ahead inc hosp,mean,NA,1543.916,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.025,1604,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.1,1609,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.25,1615,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.5,1622,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.75,1630,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.9,1637,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.975,1647,COVID-19
DE,60-79,2022-02-18,2022-01-25,-24 day ahead inc hosp,mean,NA,1622.87975,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.025,1698,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.1,1705,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.25,1712,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.5,1720,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.75,1729,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.9,1739,COVID-19
DE,60-79,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.975,1750,COVID-19
