location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.1,1603,COVID-19
DE-BY,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.25,1617,COVID-19
DE-BY,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.5,1633,COVID-19
DE-BY,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE-BY,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.9,1669,COVID-19
DE-BY,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE-BY,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,mean,NA,1635.0675,COVID-19
DE-BY,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE-BY,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.1,1617,COVID-19
DE-BY,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.25,1632,COVID-19
DE-BY,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.5,1650,COVID-19
DE-BY,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.75,1669,COVID-19
DE-BY,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.9,1690,COVID-19
DE-BY,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.975,1714,COVID-19
DE-BY,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,mean,NA,1651.751,COVID-19
DE-BY,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.025,1577,COVID-19
DE-BY,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.1,1594,COVID-19
DE-BY,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.25,1610,COVID-19
DE-BY,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.5,1629,COVID-19
DE-BY,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.75,1647,COVID-19
DE-BY,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.9,1668,COVID-19
DE-BY,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.975,1692,COVID-19
DE-BY,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,mean,NA,1630.0005,COVID-19
DE-BY,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.025,1589,COVID-19
DE-BY,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.1,1607,COVID-19
DE-BY,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.25,1624,COVID-19
DE-BY,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.5,1642,COVID-19
DE-BY,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.75,1661,COVID-19
DE-BY,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.9,1681,COVID-19
DE-BY,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.975,1704,COVID-19
DE-BY,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,mean,NA,1643.0325,COVID-19
DE-BY,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.025,1591,COVID-19
DE-BY,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.1,1610,COVID-19
DE-BY,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.25,1627,COVID-19
DE-BY,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.5,1648,COVID-19
DE-BY,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.75,1668,COVID-19
DE-BY,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.9,1688,COVID-19
DE-BY,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.975,1713,COVID-19
DE-BY,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,mean,NA,1648.32675,COVID-19
DE-BY,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.025,1647,COVID-19
DE-BY,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.1,1671,COVID-19
DE-BY,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.25,1691,COVID-19
DE-BY,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.5,1714,COVID-19
DE-BY,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.75,1737,COVID-19
DE-BY,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.9,1759,COVID-19
DE-BY,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.975,1786.025,COVID-19
DE-BY,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,mean,NA,1714.6335,COVID-19
DE-BY,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.025,1650,COVID-19
DE-BY,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.1,1679,COVID-19
DE-BY,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.25,1704,COVID-19
DE-BY,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.5,1731,COVID-19
DE-BY,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.75,1755,COVID-19
DE-BY,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.9,1782,COVID-19
DE-BY,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.975,1810,COVID-19
DE-BY,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,mean,NA,1730.137,COVID-19
DE-BY,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.025,1720,COVID-19
DE-BY,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.1,1754,COVID-19
DE-BY,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.25,1785,COVID-19
DE-BY,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.5,1817,COVID-19
DE-BY,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.75,1846,COVID-19
DE-BY,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.9,1874,COVID-19
DE-BY,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.975,1909,COVID-19
DE-BY,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,mean,NA,1815.778,COVID-19
DE-BY,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.025,1765,COVID-19
DE-BY,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.1,1804,COVID-19
DE-BY,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.25,1840,COVID-19
DE-BY,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.5,1876,COVID-19
DE-BY,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.75,1909,COVID-19
DE-BY,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.9,1942,COVID-19
DE-BY,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.975,1984,COVID-19
DE-BY,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,mean,NA,1874.778,COVID-19
DE-BY,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.025,1817,COVID-19
DE-BY,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.1,1858,COVID-19
DE-BY,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.25,1893,COVID-19
DE-BY,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.5,1930,COVID-19
DE-BY,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.75,1966,COVID-19
DE-BY,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.9,1999.1,COVID-19
DE-BY,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.975,2044,COVID-19
DE-BY,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,mean,NA,1929.43575,COVID-19
DE-BY,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.025,1858,COVID-19
DE-BY,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE-BY,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.25,1938,COVID-19
DE-BY,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.5,1974,COVID-19
DE-BY,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.75,2013,COVID-19
DE-BY,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.9,2046,COVID-19
DE-BY,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.975,2094,COVID-19
DE-BY,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,mean,NA,1974.66375,COVID-19
DE-BY,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.025,1946,COVID-19
DE-BY,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.1,1991,COVID-19
DE-BY,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.25,2029,COVID-19
DE-BY,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.5,2070,COVID-19
DE-BY,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.75,2113,COVID-19
DE-BY,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.9,2151,COVID-19
DE-BY,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.975,2207,COVID-19
DE-BY,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,NA,2071.169,COVID-19
DE-BY,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.025,1914.9750000000001,COVID-19
DE-BY,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.1,1963,COVID-19
DE-BY,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.25,2004,COVID-19
DE-BY,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.5,2048,COVID-19
DE-BY,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.75,2095,COVID-19
DE-BY,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.9,2143,COVID-19
DE-BY,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.975,2199,COVID-19
DE-BY,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,NA,2051.043,COVID-19
DE-BY,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.025,1894,COVID-19
DE-BY,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.1,1948,COVID-19
DE-BY,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.25,1996,COVID-19
DE-BY,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.5,2046,COVID-19
DE-BY,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.75,2102,COVID-19
DE-BY,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.9,2155,COVID-19
DE-BY,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.975,2227,COVID-19
DE-BY,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,NA,2050.93975,COVID-19
DE-BY,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.025,1833.975,COVID-19
DE-BY,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.1,1894,COVID-19
DE-BY,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.25,1947,COVID-19
DE-BY,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.5,2007,COVID-19
DE-BY,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.75,2070,COVID-19
DE-BY,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.9,2136,COVID-19
DE-BY,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.975,2227,COVID-19
DE-BY,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,NA,2012.44125,COVID-19
DE-BY,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.025,1787,COVID-19
DE-BY,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.1,1858,COVID-19
DE-BY,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.25,1928,COVID-19
DE-BY,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.5,2007,COVID-19
DE-BY,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.75,2096,COVID-19
DE-BY,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.9,2192.1,COVID-19
DE-BY,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.975,2319,COVID-19
DE-BY,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,NA,2018.169,COVID-19
DE-HB,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,NA,35.13175,COVID-19
DE-HB,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,mean,NA,36.16325,COVID-19
DE-HB,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,mean,NA,35.1985,COVID-19
DE-HB,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,mean,NA,28.23975,COVID-19
DE-HB,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,mean,NA,25.28625,COVID-19
DE-HB,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,mean,NA,26.37375,COVID-19
DE-HB,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,mean,NA,27.5025,COVID-19
DE-HB,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,mean,NA,32.68875,COVID-19
DE-HB,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,mean,NA,31.81425,COVID-19
DE-HB,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,mean,NA,29.85825,COVID-19
DE-HB,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,mean,NA,22.85525,COVID-19
DE-HB,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,mean,NA,22.87,COVID-19
DE-HB,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,mean,NA,15.86675,COVID-19
DE-HB,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,mean,NA,17.948,COVID-19
DE-HB,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,mean,NA,15.026,COVID-19
DE-HB,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,mean,NA,14.26025,COVID-19
DE-HB,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,mean,NA,14.55675,COVID-19
DE-HB,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.1,17,COVID-19
