location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.25,3055,COVID-19
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.5,3170,COVID-19
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.75,3291,COVID-19
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.9,3425,COVID-19
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.975,3599,COVID-19
DE,60-79,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,3182.9365,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.025,3399,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.1,3408,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.25,3416,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.5,3426,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.75,3437,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.9,3448,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.975,3462,COVID-19
DE,80+,2022-04-07,2022-03-10,-28 day ahead inc hosp,mean,NA,3427.011,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.025,3533,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.1,3543,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.25,3552,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.5,3563,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.75,3575,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.9,3587,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.975,3602,COVID-19
DE,80+,2022-04-07,2022-03-11,-27 day ahead inc hosp,mean,NA,3564.3995,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.025,3681,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.1,3691,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.25,3702,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.5,3714,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.75,3727,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.9,3740,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.975,3756.025,COVID-19
DE,80+,2022-04-07,2022-03-12,-26 day ahead inc hosp,mean,NA,3714.946,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.025,3731,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.1,3742,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.25,3753,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.5,3766,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.75,3779,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.9,3793,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.975,3810,COVID-19
DE,80+,2022-04-07,2022-03-13,-25 day ahead inc hosp,mean,NA,3766.8795,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.025,3799.975,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.1,3811,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.25,3823,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.5,3836,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.75,3851,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.9,3866,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.975,3884,COVID-19
DE,80+,2022-04-07,2022-03-14,-24 day ahead inc hosp,mean,NA,3837.72225,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.025,3917,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.1,3932,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.25,3944,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.5,3960,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.75,3976,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.9,3993,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.975,4011,COVID-19
DE,80+,2022-04-07,2022-03-15,-23 day ahead inc hosp,mean,NA,3961.027,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.025,4014,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.1,4031,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.25,4045,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.5,4062,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.75,4080.25,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.9,4100,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.975,4120,COVID-19
DE,80+,2022-04-07,2022-03-16,-22 day ahead inc hosp,mean,NA,4063.45775,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.025,4105,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.1,4124,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.25,4141,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.5,4160,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.75,4183,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.9,4203,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.975,4228,COVID-19
DE,80+,2022-04-07,2022-03-17,-21 day ahead inc hosp,mean,NA,4162.4495,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.025,4151,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.1,4169,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.25,4186,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.5,4207,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.75,4229,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.9,4251,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.975,4275,COVID-19
DE,80+,2022-04-07,2022-03-18,-20 day ahead inc hosp,mean,NA,4208.48425,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.025,4203,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.1,4224,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.25,4243,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.5,4264,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.75,4287,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.9,4311,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.975,4338,COVID-19
DE,80+,2022-04-07,2022-03-19,-19 day ahead inc hosp,mean,NA,4266.3125,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.025,4200.975,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.1,4220.9,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.25,4240,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.5,4263,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.75,4287,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.9,4311,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.975,4339,COVID-19
DE,80+,2022-04-07,2022-03-20,-18 day ahead inc hosp,mean,NA,4264.53575,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.025,4164,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.1,4186,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.25,4205,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.5,4229,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.75,4254,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.9,4279,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.975,4308.025,COVID-19
DE,80+,2022-04-07,2022-03-21,-17 day ahead inc hosp,mean,NA,4230.899,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.025,4202,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.1,4225,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.25,4248,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.5,4273.5,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.75,4300,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.9,4327,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.975,4362,COVID-19
DE,80+,2022-04-07,2022-03-22,-16 day ahead inc hosp,mean,NA,4275.43925,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.025,4249,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.1,4275,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.25,4300,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.5,4329,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.75,4360,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.9,4391,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.975,4429,COVID-19
DE,80+,2022-04-07,2022-03-23,-15 day ahead inc hosp,mean,NA,4331.42425,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.025,4182,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.1,4210,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.25,4238,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.5,4270,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.75,4305,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.9,4341,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.975,4385,COVID-19
DE,80+,2022-04-07,2022-03-24,-14 day ahead inc hosp,mean,NA,4273.504,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.025,4112,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.1,4140.9,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.25,4167,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.5,4199,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.75,4232,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.9,4265,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.975,4307,COVID-19
DE,80+,2022-04-07,2022-03-25,-13 day ahead inc hosp,mean,NA,4201.5015,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.025,4086,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.1,4115,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.25,4143,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.5,4174,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.75,4208.25,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.9,4243,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.975,4283,COVID-19
DE,80+,2022-04-07,2022-03-26,-12 day ahead inc hosp,mean,NA,4177.1465,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.025,4088,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.1,4121,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.25,4149,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.5,4181,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.75,4216,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.9,4250.1,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.975,4294,COVID-19
DE,80+,2022-04-07,2022-03-27,-11 day ahead inc hosp,mean,NA,4184.39325,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.025,4089,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.1,4121,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.25,4151,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.5,4185,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.75,4220,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.9,4258,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.975,4301.0250000000005,COVID-19
DE,80+,2022-04-07,2022-03-28,-10 day ahead inc hosp,mean,NA,4187.447,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.025,4080,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.1,4113,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.25,4145,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.5,4183,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.75,4223,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.9,4263,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.975,4310.025,COVID-19
DE,80+,2022-04-07,2022-03-29,-9 day ahead inc hosp,mean,NA,4185.81775,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.025,4013,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.1,4048,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.25,4086,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.5,4128,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.75,4176,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.9,4222,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.975,4279,COVID-19
DE,80+,2022-04-07,2022-03-30,-8 day ahead inc hosp,mean,NA,4132.47325,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.025,3962,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.1,4006,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.25,4050,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.5,4099,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.75,4156,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.9,4210,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.975,4277.0250000000005,COVID-19
DE,80+,2022-04-07,2022-03-31,-7 day ahead inc hosp,mean,NA,4105.234,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.025,3917,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.1,3960,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.25,4005,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.5,4054,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.75,4107,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.9,4162,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.975,4220,COVID-19
DE,80+,2022-04-07,2022-04-01,-6 day ahead inc hosp,mean,NA,4058.44725,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.025,3772,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.1,3820,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.25,3866,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.5,3920,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.75,3974,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.9,4029,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.975,4098.025,COVID-19
DE,80+,2022-04-07,2022-04-02,-5 day ahead inc hosp,mean,NA,3923.4255,COVID-19
DE,80+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.025,3702,COVID-19
DE,80+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.1,3758,COVID-19
DE,80+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.25,3805,COVID-19
DE,80+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.5,3861,COVID-19
DE,80+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.75,3917,COVID-19
DE,80+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.9,3979,COVID-19
DE,80+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.975,4055.025,COVID-19
DE,80+,2022-04-07,2022-04-03,-4 day ahead inc hosp,mean,NA,3865.14275,COVID-19
DE,80+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.025,3659.9750000000004,COVID-19
DE,80+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.1,3715,COVID-19
DE,80+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.25,3768,COVID-19
DE,80+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.5,3826,COVID-19
DE,80+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.75,3886,COVID-19
DE,80+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.9,3950,COVID-19
DE,80+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.975,4030.025,COVID-19
DE,80+,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,3830.5015,COVID-19
DE,80+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.025,3599.9750000000004,COVID-19
DE,80+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.1,3674,COVID-19
DE,80+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.25,3739,COVID-19
DE,80+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.5,3812,COVID-19
DE,80+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.75,3885,COVID-19
DE,80+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.9,3969,COVID-19
DE,80+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.975,4080.025,COVID-19
DE,80+,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,3817.5155,COVID-19
DE,80+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.025,3444.9750000000004,COVID-19
DE,80+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.1,3538,COVID-19
DE,80+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.25,3622,COVID-19
DE,80+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.5,3717,COVID-19
DE,80+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.75,3811,COVID-19
DE,80+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.9,3911.1,COVID-19
DE,80+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.975,4063,COVID-19
DE,80+,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,3723.73775,COVID-19
DE,80+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.025,3295,COVID-19
DE,80+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.1,3419.8999999999996,COVID-19
DE,80+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.25,3537,COVID-19
DE,80+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.5,3664,COVID-19
DE,80+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.75,3794,COVID-19
DE,80+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.9,3938.1,COVID-19
DE,80+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.975,4110.075000000001,COVID-19
DE,80+,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,3674.4745,COVID-19
DE-BB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-BB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-BB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BB,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,mean,NA,271.8465,COVID-19
DE-BB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-BB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-BB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BB,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,mean,NA,263.84275,COVID-19
DE-BB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-BB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-BB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-BB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-BB,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,mean,NA,273.726,COVID-19
DE-BB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-BB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-BB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-BB,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,mean,NA,276.88625,COVID-19
DE-BB,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-BB,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-BB,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BB,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.75,279,COVID-19
