location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.25,3111,COVID-19
DE,80+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.5,3119,COVID-19
DE,80+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.75,3128,COVID-19
DE,80+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.9,3136,COVID-19
DE,80+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.975,3146,COVID-19
DE,80+,2022-12-04,2022-11-15,-19 day ahead inc hosp,mean,NA,3119.604,COVID-19
DE,80+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.025,3039,COVID-19
DE,80+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.1,3047,COVID-19
DE,80+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.25,3054,COVID-19
DE,80+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.5,3062,COVID-19
DE,80+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.75,3071,COVID-19
DE,80+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.9,3080,COVID-19
DE,80+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.975,3090,COVID-19
DE,80+,2022-12-04,2022-11-16,-18 day ahead inc hosp,mean,NA,3063.06725,COVID-19
DE,80+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.025,2941,COVID-19
DE,80+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.1,2949,COVID-19
DE,80+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.25,2956,COVID-19
DE,80+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.5,2965,COVID-19
DE,80+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.75,2975,COVID-19
DE,80+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.9,2983,COVID-19
DE,80+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.975,2994,COVID-19
DE,80+,2022-12-04,2022-11-17,-17 day ahead inc hosp,mean,NA,2965.85575,COVID-19
DE,80+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.025,2990,COVID-19
DE,80+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.1,2999,COVID-19
DE,80+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.25,3007,COVID-19
DE,80+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.5,3017,COVID-19
DE,80+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.75,3027,COVID-19
DE,80+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.9,3037,COVID-19
DE,80+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.975,3046,COVID-19
DE,80+,2022-12-04,2022-11-18,-16 day ahead inc hosp,mean,NA,3017.3815,COVID-19
DE,80+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.025,2968,COVID-19
DE,80+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.1,2977,COVID-19
DE,80+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.25,2986,COVID-19
DE,80+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.5,2997,COVID-19
DE,80+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.75,3008,COVID-19
DE,80+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.9,3018,COVID-19
DE,80+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.975,3030,COVID-19
DE,80+,2022-12-04,2022-11-19,-15 day ahead inc hosp,mean,NA,2997.50175,COVID-19
DE,80+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.025,2971,COVID-19
DE,80+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.1,2980,COVID-19
DE,80+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.25,2989,COVID-19
DE,80+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.5,3001,COVID-19
DE,80+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.75,3011,COVID-19
DE,80+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.9,3022,COVID-19
DE,80+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.975,3034,COVID-19
DE,80+,2022-12-04,2022-11-20,-14 day ahead inc hosp,mean,NA,3000.896,COVID-19
DE,80+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.025,2941,COVID-19
DE,80+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.1,2951,COVID-19
DE,80+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.25,2961,COVID-19
DE,80+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.5,2971,COVID-19
DE,80+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.75,2983,COVID-19
DE,80+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.9,2993,COVID-19
DE,80+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.975,3005,COVID-19
DE,80+,2022-12-04,2022-11-21,-13 day ahead inc hosp,mean,NA,2972.0205,COVID-19
DE,80+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.025,3011,COVID-19
DE,80+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.1,3024,COVID-19
DE,80+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.25,3034,COVID-19
DE,80+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.5,3046,COVID-19
DE,80+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.75,3059,COVID-19
DE,80+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.9,3071,COVID-19
DE,80+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.975,3085,COVID-19
DE,80+,2022-12-04,2022-11-22,-12 day ahead inc hosp,mean,NA,3046.62975,COVID-19
DE,80+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.025,3025,COVID-19
DE,80+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.1,3038,COVID-19
DE,80+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.25,3050,COVID-19
DE,80+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.5,3064,COVID-19
DE,80+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.75,3078,COVID-19
DE,80+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.9,3092,COVID-19
DE,80+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.975,3107,COVID-19
DE,80+,2022-12-04,2022-11-23,-11 day ahead inc hosp,mean,NA,3064.4165,COVID-19
DE,80+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.025,3066,COVID-19
DE,80+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.1,3080,COVID-19
DE,80+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.25,3093,COVID-19
DE,80+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.5,3109,COVID-19
DE,80+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.75,3124,COVID-19
DE,80+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.9,3140,COVID-19
DE,80+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.975,3158,COVID-19
DE,80+,2022-12-04,2022-11-24,-10 day ahead inc hosp,mean,NA,3109.07025,COVID-19
DE,80+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.025,3128,COVID-19
DE,80+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.1,3144,COVID-19
DE,80+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.25,3160,COVID-19
DE,80+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.5,3178,COVID-19
DE,80+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.75,3197,COVID-19
DE,80+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.9,3214,COVID-19
DE,80+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.975,3234,COVID-19
DE,80+,2022-12-04,2022-11-25,-9 day ahead inc hosp,mean,NA,3178.86075,COVID-19
DE,80+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.025,3244,COVID-19
DE,80+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.1,3265,COVID-19
DE,80+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.25,3283,COVID-19
DE,80+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.5,3305,COVID-19
DE,80+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.75,3328,COVID-19
DE,80+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.9,3349,COVID-19
DE,80+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.975,3376,COVID-19
DE,80+,2022-12-04,2022-11-26,-8 day ahead inc hosp,mean,NA,3306.51975,COVID-19
DE,80+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.025,3283,COVID-19
DE,80+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.1,3304,COVID-19
DE,80+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.25,3323,COVID-19
DE,80+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.5,3346,COVID-19
DE,80+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.75,3369,COVID-19
DE,80+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.9,3391,COVID-19
DE,80+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.975,3418,COVID-19
DE,80+,2022-12-04,2022-11-27,-7 day ahead inc hosp,mean,NA,3347.02175,COVID-19
DE,80+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.025,3309,COVID-19
DE,80+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.1,3331,COVID-19
DE,80+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.25,3350,COVID-19
DE,80+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.5,3373,COVID-19
DE,80+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.75,3397,COVID-19
DE,80+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.9,3419,COVID-19
DE,80+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.975,3446,COVID-19
DE,80+,2022-12-04,2022-11-28,-6 day ahead inc hosp,mean,NA,3374.1185,COVID-19
DE,80+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.025,3412,COVID-19
DE,80+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.1,3436,COVID-19
DE,80+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.25,3460,COVID-19
DE,80+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.5,3487,COVID-19
DE,80+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.75,3517,COVID-19
DE,80+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.9,3546,COVID-19
DE,80+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.975,3577,COVID-19
DE,80+,2022-12-04,2022-11-29,-5 day ahead inc hosp,mean,NA,3489.26825,COVID-19
DE,80+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.025,3566,COVID-19
DE,80+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.1,3597,COVID-19
DE,80+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.25,3627,COVID-19
DE,80+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.5,3662,COVID-19
DE,80+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.75,3701,COVID-19
DE,80+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.9,3737,COVID-19
DE,80+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.975,3780,COVID-19
DE,80+,2022-12-04,2022-11-30,-4 day ahead inc hosp,mean,NA,3665.11575,COVID-19
DE,80+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.025,3736,COVID-19
DE,80+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.1,3777,COVID-19
DE,80+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.25,3817,COVID-19
DE,80+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.5,3863,COVID-19
DE,80+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.75,3917,COVID-19
DE,80+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.9,3969.1,COVID-19
DE,80+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.975,4027.025,COVID-19
DE,80+,2022-12-04,2022-12-01,-3 day ahead inc hosp,mean,NA,3869.171,COVID-19
DE,80+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.025,3761.975,COVID-19
DE,80+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.1,3817,COVID-19
DE,80+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.25,3876,COVID-19
DE,80+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.5,3945,COVID-19
DE,80+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.75,4024,COVID-19
DE,80+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.9,4095,COVID-19
DE,80+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.975,4198,COVID-19
DE,80+,2022-12-04,2022-12-02,-2 day ahead inc hosp,mean,NA,3953.69725,COVID-19
DE,80+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.025,3635,COVID-19
DE,80+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.1,3723,COVID-19
DE,80+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.25,3806,COVID-19
DE,80+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.5,3914,COVID-19
DE,80+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.75,4032,COVID-19
DE,80+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.9,4162,COVID-19
DE,80+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.975,4314.075000000001,COVID-19
DE,80+,2022-12-04,2022-12-03,-1 day ahead inc hosp,mean,NA,3929.7845,COVID-19
DE,80+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.025,3651,COVID-19
DE,80+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.1,3772,COVID-19
DE,80+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.25,3896,COVID-19
DE,80+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.5,4079,COVID-19
DE,80+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.75,4320.25,COVID-19
DE,80+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.9,4604.1,COVID-19
DE,80+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.975,5055,COVID-19
DE,80+,2022-12-04,2022-12-04,0 day ahead inc hosp,mean,NA,4147.375,COVID-19
DE-BB,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-BB,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-BB,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-BB,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-BB,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-BB,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-BB,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-BB,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,mean,NA,397.32625,COVID-19
DE-BB,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-BB,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-BB,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-BB,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-BB,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-BB,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-BB,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-BB,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,mean,NA,396.601,COVID-19
DE-BB,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-BB,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-BB,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-BB,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-BB,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-BB,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-BB,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-BB,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,mean,NA,486.618,COVID-19
DE-BB,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-BB,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-BB,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-BB,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-BB,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-BB,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-BB,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-BB,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,mean,NA,399.1805,COVID-19
DE-BB,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-BB,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-BB,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-BB,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-BB,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-BB,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-BB,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-BB,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,mean,NA,394.432,COVID-19
DE-BB,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-BB,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-BB,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-BB,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-BB,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-BB,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-BB,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-BB,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,mean,NA,383.494,COVID-19
DE-BB,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-BB,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-BB,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-BB,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-BB,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-BB,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-BB,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-BB,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,mean,NA,377.9855,COVID-19
DE-BB,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.025,364.975,COVID-19
DE-BB,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-BB,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-BB,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-BB,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-BB,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-BB,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-BB,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,mean,NA,373.03275,COVID-19
DE-BB,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-BB,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-BB,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-BB,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-BB,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-BB,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-BB,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-BB,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,mean,NA,375.20525,COVID-19
DE-BB,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-BB,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-BB,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-BB,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-BB,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-BB,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-BB,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-BB,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,mean,NA,356.74875,COVID-19
DE-BB,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-BB,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-BB,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-BB,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-BB,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-BB,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-BB,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-BB,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,mean,NA,323.8795,COVID-19
DE-BB,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-BB,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-BB,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-BB,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-BB,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-BB,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-BB,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-BB,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,mean,NA,312.74075,COVID-19
DE-BB,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-BB,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-BB,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-BB,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-BB,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-BB,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-BB,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-BB,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,mean,NA,288.18375,COVID-19
DE-BB,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-BB,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BB,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BB,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BB,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,mean,NA,270.10425,COVID-19
DE-BB,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-BB,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.5,270,COVID-19
