location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.75,983,COVID-19
DE-BY,00+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE-BY,00+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.975,1028,COVID-19
DE-BY,00+,2022-08-31,2022-08-27,-4 day ahead inc hosp,mean,NA,967.2335,COVID-19
DE-BY,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.025,925,COVID-19
DE-BY,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.1,941,COVID-19
DE-BY,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.25,956,COVID-19
DE-BY,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.5,974,COVID-19
DE-BY,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.75,994,COVID-19
DE-BY,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE-BY,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.975,1044,COVID-19
DE-BY,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,mean,NA,976.87575,COVID-19
DE-BY,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.025,927.975,COVID-19
DE-BY,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.1,943,COVID-19
DE-BY,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.25,959,COVID-19
DE-BY,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.5,980,COVID-19
DE-BY,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE-BY,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.9,1027,COVID-19
DE-BY,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.975,1059,COVID-19
DE-BY,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,mean,NA,983.2755,COVID-19
DE-BY,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.025,951,COVID-19
DE-BY,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.1,976,COVID-19
DE-BY,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE-BY,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.5,1035,COVID-19
DE-BY,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE-BY,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE-BY,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE-BY,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,mean,NA,1042.73175,COVID-19
DE-BY,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.025,886.975,COVID-19
DE-BY,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.1,924,COVID-19
DE-BY,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.25,962,COVID-19
DE-BY,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.5,1013,COVID-19
DE-BY,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.75,1081.25,COVID-19
DE-BY,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.9,1162.1,COVID-19
DE-BY,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.975,1300.025,COVID-19
DE-BY,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,mean,NA,1033.2935,COVID-19
DE-HB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,mean,NA,26.04475,COVID-19
DE-HB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,mean,NA,27.06125,COVID-19
DE-HB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,mean,NA,24.0835,COVID-19
DE-HB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,mean,NA,27.13425,COVID-19
DE-HB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,mean,NA,27.16725,COVID-19
DE-HB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,mean,NA,27.1845,COVID-19
DE-HB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,mean,NA,18.2005,COVID-19
DE-HB,00+,2022-08-31,2022-08-10,-21 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-08-31,2022-08-10,-21 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-08-31,2022-08-10,-21 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-08-31,2022-08-10,-21 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-08-31,2022-08-10,-21 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-08-31,2022-08-10,-21 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-08-31,2022-08-10,-21 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-08-31,2022-08-10,-21 day ahead inc hosp,mean,NA,22.269,COVID-19
DE-HB,00+,2022-08-31,2022-08-11,-20 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-11,-20 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-11,-20 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-11,-20 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-11,-20 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-08-31,2022-08-11,-20 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-08-31,2022-08-11,-20 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-08-31,2022-08-11,-20 day ahead inc hosp,mean,NA,18.3315,COVID-19
DE-HB,00+,2022-08-31,2022-08-12,-19 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-12,-19 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-12,-19 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-12,-19 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-12,-19 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-08-31,2022-08-12,-19 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-08-31,2022-08-12,-19 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-08-31,2022-08-12,-19 day ahead inc hosp,mean,NA,18.3805,COVID-19
DE-HB,00+,2022-08-31,2022-08-13,-18 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-13,-18 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-13,-18 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-13,-18 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-13,-18 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-08-31,2022-08-13,-18 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-08-31,2022-08-13,-18 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-08-31,2022-08-13,-18 day ahead inc hosp,mean,NA,15.4325,COVID-19
DE-HB,00+,2022-08-31,2022-08-14,-17 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-14,-17 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-14,-17 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-14,-17 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-14,-17 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-08-31,2022-08-14,-17 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-08-31,2022-08-14,-17 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-14,-17 day ahead inc hosp,mean,NA,15.55975,COVID-19
DE-HB,00+,2022-08-31,2022-08-15,-16 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-15,-16 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-15,-16 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-15,-16 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-15,-16 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-08-31,2022-08-15,-16 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-08-31,2022-08-15,-16 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-15,-16 day ahead inc hosp,mean,NA,15.64625,COVID-19
DE-HB,00+,2022-08-31,2022-08-16,-15 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2022-08-31,2022-08-16,-15 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-08-31,2022-08-16,-15 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-08-31,2022-08-16,-15 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-08-31,2022-08-16,-15 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-08-31,2022-08-16,-15 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-16,-15 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-08-31,2022-08-16,-15 day ahead inc hosp,mean,NA,16.71375,COVID-19
DE-HB,00+,2022-08-31,2022-08-17,-14 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-08-31,2022-08-17,-14 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-08-31,2022-08-17,-14 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-08-31,2022-08-17,-14 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2022-08-31,2022-08-17,-14 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-08-31,2022-08-17,-14 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-17,-14 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-08-31,2022-08-17,-14 day ahead inc hosp,mean,NA,11.75075,COVID-19
DE-HB,00+,2022-08-31,2022-08-18,-13 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-18,-13 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-18,-13 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-18,-13 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-08-31,2022-08-18,-13 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-08-31,2022-08-18,-13 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-18,-13 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-08-31,2022-08-18,-13 day ahead inc hosp,mean,NA,13.81275,COVID-19
DE-HB,00+,2022-08-31,2022-08-19,-12 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-08-31,2022-08-19,-12 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-08-31,2022-08-19,-12 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-08-31,2022-08-19,-12 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-08-31,2022-08-19,-12 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-08-31,2022-08-19,-12 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-19,-12 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-08-31,2022-08-19,-12 day ahead inc hosp,mean,NA,11.877,COVID-19
DE-HB,00+,2022-08-31,2022-08-20,-11 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-08-31,2022-08-20,-11 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-08-31,2022-08-20,-11 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-08-31,2022-08-20,-11 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-08-31,2022-08-20,-11 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-08-31,2022-08-20,-11 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-08-31,2022-08-20,-11 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-20,-11 day ahead inc hosp,mean,NA,9.9685,COVID-19
DE-HB,00+,2022-08-31,2022-08-21,-10 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-08-31,2022-08-21,-10 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-08-31,2022-08-21,-10 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-08-31,2022-08-21,-10 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-08-31,2022-08-21,-10 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-08-31,2022-08-21,-10 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-08-31,2022-08-21,-10 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-21,-10 day ahead inc hosp,mean,NA,10.10525,COVID-19
DE-HB,00+,2022-08-31,2022-08-22,-9 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-08-31,2022-08-22,-9 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-08-31,2022-08-22,-9 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-08-31,2022-08-22,-9 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-08-31,2022-08-22,-9 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-08-31,2022-08-22,-9 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-08-31,2022-08-22,-9 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-22,-9 day ahead inc hosp,mean,NA,10.23175,COVID-19
DE-HB,00+,2022-08-31,2022-08-23,-8 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-08-31,2022-08-23,-8 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-08-31,2022-08-23,-8 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-08-31,2022-08-23,-8 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-08-31,2022-08-23,-8 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-08-31,2022-08-23,-8 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-08-31,2022-08-23,-8 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-23,-8 day ahead inc hosp,mean,NA,9.418,COVID-19
DE-HB,00+,2022-08-31,2022-08-24,-7 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-08-31,2022-08-24,-7 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-08-31,2022-08-24,-7 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-08-31,2022-08-24,-7 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-08-31,2022-08-24,-7 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-08-31,2022-08-24,-7 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-08-31,2022-08-24,-7 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-24,-7 day ahead inc hosp,mean,NA,9.7285,COVID-19
DE-HB,00+,2022-08-31,2022-08-25,-6 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-08-31,2022-08-25,-6 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-08-31,2022-08-25,-6 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-08-31,2022-08-25,-6 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-08-31,2022-08-25,-6 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-25,-6 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-25,-6 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-08-31,2022-08-25,-6 day ahead inc hosp,mean,NA,12.21225,COVID-19
DE-HB,00+,2022-08-31,2022-08-26,-5 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-08-31,2022-08-26,-5 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-08-31,2022-08-26,-5 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-08-31,2022-08-26,-5 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-26,-5 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-26,-5 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-08-31,2022-08-26,-5 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-08-31,2022-08-26,-5 day ahead inc hosp,mean,NA,13.77,COVID-19
DE-HB,00+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-08-31,2022-08-27,-4 day ahead inc hosp,mean,NA,15.8575,COVID-19
DE-HB,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-08-31,2022-08-28,-3 day ahead inc hosp,mean,NA,17.37625,COVID-19
DE-HB,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-08-31,2022-08-29,-2 day ahead inc hosp,mean,NA,18.5215,COVID-19
DE-HB,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-08-31,2022-08-30,-1 day ahead inc hosp,mean,NA,20.56775,COVID-19
DE-HB,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.975,38,COVID-19
