location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.025,551,COVID-19
DE-BW,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-BW,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.25,593,COVID-19
DE-BW,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.5,626,COVID-19
DE-BW,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.75,677,COVID-19
DE-BW,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.9,749,COVID-19
DE-BW,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.975,905,COVID-19
DE-BW,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,mean,NA,651.878,COVID-19
DE-BW,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.025,572,COVID-19
DE-BW,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.1,594,COVID-19
DE-BW,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.25,622,COVID-19
DE-BW,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.5,667,COVID-19
DE-BW,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-BW,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.9,841.0999999999999,COVID-19
DE-BW,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.975,1073.1000000000004,COVID-19
DE-BW,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,mean,NA,705.978,COVID-19
DE-BW,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.025,558,COVID-19
DE-BW,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-BW,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.25,627.75,COVID-19
DE-BW,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.5,694,COVID-19
DE-BW,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.75,791,COVID-19
DE-BW,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.9,952,COVID-19
DE-BW,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.975,1295.0500000000002,COVID-19
DE-BW,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,mean,NA,750.649,COVID-19
DE-BW,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-BW,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-BW,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.25,602,COVID-19
DE-BW,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.5,685,COVID-19
DE-BW,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.75,808,COVID-19
DE-BW,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.9,1013,COVID-19
DE-BW,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.975,1444.025,COVID-19
DE-BW,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,mean,NA,756.35125,COVID-19
DE-BW,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-BW,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.1,560.9000000000001,COVID-19
DE-BW,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.25,626,COVID-19
DE-BW,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.5,731.5,COVID-19
DE-BW,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.75,886,COVID-19
DE-BW,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.9,1144,COVID-19
DE-BW,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE-BW,00+,2022-07-03,2022-07-03,0 day ahead inc hosp,mean,NA,821.979,COVID-19
DE-BY,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.025,570,COVID-19
DE-BY,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-BY,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.25,571,COVID-19
DE-BY,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.5,573,COVID-19
DE-BY,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-BY,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.9,576.0999999999999,COVID-19
DE-BY,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-BY,00+,2022-07-03,2022-06-05,-28 day ahead inc hosp,mean,NA,573.28875,COVID-19
DE-BY,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-BY,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.1,569,COVID-19
DE-BY,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.25,570,COVID-19
DE-BY,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.5,571,COVID-19
DE-BY,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-BY,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-BY,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-BY,00+,2022-07-03,2022-06-06,-27 day ahead inc hosp,mean,NA,571.60075,COVID-19
DE-BY,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-BY,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-BY,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-BY,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-BY,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-BY,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-BY,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-BY,00+,2022-07-03,2022-06-07,-26 day ahead inc hosp,mean,NA,471.75175,COVID-19
DE-BY,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.025,607,COVID-19
DE-BY,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.1,609,COVID-19
DE-BY,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.25,610,COVID-19
DE-BY,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.5,612,COVID-19
DE-BY,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.75,615,COVID-19
DE-BY,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.9,618,COVID-19
DE-BY,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.975,622,COVID-19
DE-BY,00+,2022-07-03,2022-06-08,-25 day ahead inc hosp,mean,NA,612.74475,COVID-19
DE-BY,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.025,662,COVID-19
DE-BY,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.1,664,COVID-19
DE-BY,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.25,666,COVID-19
DE-BY,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.5,668,COVID-19
DE-BY,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.75,671,COVID-19
DE-BY,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.9,675,COVID-19
DE-BY,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.975,680,COVID-19
DE-BY,00+,2022-07-03,2022-06-09,-24 day ahead inc hosp,mean,NA,668.91625,COVID-19
DE-BY,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.025,710,COVID-19
DE-BY,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.1,712,COVID-19
DE-BY,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.25,715,COVID-19
DE-BY,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.5,718,COVID-19
DE-BY,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.75,722,COVID-19
DE-BY,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.9,727,COVID-19
DE-BY,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.975,733,COVID-19
DE-BY,00+,2022-07-03,2022-06-10,-23 day ahead inc hosp,mean,NA,718.9115,COVID-19
DE-BY,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.025,738,COVID-19
DE-BY,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.1,741,COVID-19
DE-BY,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.25,743,COVID-19
DE-BY,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.5,747,COVID-19
DE-BY,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-BY,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.9,757,COVID-19
DE-BY,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.975,765,COVID-19
DE-BY,00+,2022-07-03,2022-06-11,-22 day ahead inc hosp,mean,NA,748.2405,COVID-19
DE-BY,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-BY,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.1,745,COVID-19
DE-BY,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-BY,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.5,752,COVID-19
DE-BY,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.75,757,COVID-19
DE-BY,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.9,763,COVID-19
DE-BY,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.975,771,COVID-19
DE-BY,00+,2022-07-03,2022-06-12,-21 day ahead inc hosp,mean,NA,753.39025,COVID-19
DE-BY,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.025,756,COVID-19
DE-BY,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.1,759,COVID-19
DE-BY,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.25,762,COVID-19
DE-BY,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.5,766,COVID-19
DE-BY,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.75,771,COVID-19
DE-BY,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.9,777,COVID-19
DE-BY,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.975,786,COVID-19
DE-BY,00+,2022-07-03,2022-06-13,-20 day ahead inc hosp,mean,NA,767.202,COVID-19
DE-BY,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.025,1027,COVID-19
DE-BY,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.1,1031,COVID-19
DE-BY,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.25,1035,COVID-19
DE-BY,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.5,1042,COVID-19
DE-BY,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE-BY,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE-BY,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE-BY,00+,2022-07-03,2022-06-14,-19 day ahead inc hosp,mean,NA,1043.2075,COVID-19
DE-BY,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.025,957,COVID-19
DE-BY,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.1,963,COVID-19
DE-BY,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.25,968,COVID-19
DE-BY,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.5,976,COVID-19
DE-BY,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.75,985,COVID-19
DE-BY,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.9,996,COVID-19
DE-BY,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE-BY,00+,2022-07-03,2022-06-15,-18 day ahead inc hosp,mean,NA,977.938,COVID-19
DE-BY,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.025,989,COVID-19
DE-BY,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.1,995,COVID-19
DE-BY,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE-BY,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.5,1012,COVID-19
DE-BY,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE-BY,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE-BY,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.975,1058,COVID-19
DE-BY,00+,2022-07-03,2022-06-16,-17 day ahead inc hosp,mean,NA,1014.9015,COVID-19
DE-BY,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.025,875,COVID-19
DE-BY,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.1,882,COVID-19
DE-BY,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.25,888,COVID-19
DE-BY,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.5,898,COVID-19
DE-BY,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.75,911,COVID-19
DE-BY,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.9,925,COVID-19
DE-BY,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.975,945,COVID-19
DE-BY,00+,2022-07-03,2022-06-17,-16 day ahead inc hosp,mean,NA,901.32375,COVID-19
DE-BY,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.025,963,COVID-19
DE-BY,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.1,971,COVID-19
DE-BY,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.25,980,COVID-19
DE-BY,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.5,992,COVID-19
DE-BY,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE-BY,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE-BY,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.975,1050,COVID-19
DE-BY,00+,2022-07-03,2022-06-18,-15 day ahead inc hosp,mean,NA,996.419,COVID-19
DE-BY,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.025,968.975,COVID-19
DE-BY,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.1,978,COVID-19
DE-BY,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.25,987,COVID-19
DE-BY,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.5,1000,COVID-19
DE-BY,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE-BY,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.9,1036,COVID-19
DE-BY,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.975,1060,COVID-19
DE-BY,00+,2022-07-03,2022-06-19,-14 day ahead inc hosp,mean,NA,1004.214,COVID-19
DE-BY,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.025,960,COVID-19
DE-BY,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.1,969,COVID-19
DE-BY,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.25,978,COVID-19
DE-BY,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.5,991,COVID-19
DE-BY,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.75,1008,COVID-19
DE-BY,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE-BY,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.975,1050,COVID-19
DE-BY,00+,2022-07-03,2022-06-20,-13 day ahead inc hosp,mean,NA,995.0375,COVID-19
DE-BY,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.025,1024,COVID-19
DE-BY,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.1,1033,COVID-19
DE-BY,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE-BY,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.5,1058,COVID-19
DE-BY,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE-BY,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.9,1091,COVID-19
DE-BY,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.975,1114.025,COVID-19
DE-BY,00+,2022-07-03,2022-06-21,-12 day ahead inc hosp,mean,NA,1060.503,COVID-19
DE-BY,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.025,1054,COVID-19
DE-BY,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE-BY,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE-BY,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.5,1089,COVID-19
DE-BY,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.75,1107,COVID-19
DE-BY,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE-BY,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE-BY,00+,2022-07-03,2022-06-22,-11 day ahead inc hosp,mean,NA,1092.832,COVID-19
DE-BY,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.025,1036,COVID-19
DE-BY,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.1,1048,COVID-19
DE-BY,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE-BY,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.5,1075,COVID-19
DE-BY,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.75,1095,COVID-19
DE-BY,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.9,1118,COVID-19
DE-BY,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.975,1149,COVID-19
DE-BY,00+,2022-07-03,2022-06-23,-10 day ahead inc hosp,mean,NA,1080.0965,COVID-19
DE-BY,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.025,1233,COVID-19
DE-BY,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE-BY,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE-BY,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.5,1284,COVID-19
DE-BY,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.75,1310,COVID-19
DE-BY,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.9,1342,COVID-19
DE-BY,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.975,1385.025,COVID-19
DE-BY,00+,2022-07-03,2022-06-24,-9 day ahead inc hosp,mean,NA,1290.20625,COVID-19
DE-BY,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.025,1187,COVID-19
DE-BY,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.1,1202,COVID-19
DE-BY,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE-BY,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.5,1245,COVID-19
DE-BY,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.75,1278,COVID-19
DE-BY,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.9,1316,COVID-19
DE-BY,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.975,1369.025,COVID-19
DE-BY,00+,2022-07-03,2022-06-25,-8 day ahead inc hosp,mean,NA,1253.913,COVID-19
DE-BY,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.025,1193,COVID-19
DE-BY,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.1,1209,COVID-19
DE-BY,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE-BY,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.5,1257,COVID-19
DE-BY,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE-BY,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.9,1332.1,COVID-19
DE-BY,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.975,1392,COVID-19
DE-BY,00+,2022-07-03,2022-06-26,-7 day ahead inc hosp,mean,NA,1266.079,COVID-19
DE-BY,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.025,1208,COVID-19
DE-BY,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.1,1226,COVID-19
DE-BY,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE-BY,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.5,1273,COVID-19
DE-BY,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE-BY,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE-BY,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE-BY,00+,2022-07-03,2022-06-27,-6 day ahead inc hosp,mean,NA,1282.69725,COVID-19
DE-BY,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE-BY,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.1,1200,COVID-19
DE-BY,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE-BY,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.5,1252,COVID-19
DE-BY,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.75,1290,COVID-19
DE-BY,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.9,1340,COVID-19
DE-BY,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.975,1417,COVID-19
DE-BY,00+,2022-07-03,2022-06-28,-5 day ahead inc hosp,mean,NA,1264.083,COVID-19
DE-BY,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.025,1190,COVID-19
DE-BY,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.1,1211,COVID-19
DE-BY,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE-BY,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.5,1271,COVID-19
DE-BY,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.75,1320,COVID-19
DE-BY,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.9,1386.1,COVID-19
DE-BY,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.975,1510.025,COVID-19
DE-BY,00+,2022-07-03,2022-06-29,-4 day ahead inc hosp,mean,NA,1291.15625,COVID-19
DE-BY,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.025,1205,COVID-19
DE-BY,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.1,1230.9,COVID-19
DE-BY,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE-BY,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.5,1305,COVID-19
DE-BY,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.75,1372,COVID-19
DE-BY,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.9,1473,COVID-19
DE-BY,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.975,1690.0500000000002,COVID-19
DE-BY,00+,2022-07-03,2022-06-30,-3 day ahead inc hosp,mean,NA,1338.5475,COVID-19
DE-BY,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.025,1116,COVID-19
DE-BY,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.1,1146.9,COVID-19
DE-BY,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.25,1183,COVID-19
DE-BY,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.5,1243,COVID-19
DE-BY,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.75,1339,COVID-19
DE-BY,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.9,1475,COVID-19
DE-BY,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.975,1783.0500000000002,COVID-19
DE-BY,00+,2022-07-03,2022-07-01,-2 day ahead inc hosp,mean,NA,1293.3235,COVID-19
DE-BY,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.025,1029,COVID-19
DE-BY,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.1,1065,COVID-19
DE-BY,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.25,1114,COVID-19
DE-BY,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.5,1190,COVID-19
DE-BY,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.75,1313,COVID-19
DE-BY,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.9,1475,COVID-19
DE-BY,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.975,1841.025,COVID-19
DE-BY,00+,2022-07-03,2022-07-02,-1 day ahead inc hosp,mean,NA,1251.2555,COVID-19
