location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,mean,NA,17.32,COVID-19
DE-HB,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,mean,NA,16.36325,COVID-19
DE-HB,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,mean,NA,16.429,COVID-19
DE-HB,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,mean,NA,14.477,COVID-19
DE-HB,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,mean,NA,12.495,COVID-19
DE-HB,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2023-05-17,2023-04-26,-21 day ahead inc hosp,mean,NA,12.57775,COVID-19
DE-HB,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2023-05-17,2023-04-27,-20 day ahead inc hosp,mean,NA,11.737,COVID-19
DE-HB,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2023-05-17,2023-04-28,-19 day ahead inc hosp,mean,NA,14.93175,COVID-19
DE-HB,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2023-05-17,2023-04-29,-18 day ahead inc hosp,mean,NA,17.10775,COVID-19
DE-HB,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2023-05-17,2023-04-30,-17 day ahead inc hosp,mean,NA,17.34325,COVID-19
DE-HB,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2023-05-17,2023-05-01,-16 day ahead inc hosp,mean,NA,17.55375,COVID-19
DE-HB,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2023-05-17,2023-05-02,-15 day ahead inc hosp,mean,NA,12.78675,COVID-19
DE-HB,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2023-05-17,2023-05-03,-14 day ahead inc hosp,mean,NA,24.9295,COVID-19
DE-HB,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2023-05-17,2023-05-04,-13 day ahead inc hosp,mean,NA,29.072,COVID-19
DE-HB,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2023-05-17,2023-05-05,-12 day ahead inc hosp,mean,NA,32.887,COVID-19
DE-HB,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2023-05-17,2023-05-06,-11 day ahead inc hosp,mean,NA,35.63825,COVID-19
DE-HB,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2023-05-17,2023-05-07,-10 day ahead inc hosp,mean,NA,36.0835,COVID-19
DE-HB,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2023-05-17,2023-05-08,-9 day ahead inc hosp,mean,NA,36.346,COVID-19
DE-HB,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2023-05-17,2023-05-09,-8 day ahead inc hosp,mean,NA,40.485,COVID-19
DE-HB,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2023-05-17,2023-05-10,-7 day ahead inc hosp,mean,NA,26.4575,COVID-19
DE-HB,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2023-05-17,2023-05-11,-6 day ahead inc hosp,mean,NA,21.36975,COVID-19
DE-HB,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2023-05-17,2023-05-12,-5 day ahead inc hosp,mean,NA,14.5575,COVID-19
DE-HB,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2023-05-17,2023-05-13,-4 day ahead inc hosp,mean,NA,7.754,COVID-19
DE-HB,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2023-05-17,2023-05-14,-3 day ahead inc hosp,mean,NA,7.33125,COVID-19
DE-HB,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,mean,NA,7.1595,COVID-19
DE-HB,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,quantile,0.025,2,COVID-19
DE-HB,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-HB,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-HB,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,mean,NA,4.077,COVID-19
DE-HB,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,quantile,0.025,2,COVID-19
DE-HB,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-HB,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-HB,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,mean,NA,4.39625,COVID-19
DE-HE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-HE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-HE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-HE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-HE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-HE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-HE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-HE,00+,2023-05-17,2023-04-19,-28 day ahead inc hosp,mean,NA,256.49325,COVID-19
DE-HE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-HE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-HE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-HE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-HE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-HE,00+,2023-05-17,2023-04-20,-27 day ahead inc hosp,mean,NA,233.586,COVID-19
DE-HE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-HE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-HE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-HE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-HE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-HE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-HE,00+,2023-05-17,2023-04-21,-26 day ahead inc hosp,mean,NA,239.72925,COVID-19
DE-HE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-HE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-HE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-HE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-HE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-HE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HE,00+,2023-05-17,2023-04-22,-25 day ahead inc hosp,mean,NA,224.8675,COVID-19
DE-HE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-HE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-HE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-HE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-HE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-HE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-HE,00+,2023-05-17,2023-04-23,-24 day ahead inc hosp,mean,NA,225.901,COVID-19
DE-HE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-HE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-HE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-HE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-HE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-HE,00+,2023-05-17,2023-04-24,-23 day ahead inc hosp,mean,NA,225.9675,COVID-19
DE-HE,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HE,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-HE,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-HE,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-HE,00+,2023-05-17,2023-04-25,-22 day ahead inc hosp,quantile,0.75,241,COVID-19
