location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.9,703,COVID-19
DE,35-59,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,35-59,2023-02-03,2023-01-20,-14 day ahead inc hosp,mean,NA,694.628,COVID-19
DE,35-59,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.025,653,COVID-19
DE,35-59,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.1,657,COVID-19
DE,35-59,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,35-59,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.5,665,COVID-19
DE,35-59,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,35-59,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,35-59,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,35-59,2023-02-03,2023-01-21,-13 day ahead inc hosp,mean,NA,664.835,COVID-19
DE,35-59,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.025,642,COVID-19
DE,35-59,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.1,646,COVID-19
DE,35-59,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,35-59,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.5,654,COVID-19
DE,35-59,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,35-59,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,35-59,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.975,667.0250000000001,COVID-19
DE,35-59,2023-02-03,2023-01-22,-12 day ahead inc hosp,mean,NA,654.24575,COVID-19
DE,35-59,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,35-59,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.1,645,COVID-19
DE,35-59,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,35-59,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.5,653,COVID-19
DE,35-59,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,35-59,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,35-59,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,35-59,2023-02-03,2023-01-23,-11 day ahead inc hosp,mean,NA,652.878,COVID-19
DE,35-59,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.025,632,COVID-19
DE,35-59,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.1,636,COVID-19
DE,35-59,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,35-59,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.5,644,COVID-19
DE,35-59,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,35-59,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,35-59,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,35-59,2023-02-03,2023-01-24,-10 day ahead inc hosp,mean,NA,644.4035,COVID-19
DE,35-59,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.025,637,COVID-19
DE,35-59,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.1,641,COVID-19
DE,35-59,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,35-59,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.5,650,COVID-19
DE,35-59,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,35-59,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,35-59,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,35-59,2023-02-03,2023-01-25,-9 day ahead inc hosp,mean,NA,650.65625,COVID-19
DE,35-59,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.025,624,COVID-19
DE,35-59,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.1,629,COVID-19
DE,35-59,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,35-59,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.5,638,COVID-19
DE,35-59,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.75,644,COVID-19
DE,35-59,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.9,650,COVID-19
DE,35-59,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,35-59,2023-02-03,2023-01-26,-8 day ahead inc hosp,mean,NA,638.8975,COVID-19
DE,35-59,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.025,663,COVID-19
DE,35-59,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.1,669,COVID-19
DE,35-59,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,35-59,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.5,681,COVID-19
DE,35-59,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,35-59,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,35-59,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,35-59,2023-02-03,2023-01-27,-7 day ahead inc hosp,mean,NA,681.52,COVID-19
DE,35-59,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.025,698,COVID-19
DE,35-59,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.1,705,COVID-19
DE,35-59,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.25,712,COVID-19
DE,35-59,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.5,721,COVID-19
DE,35-59,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,35-59,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,35-59,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.975,750,COVID-19
DE,35-59,2023-02-03,2023-01-28,-6 day ahead inc hosp,mean,NA,721.68725,COVID-19
DE,35-59,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.025,714,COVID-19
DE,35-59,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.1,721,COVID-19
DE,35-59,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,35-59,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.5,738,COVID-19
DE,35-59,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,35-59,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,35-59,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.975,768,COVID-19
DE,35-59,2023-02-03,2023-01-29,-5 day ahead inc hosp,mean,NA,738.60375,COVID-19
DE,35-59,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.025,719,COVID-19
DE,35-59,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.1,727,COVID-19
DE,35-59,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,35-59,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.5,744,COVID-19
DE,35-59,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,35-59,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,35-59,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.975,775.0250000000001,COVID-19
DE,35-59,2023-02-03,2023-01-30,-4 day ahead inc hosp,mean,NA,745.16,COVID-19
DE,35-59,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.025,758,COVID-19
DE,35-59,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.1,767,COVID-19
DE,35-59,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,35-59,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.5,788,COVID-19
DE,35-59,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,35-59,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.9,812,COVID-19
DE,35-59,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,35-59,2023-02-03,2023-01-31,-3 day ahead inc hosp,mean,NA,789.15625,COVID-19
DE,35-59,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.025,797,COVID-19
DE,35-59,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,35-59,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,35-59,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.5,837,COVID-19
DE,35-59,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,35-59,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.9,871,COVID-19
DE,35-59,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.975,892.0250000000001,COVID-19
DE,35-59,2023-02-03,2023-02-01,-2 day ahead inc hosp,mean,NA,838.6125,COVID-19
DE,35-59,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.025,809,COVID-19
DE,35-59,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,35-59,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,35-59,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.5,864,COVID-19
DE,35-59,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,35-59,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,35-59,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.975,946,COVID-19
DE,35-59,2023-02-03,2023-02-02,-1 day ahead inc hosp,mean,NA,867.332,COVID-19
DE,35-59,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.025,782,COVID-19
DE,35-59,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.1,811,COVID-19
DE,35-59,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,35-59,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.5,881,COVID-19
DE,35-59,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,35-59,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.9,991,COVID-19
DE,35-59,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.975,1083.025,COVID-19
DE,35-59,2023-02-03,2023-02-03,0 day ahead inc hosp,mean,NA,894.041,COVID-19
DE,60-79,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.025,3420,COVID-19
DE,60-79,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.1,3424,COVID-19
DE,60-79,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.25,3428,COVID-19
DE,60-79,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.5,3432,COVID-19
DE,60-79,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.75,3437,COVID-19
DE,60-79,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.9,3442,COVID-19
DE,60-79,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.975,3448,COVID-19
DE,60-79,2023-02-03,2023-01-06,-28 day ahead inc hosp,mean,NA,3432.55875,COVID-19
DE,60-79,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.025,3201,COVID-19
DE,60-79,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.1,3205,COVID-19
DE,60-79,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.25,3209,COVID-19
DE,60-79,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.5,3214,COVID-19
DE,60-79,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.75,3219,COVID-19
DE,60-79,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.9,3224,COVID-19
DE,60-79,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.975,3230,COVID-19
DE,60-79,2023-02-03,2023-01-07,-27 day ahead inc hosp,mean,NA,3214.285,COVID-19
DE,60-79,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.025,3163,COVID-19
DE,60-79,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.1,3167,COVID-19
DE,60-79,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.25,3171,COVID-19
DE,60-79,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.5,3175,COVID-19
DE,60-79,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.75,3181,COVID-19
DE,60-79,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.9,3186,COVID-19
DE,60-79,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.975,3191,COVID-19
DE,60-79,2023-02-03,2023-01-08,-26 day ahead inc hosp,mean,NA,3176.03625,COVID-19
DE,60-79,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.025,3135,COVID-19
DE,60-79,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.1,3139,COVID-19
DE,60-79,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.25,3143,COVID-19
DE,60-79,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.5,3147,COVID-19
DE,60-79,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.75,3152,COVID-19
DE,60-79,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.9,3158,COVID-19
DE,60-79,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.975,3163,COVID-19
DE,60-79,2023-02-03,2023-01-09,-25 day ahead inc hosp,mean,NA,3147.77225,COVID-19
DE,60-79,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.025,2955,COVID-19
DE,60-79,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.1,2959,COVID-19
DE,60-79,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.25,2963,COVID-19
DE,60-79,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.5,2968,COVID-19
DE,60-79,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.75,2974,COVID-19
DE,60-79,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.9,2979,COVID-19
DE,60-79,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.975,2985,COVID-19
DE,60-79,2023-02-03,2023-01-10,-24 day ahead inc hosp,mean,NA,2968.59575,COVID-19
DE,60-79,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.025,2743,COVID-19
DE,60-79,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.1,2748,COVID-19
DE,60-79,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.25,2752,COVID-19
DE,60-79,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.5,2757,COVID-19
DE,60-79,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.75,2763,COVID-19
DE,60-79,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.9,2768,COVID-19
DE,60-79,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.975,2774,COVID-19
DE,60-79,2023-02-03,2023-01-11,-23 day ahead inc hosp,mean,NA,2757.52725,COVID-19
DE,60-79,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.025,2563,COVID-19
DE,60-79,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.1,2568,COVID-19
DE,60-79,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.25,2572,COVID-19
DE,60-79,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.5,2578,COVID-19
DE,60-79,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.75,2584,COVID-19
DE,60-79,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.9,2589,COVID-19
DE,60-79,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.975,2595,COVID-19
DE,60-79,2023-02-03,2023-01-12,-22 day ahead inc hosp,mean,NA,2578.215,COVID-19
DE,60-79,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.025,2425,COVID-19
DE,60-79,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.1,2430,COVID-19
DE,60-79,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.25,2434,COVID-19
DE,60-79,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.5,2440,COVID-19
DE,60-79,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.75,2446,COVID-19
DE,60-79,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.9,2452,COVID-19
DE,60-79,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.975,2460,COVID-19
DE,60-79,2023-02-03,2023-01-13,-21 day ahead inc hosp,mean,NA,2440.6745,COVID-19
DE,60-79,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.025,2412,COVID-19
DE,60-79,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.1,2418,COVID-19
DE,60-79,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.25,2423,COVID-19
DE,60-79,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.5,2429,COVID-19
DE,60-79,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.75,2435,COVID-19
DE,60-79,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.9,2441,COVID-19
DE,60-79,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.975,2449,COVID-19
DE,60-79,2023-02-03,2023-01-14,-20 day ahead inc hosp,mean,NA,2429.35225,COVID-19
DE,60-79,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.025,2407,COVID-19
DE,60-79,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.1,2413,COVID-19
DE,60-79,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.25,2418,COVID-19
DE,60-79,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.5,2424,COVID-19
DE,60-79,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.75,2430,COVID-19
DE,60-79,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.9,2437,COVID-19
DE,60-79,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.975,2444,COVID-19
DE,60-79,2023-02-03,2023-01-15,-19 day ahead inc hosp,mean,NA,2424.449,COVID-19
DE,60-79,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.025,2398,COVID-19
DE,60-79,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.1,2403,COVID-19
DE,60-79,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.25,2409,COVID-19
DE,60-79,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.5,2415,COVID-19
DE,60-79,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.75,2421,COVID-19
DE,60-79,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.9,2428,COVID-19
DE,60-79,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.975,2435,COVID-19
DE,60-79,2023-02-03,2023-01-16,-18 day ahead inc hosp,mean,NA,2415.25,COVID-19
DE,60-79,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.025,2116,COVID-19
DE,60-79,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.1,2122,COVID-19
DE,60-79,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.25,2127,COVID-19
DE,60-79,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.5,2134,COVID-19
DE,60-79,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.75,2140,COVID-19
DE,60-79,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.9,2147,COVID-19
DE,60-79,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.975,2155,COVID-19
DE,60-79,2023-02-03,2023-01-17,-17 day ahead inc hosp,mean,NA,2134.1775,COVID-19
DE,60-79,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.025,1973,COVID-19
DE,60-79,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.1,1979,COVID-19
DE,60-79,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.25,1985,COVID-19
DE,60-79,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.5,1991,COVID-19
DE,60-79,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.75,1998,COVID-19
DE,60-79,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.9,2005,COVID-19
DE,60-79,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.975,2014,COVID-19
DE,60-79,2023-02-03,2023-01-18,-16 day ahead inc hosp,mean,NA,1991.878,COVID-19
DE,60-79,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.025,1854,COVID-19
DE,60-79,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.1,1860,COVID-19
DE,60-79,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.25,1865,COVID-19
DE,60-79,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.5,1872,COVID-19
DE,60-79,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.75,1879,COVID-19
DE,60-79,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.9,1886,COVID-19
DE,60-79,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.975,1895,COVID-19
DE,60-79,2023-02-03,2023-01-19,-15 day ahead inc hosp,mean,NA,1872.707,COVID-19
DE,60-79,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.025,1750,COVID-19
DE,60-79,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.1,1756,COVID-19
DE,60-79,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.25,1762,COVID-19
DE,60-79,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.5,1768,COVID-19
DE,60-79,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.75,1776,COVID-19
DE,60-79,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.9,1783,COVID-19
DE,60-79,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.975,1792,COVID-19
DE,60-79,2023-02-03,2023-01-20,-14 day ahead inc hosp,mean,NA,1768.9865,COVID-19
DE,60-79,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.025,1663,COVID-19
DE,60-79,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.1,1669,COVID-19
DE,60-79,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.25,1675,COVID-19
DE,60-79,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.5,1682,COVID-19
DE,60-79,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.75,1690,COVID-19
DE,60-79,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.9,1698,COVID-19
DE,60-79,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.975,1707,COVID-19
DE,60-79,2023-02-03,2023-01-21,-13 day ahead inc hosp,mean,NA,1683.079,COVID-19
DE,60-79,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.025,1642,COVID-19
DE,60-79,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.1,1649,COVID-19
DE,60-79,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.25,1655,COVID-19
DE,60-79,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.5,1662,COVID-19
DE,60-79,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.75,1670,COVID-19
DE,60-79,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE,60-79,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.975,1687,COVID-19
DE,60-79,2023-02-03,2023-01-22,-12 day ahead inc hosp,mean,NA,1662.88775,COVID-19
DE,60-79,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.025,1623,COVID-19
DE,60-79,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.1,1629,COVID-19
DE,60-79,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.25,1636,COVID-19
DE,60-79,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.5,1643,COVID-19
DE,60-79,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,60-79,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.9,1659,COVID-19
DE,60-79,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.975,1669,COVID-19
DE,60-79,2023-02-03,2023-01-23,-11 day ahead inc hosp,mean,NA,1643.78275,COVID-19
DE,60-79,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.025,1563,COVID-19
DE,60-79,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.1,1570,COVID-19
DE,60-79,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.25,1577,COVID-19
DE,60-79,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.5,1585,COVID-19
DE,60-79,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,60-79,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE,60-79,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.975,1614,COVID-19
DE,60-79,2023-02-03,2023-01-24,-10 day ahead inc hosp,mean,NA,1586.0135,COVID-19
DE,60-79,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.025,1585,COVID-19
DE,60-79,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.1,1593,COVID-19
DE,60-79,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.25,1601,COVID-19
DE,60-79,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.5,1610,COVID-19
DE,60-79,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.75,1620,COVID-19
DE,60-79,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.9,1630,COVID-19
DE,60-79,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.975,1641,COVID-19
DE,60-79,2023-02-03,2023-01-25,-9 day ahead inc hosp,mean,NA,1610.79425,COVID-19
