location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2023-02-13,2023-01-26,-18 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,35-59,2023-02-13,2023-01-26,-18 day ahead inc hosp,quantile,0.5,621,COVID-19
DE,35-59,2023-02-13,2023-01-26,-18 day ahead inc hosp,quantile,0.75,624,COVID-19
DE,35-59,2023-02-13,2023-01-26,-18 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,35-59,2023-02-13,2023-01-26,-18 day ahead inc hosp,quantile,0.975,630,COVID-19
DE,35-59,2023-02-13,2023-01-26,-18 day ahead inc hosp,mean,NA,621.12725,COVID-19
DE,35-59,2023-02-13,2023-01-27,-17 day ahead inc hosp,quantile,0.025,646,COVID-19
DE,35-59,2023-02-13,2023-01-27,-17 day ahead inc hosp,quantile,0.1,649,COVID-19
DE,35-59,2023-02-13,2023-01-27,-17 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,35-59,2023-02-13,2023-01-27,-17 day ahead inc hosp,quantile,0.5,655,COVID-19
DE,35-59,2023-02-13,2023-01-27,-17 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,35-59,2023-02-13,2023-01-27,-17 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,35-59,2023-02-13,2023-01-27,-17 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,35-59,2023-02-13,2023-01-27,-17 day ahead inc hosp,mean,NA,655.1515,COVID-19
DE,35-59,2023-02-13,2023-01-28,-16 day ahead inc hosp,quantile,0.025,680,COVID-19
DE,35-59,2023-02-13,2023-01-28,-16 day ahead inc hosp,quantile,0.1,683,COVID-19
DE,35-59,2023-02-13,2023-01-28,-16 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,35-59,2023-02-13,2023-01-28,-16 day ahead inc hosp,quantile,0.5,690,COVID-19
DE,35-59,2023-02-13,2023-01-28,-16 day ahead inc hosp,quantile,0.75,694,COVID-19
DE,35-59,2023-02-13,2023-01-28,-16 day ahead inc hosp,quantile,0.9,698,COVID-19
DE,35-59,2023-02-13,2023-01-28,-16 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,35-59,2023-02-13,2023-01-28,-16 day ahead inc hosp,mean,NA,690.5515,COVID-19
DE,35-59,2023-02-13,2023-01-29,-15 day ahead inc hosp,quantile,0.025,693,COVID-19
DE,35-59,2023-02-13,2023-01-29,-15 day ahead inc hosp,quantile,0.1,696,COVID-19
DE,35-59,2023-02-13,2023-01-29,-15 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,35-59,2023-02-13,2023-01-29,-15 day ahead inc hosp,quantile,0.5,703,COVID-19
DE,35-59,2023-02-13,2023-01-29,-15 day ahead inc hosp,quantile,0.75,707,COVID-19
DE,35-59,2023-02-13,2023-01-29,-15 day ahead inc hosp,quantile,0.9,712,COVID-19
DE,35-59,2023-02-13,2023-01-29,-15 day ahead inc hosp,quantile,0.975,717,COVID-19
DE,35-59,2023-02-13,2023-01-29,-15 day ahead inc hosp,mean,NA,703.44325,COVID-19
DE,35-59,2023-02-13,2023-01-30,-14 day ahead inc hosp,quantile,0.025,698,COVID-19
DE,35-59,2023-02-13,2023-01-30,-14 day ahead inc hosp,quantile,0.1,702,COVID-19
DE,35-59,2023-02-13,2023-01-30,-14 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,35-59,2023-02-13,2023-01-30,-14 day ahead inc hosp,quantile,0.5,709,COVID-19
DE,35-59,2023-02-13,2023-01-30,-14 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,35-59,2023-02-13,2023-01-30,-14 day ahead inc hosp,quantile,0.9,718,COVID-19
DE,35-59,2023-02-13,2023-01-30,-14 day ahead inc hosp,quantile,0.975,723,COVID-19
DE,35-59,2023-02-13,2023-01-30,-14 day ahead inc hosp,mean,NA,709.5875,COVID-19
DE,35-59,2023-02-13,2023-01-31,-13 day ahead inc hosp,quantile,0.025,747,COVID-19
DE,35-59,2023-02-13,2023-01-31,-13 day ahead inc hosp,quantile,0.1,752,COVID-19
DE,35-59,2023-02-13,2023-01-31,-13 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,35-59,2023-02-13,2023-01-31,-13 day ahead inc hosp,quantile,0.5,760,COVID-19
DE,35-59,2023-02-13,2023-01-31,-13 day ahead inc hosp,quantile,0.75,765,COVID-19
DE,35-59,2023-02-13,2023-01-31,-13 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,35-59,2023-02-13,2023-01-31,-13 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,35-59,2023-02-13,2023-01-31,-13 day ahead inc hosp,mean,NA,760.70525,COVID-19
DE,35-59,2023-02-13,2023-02-01,-12 day ahead inc hosp,quantile,0.025,787,COVID-19
DE,35-59,2023-02-13,2023-02-01,-12 day ahead inc hosp,quantile,0.1,791,COVID-19
DE,35-59,2023-02-13,2023-02-01,-12 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,35-59,2023-02-13,2023-02-01,-12 day ahead inc hosp,quantile,0.5,802,COVID-19
DE,35-59,2023-02-13,2023-02-01,-12 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,35-59,2023-02-13,2023-02-01,-12 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,35-59,2023-02-13,2023-02-01,-12 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,35-59,2023-02-13,2023-02-01,-12 day ahead inc hosp,mean,NA,801.83425,COVID-19
DE,35-59,2023-02-13,2023-02-02,-11 day ahead inc hosp,quantile,0.025,840,COVID-19
DE,35-59,2023-02-13,2023-02-02,-11 day ahead inc hosp,quantile,0.1,845,COVID-19
DE,35-59,2023-02-13,2023-02-02,-11 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,35-59,2023-02-13,2023-02-02,-11 day ahead inc hosp,quantile,0.5,857,COVID-19
DE,35-59,2023-02-13,2023-02-02,-11 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,35-59,2023-02-13,2023-02-02,-11 day ahead inc hosp,quantile,0.9,871,COVID-19
DE,35-59,2023-02-13,2023-02-02,-11 day ahead inc hosp,quantile,0.975,880,COVID-19
DE,35-59,2023-02-13,2023-02-02,-11 day ahead inc hosp,mean,NA,857.80275,COVID-19
DE,35-59,2023-02-13,2023-02-03,-10 day ahead inc hosp,quantile,0.025,863,COVID-19
DE,35-59,2023-02-13,2023-02-03,-10 day ahead inc hosp,quantile,0.1,870,COVID-19
DE,35-59,2023-02-13,2023-02-03,-10 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,35-59,2023-02-13,2023-02-03,-10 day ahead inc hosp,quantile,0.5,884,COVID-19
DE,35-59,2023-02-13,2023-02-03,-10 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,35-59,2023-02-13,2023-02-03,-10 day ahead inc hosp,quantile,0.9,900,COVID-19
DE,35-59,2023-02-13,2023-02-03,-10 day ahead inc hosp,quantile,0.975,910.0250000000001,COVID-19
DE,35-59,2023-02-13,2023-02-03,-10 day ahead inc hosp,mean,NA,884.41725,COVID-19
DE,35-59,2023-02-13,2023-02-04,-9 day ahead inc hosp,quantile,0.025,900,COVID-19
DE,35-59,2023-02-13,2023-02-04,-9 day ahead inc hosp,quantile,0.1,908,COVID-19
DE,35-59,2023-02-13,2023-02-04,-9 day ahead inc hosp,quantile,0.25,916,COVID-19
DE,35-59,2023-02-13,2023-02-04,-9 day ahead inc hosp,quantile,0.5,925.5,COVID-19
DE,35-59,2023-02-13,2023-02-04,-9 day ahead inc hosp,quantile,0.75,935,COVID-19
DE,35-59,2023-02-13,2023-02-04,-9 day ahead inc hosp,quantile,0.9,946,COVID-19
DE,35-59,2023-02-13,2023-02-04,-9 day ahead inc hosp,quantile,0.975,958,COVID-19
DE,35-59,2023-02-13,2023-02-04,-9 day ahead inc hosp,mean,NA,926.2335,COVID-19
DE,35-59,2023-02-13,2023-02-05,-8 day ahead inc hosp,quantile,0.025,915,COVID-19
DE,35-59,2023-02-13,2023-02-05,-8 day ahead inc hosp,quantile,0.1,924,COVID-19
DE,35-59,2023-02-13,2023-02-05,-8 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,35-59,2023-02-13,2023-02-05,-8 day ahead inc hosp,quantile,0.5,942,COVID-19
DE,35-59,2023-02-13,2023-02-05,-8 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,35-59,2023-02-13,2023-02-05,-8 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,35-59,2023-02-13,2023-02-05,-8 day ahead inc hosp,quantile,0.975,976,COVID-19
DE,35-59,2023-02-13,2023-02-05,-8 day ahead inc hosp,mean,NA,942.98225,COVID-19
DE,35-59,2023-02-13,2023-02-06,-7 day ahead inc hosp,quantile,0.025,926,COVID-19
DE,35-59,2023-02-13,2023-02-06,-7 day ahead inc hosp,quantile,0.1,936,COVID-19
DE,35-59,2023-02-13,2023-02-06,-7 day ahead inc hosp,quantile,0.25,944,COVID-19
DE,35-59,2023-02-13,2023-02-06,-7 day ahead inc hosp,quantile,0.5,954,COVID-19
DE,35-59,2023-02-13,2023-02-06,-7 day ahead inc hosp,quantile,0.75,965,COVID-19
DE,35-59,2023-02-13,2023-02-06,-7 day ahead inc hosp,quantile,0.9,976,COVID-19
DE,35-59,2023-02-13,2023-02-06,-7 day ahead inc hosp,quantile,0.975,989.0250000000001,COVID-19
DE,35-59,2023-02-13,2023-02-06,-7 day ahead inc hosp,mean,NA,955.1035,COVID-19
DE,35-59,2023-02-13,2023-02-07,-6 day ahead inc hosp,quantile,0.025,969,COVID-19
DE,35-59,2023-02-13,2023-02-07,-6 day ahead inc hosp,quantile,0.1,979,COVID-19
DE,35-59,2023-02-13,2023-02-07,-6 day ahead inc hosp,quantile,0.25,989,COVID-19
DE,35-59,2023-02-13,2023-02-07,-6 day ahead inc hosp,quantile,0.5,1001,COVID-19
DE,35-59,2023-02-13,2023-02-07,-6 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE,35-59,2023-02-13,2023-02-07,-6 day ahead inc hosp,quantile,0.9,1027,COVID-19
DE,35-59,2023-02-13,2023-02-07,-6 day ahead inc hosp,quantile,0.975,1042,COVID-19
DE,35-59,2023-02-13,2023-02-07,-6 day ahead inc hosp,mean,NA,1002.20525,COVID-19
DE,35-59,2023-02-13,2023-02-08,-5 day ahead inc hosp,quantile,0.025,1003,COVID-19
DE,35-59,2023-02-13,2023-02-08,-5 day ahead inc hosp,quantile,0.1,1016,COVID-19
DE,35-59,2023-02-13,2023-02-08,-5 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE,35-59,2023-02-13,2023-02-08,-5 day ahead inc hosp,quantile,0.5,1044,COVID-19
DE,35-59,2023-02-13,2023-02-08,-5 day ahead inc hosp,quantile,0.75,1060,COVID-19
DE,35-59,2023-02-13,2023-02-08,-5 day ahead inc hosp,quantile,0.9,1076,COVID-19
DE,35-59,2023-02-13,2023-02-08,-5 day ahead inc hosp,quantile,0.975,1096.025,COVID-19
DE,35-59,2023-02-13,2023-02-08,-5 day ahead inc hosp,mean,NA,1045.19275,COVID-19
DE,35-59,2023-02-13,2023-02-09,-4 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE,35-59,2023-02-13,2023-02-09,-4 day ahead inc hosp,quantile,0.1,1047,COVID-19
DE,35-59,2023-02-13,2023-02-09,-4 day ahead inc hosp,quantile,0.25,1063,COVID-19
DE,35-59,2023-02-13,2023-02-09,-4 day ahead inc hosp,quantile,0.5,1082,COVID-19
DE,35-59,2023-02-13,2023-02-09,-4 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE,35-59,2023-02-13,2023-02-09,-4 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE,35-59,2023-02-13,2023-02-09,-4 day ahead inc hosp,quantile,0.975,1152,COVID-19
DE,35-59,2023-02-13,2023-02-09,-4 day ahead inc hosp,mean,NA,1084.4205,COVID-19
DE,35-59,2023-02-13,2023-02-10,-3 day ahead inc hosp,quantile,0.025,1050,COVID-19
DE,35-59,2023-02-13,2023-02-10,-3 day ahead inc hosp,quantile,0.1,1071,COVID-19
DE,35-59,2023-02-13,2023-02-10,-3 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE,35-59,2023-02-13,2023-02-10,-3 day ahead inc hosp,quantile,0.5,1122,COVID-19
DE,35-59,2023-02-13,2023-02-10,-3 day ahead inc hosp,quantile,0.75,1153,COVID-19
DE,35-59,2023-02-13,2023-02-10,-3 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,35-59,2023-02-13,2023-02-10,-3 day ahead inc hosp,quantile,0.975,1231.0500000000002,COVID-19
DE,35-59,2023-02-13,2023-02-10,-3 day ahead inc hosp,mean,NA,1126.6445,COVID-19
DE,35-59,2023-02-13,2023-02-11,-2 day ahead inc hosp,quantile,0.025,1017,COVID-19
DE,35-59,2023-02-13,2023-02-11,-2 day ahead inc hosp,quantile,0.1,1047,COVID-19
DE,35-59,2023-02-13,2023-02-11,-2 day ahead inc hosp,quantile,0.25,1077,COVID-19
DE,35-59,2023-02-13,2023-02-11,-2 day ahead inc hosp,quantile,0.5,1116,COVID-19
DE,35-59,2023-02-13,2023-02-11,-2 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,35-59,2023-02-13,2023-02-11,-2 day ahead inc hosp,quantile,0.9,1215.1,COVID-19
DE,35-59,2023-02-13,2023-02-11,-2 day ahead inc hosp,quantile,0.975,1280,COVID-19
DE,35-59,2023-02-13,2023-02-11,-2 day ahead inc hosp,mean,NA,1124.5375,COVID-19
DE,35-59,2023-02-13,2023-02-12,-1 day ahead inc hosp,quantile,0.025,1012,COVID-19
DE,35-59,2023-02-13,2023-02-12,-1 day ahead inc hosp,quantile,0.1,1052,COVID-19
DE,35-59,2023-02-13,2023-02-12,-1 day ahead inc hosp,quantile,0.25,1090,COVID-19
DE,35-59,2023-02-13,2023-02-12,-1 day ahead inc hosp,quantile,0.5,1146,COVID-19
DE,35-59,2023-02-13,2023-02-12,-1 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,35-59,2023-02-13,2023-02-12,-1 day ahead inc hosp,quantile,0.9,1306.1,COVID-19
DE,35-59,2023-02-13,2023-02-12,-1 day ahead inc hosp,quantile,0.975,1426.0500000000002,COVID-19
DE,35-59,2023-02-13,2023-02-12,-1 day ahead inc hosp,mean,NA,1165.64525,COVID-19
DE,35-59,2023-02-13,2023-02-13,0 day ahead inc hosp,quantile,0.025,1008,COVID-19
DE,35-59,2023-02-13,2023-02-13,0 day ahead inc hosp,quantile,0.1,1054,COVID-19
DE,35-59,2023-02-13,2023-02-13,0 day ahead inc hosp,quantile,0.25,1111,COVID-19
DE,35-59,2023-02-13,2023-02-13,0 day ahead inc hosp,quantile,0.5,1190,COVID-19
DE,35-59,2023-02-13,2023-02-13,0 day ahead inc hosp,quantile,0.75,1311.25,COVID-19
DE,35-59,2023-02-13,2023-02-13,0 day ahead inc hosp,quantile,0.9,1488.1,COVID-19
DE,35-59,2023-02-13,2023-02-13,0 day ahead inc hosp,quantile,0.975,1811.0500000000002,COVID-19
DE,35-59,2023-02-13,2023-02-13,0 day ahead inc hosp,mean,NA,1246.05575,COVID-19
DE,60-79,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.025,2398,COVID-19
DE,60-79,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.1,2401,COVID-19
DE,60-79,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.25,2403,COVID-19
DE,60-79,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.5,2406,COVID-19
DE,60-79,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.75,2409,COVID-19
DE,60-79,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.9,2413,COVID-19
DE,60-79,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.975,2417,COVID-19
DE,60-79,2023-02-13,2023-01-16,-28 day ahead inc hosp,mean,NA,2406.31275,COVID-19
DE,60-79,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.025,2110,COVID-19
DE,60-79,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.1,2112,COVID-19
DE,60-79,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.25,2115,COVID-19
DE,60-79,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.5,2118,COVID-19
DE,60-79,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.75,2121,COVID-19
DE,60-79,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.9,2125,COVID-19
DE,60-79,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.975,2129,COVID-19
DE,60-79,2023-02-13,2023-01-17,-27 day ahead inc hosp,mean,NA,2118.29825,COVID-19
DE,60-79,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.025,1961,COVID-19
DE,60-79,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.1,1964,COVID-19
DE,60-79,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.25,1966,COVID-19
DE,60-79,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.5,1969,COVID-19
DE,60-79,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.75,1973,COVID-19
DE,60-79,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.9,1976,COVID-19
DE,60-79,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.975,1981,COVID-19
DE,60-79,2023-02-13,2023-01-18,-26 day ahead inc hosp,mean,NA,1969.832,COVID-19
DE,60-79,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.025,1842,COVID-19
DE,60-79,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.1,1845,COVID-19
DE,60-79,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.25,1848,COVID-19
DE,60-79,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.5,1851,COVID-19
DE,60-79,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.75,1855,COVID-19
DE,60-79,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.9,1858.1,COVID-19
DE,60-79,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE,60-79,2023-02-13,2023-01-19,-25 day ahead inc hosp,mean,NA,1851.46375,COVID-19
DE,60-79,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.025,1739,COVID-19
DE,60-79,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.1,1743,COVID-19
DE,60-79,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.25,1745,COVID-19
DE,60-79,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.5,1749,COVID-19
DE,60-79,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.75,1753,COVID-19
DE,60-79,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.9,1756,COVID-19
DE,60-79,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.975,1761,COVID-19
DE,60-79,2023-02-13,2023-01-20,-24 day ahead inc hosp,mean,NA,1749.1265,COVID-19
DE,60-79,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,60-79,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.1,1660,COVID-19
DE,60-79,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.25,1663,COVID-19
DE,60-79,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.5,1667,COVID-19
DE,60-79,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.75,1671,COVID-19
DE,60-79,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.9,1675,COVID-19
DE,60-79,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.975,1680,COVID-19
DE,60-79,2023-02-13,2023-01-21,-23 day ahead inc hosp,mean,NA,1667.31825,COVID-19
DE,60-79,2023-02-13,2023-01-22,-22 day ahead inc hosp,quantile,0.025,1634,COVID-19
DE,60-79,2023-02-13,2023-01-22,-22 day ahead inc hosp,quantile,0.1,1638,COVID-19
DE,60-79,2023-02-13,2023-01-22,-22 day ahead inc hosp,quantile,0.25,1641,COVID-19
DE,60-79,2023-02-13,2023-01-22,-22 day ahead inc hosp,quantile,0.5,1645,COVID-19
DE,60-79,2023-02-13,2023-01-22,-22 day ahead inc hosp,quantile,0.75,1649,COVID-19
DE,60-79,2023-02-13,2023-01-22,-22 day ahead inc hosp,quantile,0.9,1653,COVID-19
DE,60-79,2023-02-13,2023-01-22,-22 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,60-79,2023-02-13,2023-01-22,-22 day ahead inc hosp,mean,NA,1644.89125,COVID-19
DE,60-79,2023-02-13,2023-01-23,-21 day ahead inc hosp,quantile,0.025,1614,COVID-19
DE,60-79,2023-02-13,2023-01-23,-21 day ahead inc hosp,quantile,0.1,1617,COVID-19
DE,60-79,2023-02-13,2023-01-23,-21 day ahead inc hosp,quantile,0.25,1620,COVID-19
DE,60-79,2023-02-13,2023-01-23,-21 day ahead inc hosp,quantile,0.5,1624,COVID-19
DE,60-79,2023-02-13,2023-01-23,-21 day ahead inc hosp,quantile,0.75,1628,COVID-19
DE,60-79,2023-02-13,2023-01-23,-21 day ahead inc hosp,quantile,0.9,1632,COVID-19
DE,60-79,2023-02-13,2023-01-23,-21 day ahead inc hosp,quantile,0.975,1637,COVID-19
DE,60-79,2023-02-13,2023-01-23,-21 day ahead inc hosp,mean,NA,1624.174,COVID-19
DE,60-79,2023-02-13,2023-01-24,-20 day ahead inc hosp,quantile,0.025,1549,COVID-19
DE,60-79,2023-02-13,2023-01-24,-20 day ahead inc hosp,quantile,0.1,1553,COVID-19
DE,60-79,2023-02-13,2023-01-24,-20 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE,60-79,2023-02-13,2023-01-24,-20 day ahead inc hosp,quantile,0.5,1560,COVID-19
DE,60-79,2023-02-13,2023-01-24,-20 day ahead inc hosp,quantile,0.75,1564,COVID-19
DE,60-79,2023-02-13,2023-01-24,-20 day ahead inc hosp,quantile,0.9,1569,COVID-19
DE,60-79,2023-02-13,2023-01-24,-20 day ahead inc hosp,quantile,0.975,1574,COVID-19
DE,60-79,2023-02-13,2023-01-24,-20 day ahead inc hosp,mean,NA,1560.66175,COVID-19
DE,60-79,2023-02-13,2023-01-25,-19 day ahead inc hosp,quantile,0.025,1581,COVID-19
DE,60-79,2023-02-13,2023-01-25,-19 day ahead inc hosp,quantile,0.1,1585,COVID-19
DE,60-79,2023-02-13,2023-01-25,-19 day ahead inc hosp,quantile,0.25,1589,COVID-19
DE,60-79,2023-02-13,2023-01-25,-19 day ahead inc hosp,quantile,0.5,1593,COVID-19
DE,60-79,2023-02-13,2023-01-25,-19 day ahead inc hosp,quantile,0.75,1598.25,COVID-19
DE,60-79,2023-02-13,2023-01-25,-19 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE,60-79,2023-02-13,2023-01-25,-19 day ahead inc hosp,quantile,0.975,1609,COVID-19
DE,60-79,2023-02-13,2023-01-25,-19 day ahead inc hosp,mean,NA,1593.98975,COVID-19
DE,60-79,2023-02-13,2023-01-26,-18 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE,60-79,2023-02-13,2023-01-26,-18 day ahead inc hosp,quantile,0.1,1602,COVID-19
DE,60-79,2023-02-13,2023-01-26,-18 day ahead inc hosp,quantile,0.25,1606,COVID-19
DE,60-79,2023-02-13,2023-01-26,-18 day ahead inc hosp,quantile,0.5,1611,COVID-19
DE,60-79,2023-02-13,2023-01-26,-18 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,60-79,2023-02-13,2023-01-26,-18 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE,60-79,2023-02-13,2023-01-26,-18 day ahead inc hosp,quantile,0.975,1627,COVID-19
DE,60-79,2023-02-13,2023-01-26,-18 day ahead inc hosp,mean,NA,1611.4475,COVID-19
DE,60-79,2023-02-13,2023-01-27,-17 day ahead inc hosp,quantile,0.025,1650,COVID-19
DE,60-79,2023-02-13,2023-01-27,-17 day ahead inc hosp,quantile,0.1,1655,COVID-19
DE,60-79,2023-02-13,2023-01-27,-17 day ahead inc hosp,quantile,0.25,1660,COVID-19
DE,60-79,2023-02-13,2023-01-27,-17 day ahead inc hosp,quantile,0.5,1666,COVID-19
DE,60-79,2023-02-13,2023-01-27,-17 day ahead inc hosp,quantile,0.75,1672,COVID-19
DE,60-79,2023-02-13,2023-01-27,-17 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE,60-79,2023-02-13,2023-01-27,-17 day ahead inc hosp,quantile,0.975,1684,COVID-19
DE,60-79,2023-02-13,2023-01-27,-17 day ahead inc hosp,mean,NA,1665.9665,COVID-19
DE,60-79,2023-02-13,2023-01-28,-16 day ahead inc hosp,quantile,0.025,1701,COVID-19
DE,60-79,2023-02-13,2023-01-28,-16 day ahead inc hosp,quantile,0.1,1706,COVID-19
DE,60-79,2023-02-13,2023-01-28,-16 day ahead inc hosp,quantile,0.25,1712,COVID-19
DE,60-79,2023-02-13,2023-01-28,-16 day ahead inc hosp,quantile,0.5,1718,COVID-19
DE,60-79,2023-02-13,2023-01-28,-16 day ahead inc hosp,quantile,0.75,1725,COVID-19
DE,60-79,2023-02-13,2023-01-28,-16 day ahead inc hosp,quantile,0.9,1731,COVID-19
DE,60-79,2023-02-13,2023-01-28,-16 day ahead inc hosp,quantile,0.975,1738,COVID-19
DE,60-79,2023-02-13,2023-01-28,-16 day ahead inc hosp,mean,NA,1718.442,COVID-19
DE,60-79,2023-02-13,2023-01-29,-15 day ahead inc hosp,quantile,0.025,1707,COVID-19
DE,60-79,2023-02-13,2023-01-29,-15 day ahead inc hosp,quantile,0.1,1713,COVID-19
DE,60-79,2023-02-13,2023-01-29,-15 day ahead inc hosp,quantile,0.25,1718,COVID-19
DE,60-79,2023-02-13,2023-01-29,-15 day ahead inc hosp,quantile,0.5,1724,COVID-19
DE,60-79,2023-02-13,2023-01-29,-15 day ahead inc hosp,quantile,0.75,1732,COVID-19
DE,60-79,2023-02-13,2023-01-29,-15 day ahead inc hosp,quantile,0.9,1738,COVID-19
DE,60-79,2023-02-13,2023-01-29,-15 day ahead inc hosp,quantile,0.975,1745,COVID-19
DE,60-79,2023-02-13,2023-01-29,-15 day ahead inc hosp,mean,NA,1724.86175,COVID-19
DE,60-79,2023-02-13,2023-01-30,-14 day ahead inc hosp,quantile,0.025,1724,COVID-19
DE,60-79,2023-02-13,2023-01-30,-14 day ahead inc hosp,quantile,0.1,1729,COVID-19
DE,60-79,2023-02-13,2023-01-30,-14 day ahead inc hosp,quantile,0.25,1735,COVID-19
DE,60-79,2023-02-13,2023-01-30,-14 day ahead inc hosp,quantile,0.5,1742,COVID-19
DE,60-79,2023-02-13,2023-01-30,-14 day ahead inc hosp,quantile,0.75,1749,COVID-19
DE,60-79,2023-02-13,2023-01-30,-14 day ahead inc hosp,quantile,0.9,1756,COVID-19
DE,60-79,2023-02-13,2023-01-30,-14 day ahead inc hosp,quantile,0.975,1763,COVID-19
DE,60-79,2023-02-13,2023-01-30,-14 day ahead inc hosp,mean,NA,1742.3295,COVID-19
DE,60-79,2023-02-13,2023-01-31,-13 day ahead inc hosp,quantile,0.025,1784,COVID-19
DE,60-79,2023-02-13,2023-01-31,-13 day ahead inc hosp,quantile,0.1,1791,COVID-19
DE,60-79,2023-02-13,2023-01-31,-13 day ahead inc hosp,quantile,0.25,1798,COVID-19
DE,60-79,2023-02-13,2023-01-31,-13 day ahead inc hosp,quantile,0.5,1805,COVID-19
