location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,15-34,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.5,672,COVID-19
DE,15-34,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,15-34,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,15-34,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.975,710,COVID-19
DE,15-34,2023-03-01,2023-02-28,-1 day ahead inc hosp,mean,NA,672.98375,COVID-19
DE,15-34,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.025,596,COVID-19
DE,15-34,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.1,611,COVID-19
DE,15-34,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,15-34,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.5,643,COVID-19
DE,15-34,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,15-34,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,15-34,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.975,708,COVID-19
DE,15-34,2023-03-01,2023-03-01,0 day ahead inc hosp,mean,NA,645.469,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.025,778,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.1,780,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.5,784,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,mean,NA,783.88075,COVID-19
DE,35-59,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.025,823,COVID-19
DE,35-59,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,35-59,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,35-59,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.5,829,COVID-19
DE,35-59,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,35-59,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,35-59,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,35-59,2023-03-01,2023-02-02,-27 day ahead inc hosp,mean,NA,829.655,COVID-19
DE,35-59,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.025,849,COVID-19
DE,35-59,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.1,851,COVID-19
DE,35-59,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,35-59,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.5,855,COVID-19
DE,35-59,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.75,858,COVID-19
DE,35-59,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.9,861,COVID-19
DE,35-59,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,35-59,2023-03-01,2023-02-03,-26 day ahead inc hosp,mean,NA,855.503,COVID-19
DE,35-59,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.025,878,COVID-19
DE,35-59,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.1,880,COVID-19
DE,35-59,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,35-59,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.5,885,COVID-19
DE,35-59,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,35-59,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,35-59,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,35-59,2023-03-01,2023-02-04,-25 day ahead inc hosp,mean,NA,885.658,COVID-19
DE,35-59,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.025,891,COVID-19
DE,35-59,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.1,893,COVID-19
DE,35-59,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,35-59,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.5,898,COVID-19
DE,35-59,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,35-59,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.9,904,COVID-19
DE,35-59,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,35-59,2023-03-01,2023-02-05,-24 day ahead inc hosp,mean,NA,898.5535,COVID-19
DE,35-59,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.025,905,COVID-19
DE,35-59,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.1,908,COVID-19
DE,35-59,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.25,910,COVID-19
DE,35-59,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.5,913,COVID-19
DE,35-59,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.75,916,COVID-19
DE,35-59,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.9,919,COVID-19
DE,35-59,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,35-59,2023-03-01,2023-02-06,-23 day ahead inc hosp,mean,NA,913.172,COVID-19
DE,35-59,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.025,967,COVID-19
DE,35-59,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.1,969,COVID-19
DE,35-59,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.25,972,COVID-19
DE,35-59,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.5,975,COVID-19
DE,35-59,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,35-59,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,35-59,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.975,986.0250000000001,COVID-19
DE,35-59,2023-03-01,2023-02-07,-22 day ahead inc hosp,mean,NA,975.49825,COVID-19
DE,35-59,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE,35-59,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.1,1013,COVID-19
DE,35-59,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,35-59,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.5,1019,COVID-19
DE,35-59,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE,35-59,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.9,1027,COVID-19
DE,35-59,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.975,1032,COVID-19
DE,35-59,2023-03-01,2023-02-08,-21 day ahead inc hosp,mean,NA,1019.846,COVID-19
DE,35-59,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.025,1040,COVID-19
DE,35-59,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.1,1043,COVID-19
DE,35-59,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE,35-59,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.5,1050,COVID-19
DE,35-59,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE,35-59,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.9,1059,COVID-19
DE,35-59,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.975,1064,COVID-19
DE,35-59,2023-03-01,2023-02-09,-20 day ahead inc hosp,mean,NA,1050.43425,COVID-19
DE,35-59,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.025,1060,COVID-19
DE,35-59,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.1,1063,COVID-19
DE,35-59,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE,35-59,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.5,1071,COVID-19
DE,35-59,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.75,1075,COVID-19
DE,35-59,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE,35-59,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.975,1085,COVID-19
DE,35-59,2023-03-01,2023-02-10,-19 day ahead inc hosp,mean,NA,1071.3145,COVID-19
DE,35-59,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.025,1082,COVID-19
DE,35-59,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.1,1087,COVID-19
DE,35-59,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.25,1090,COVID-19
DE,35-59,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.5,1095,COVID-19
DE,35-59,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.75,1100,COVID-19
DE,35-59,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE,35-59,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.975,1110,COVID-19
DE,35-59,2023-03-01,2023-02-11,-18 day ahead inc hosp,mean,NA,1095.34475,COVID-19
DE,35-59,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE,35-59,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.1,1084,COVID-19
DE,35-59,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE,35-59,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.5,1093,COVID-19
DE,35-59,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE,35-59,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.9,1103,COVID-19
DE,35-59,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.975,1108,COVID-19
DE,35-59,2023-03-01,2023-02-12,-17 day ahead inc hosp,mean,NA,1093.25325,COVID-19
DE,35-59,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.025,1086,COVID-19
DE,35-59,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.1,1090,COVID-19
DE,35-59,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE,35-59,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.5,1099,COVID-19
DE,35-59,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE,35-59,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE,35-59,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,35-59,2023-03-01,2023-02-13,-16 day ahead inc hosp,mean,NA,1099.19375,COVID-19
DE,35-59,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.025,1138,COVID-19
DE,35-59,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.1,1143,COVID-19
DE,35-59,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.25,1147,COVID-19
DE,35-59,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.5,1152,COVID-19
DE,35-59,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,35-59,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,35-59,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE,35-59,2023-03-01,2023-02-14,-15 day ahead inc hosp,mean,NA,1152.43375,COVID-19
DE,35-59,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE,35-59,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE,35-59,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,35-59,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.5,1218,COVID-19
DE,35-59,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.75,1224,COVID-19
DE,35-59,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.9,1230,COVID-19
DE,35-59,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.975,1236,COVID-19
DE,35-59,2023-03-01,2023-02-15,-14 day ahead inc hosp,mean,NA,1218.2755,COVID-19
DE,35-59,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.025,1250,COVID-19
DE,35-59,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.1,1255,COVID-19
DE,35-59,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.25,1261,COVID-19
DE,35-59,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.5,1267,COVID-19
DE,35-59,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE,35-59,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.9,1280,COVID-19
DE,35-59,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.975,1287,COVID-19
DE,35-59,2023-03-01,2023-02-16,-13 day ahead inc hosp,mean,NA,1267.22025,COVID-19
DE,35-59,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.025,1279,COVID-19
DE,35-59,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.1,1285,COVID-19
DE,35-59,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE,35-59,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.5,1297,COVID-19
DE,35-59,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.75,1304,COVID-19
DE,35-59,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.9,1311,COVID-19
DE,35-59,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE,35-59,2023-03-01,2023-02-17,-12 day ahead inc hosp,mean,NA,1297.83575,COVID-19
DE,35-59,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.025,1296,COVID-19
DE,35-59,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.1,1303,COVID-19
DE,35-59,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.25,1309,COVID-19
DE,35-59,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.5,1317,COVID-19
DE,35-59,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE,35-59,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,35-59,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.975,1340,COVID-19
DE,35-59,2023-03-01,2023-02-18,-11 day ahead inc hosp,mean,NA,1316.8635,COVID-19
DE,35-59,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.025,1293,COVID-19
DE,35-59,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.1,1300,COVID-19
DE,35-59,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE,35-59,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.5,1314,COVID-19
DE,35-59,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE,35-59,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE,35-59,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.975,1338,COVID-19
DE,35-59,2023-03-01,2023-02-19,-10 day ahead inc hosp,mean,NA,1314,COVID-19
DE,35-59,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.025,1297,COVID-19
DE,35-59,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.1,1304,COVID-19
DE,35-59,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.25,1311,COVID-19
DE,35-59,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.5,1318,COVID-19
DE,35-59,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.75,1326,COVID-19
DE,35-59,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.9,1334,COVID-19
DE,35-59,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.975,1342,COVID-19
DE,35-59,2023-03-01,2023-02-20,-9 day ahead inc hosp,mean,NA,1318.61225,COVID-19
DE,35-59,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.025,1270,COVID-19
DE,35-59,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE,35-59,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE,35-59,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.5,1292,COVID-19
DE,35-59,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.75,1301,COVID-19
DE,35-59,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.9,1308,COVID-19
DE,35-59,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.975,1318,COVID-19
DE,35-59,2023-03-01,2023-02-21,-8 day ahead inc hosp,mean,NA,1292.559,COVID-19
DE,35-59,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE,35-59,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.1,1257.9,COVID-19
DE,35-59,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.25,1265,COVID-19
DE,35-59,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.5,1274,COVID-19
DE,35-59,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.75,1283,COVID-19
DE,35-59,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.9,1291,COVID-19
DE,35-59,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.975,1302,COVID-19
DE,35-59,2023-03-01,2023-02-22,-7 day ahead inc hosp,mean,NA,1274.26625,COVID-19
DE,35-59,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.025,1310,COVID-19
DE,35-59,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.1,1320,COVID-19
DE,35-59,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.25,1328,COVID-19
DE,35-59,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.5,1339,COVID-19
DE,35-59,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.75,1349,COVID-19
DE,35-59,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.9,1359,COVID-19
DE,35-59,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.975,1371,COVID-19
DE,35-59,2023-03-01,2023-02-23,-6 day ahead inc hosp,mean,NA,1339.38525,COVID-19
DE,35-59,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.025,1318,COVID-19
DE,35-59,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE,35-59,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.25,1339,COVID-19
DE,35-59,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.5,1352,COVID-19
DE,35-59,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.75,1364,COVID-19
DE,35-59,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.9,1375,COVID-19
DE,35-59,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.975,1389,COVID-19
DE,35-59,2023-03-01,2023-02-24,-5 day ahead inc hosp,mean,NA,1351.97175,COVID-19
DE,35-59,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.025,1337,COVID-19
DE,35-59,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.1,1350,COVID-19
DE,35-59,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE,35-59,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.5,1376,COVID-19
DE,35-59,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.75,1391,COVID-19
DE,35-59,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.9,1405,COVID-19
DE,35-59,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.975,1421,COVID-19
DE,35-59,2023-03-01,2023-02-25,-4 day ahead inc hosp,mean,NA,1377.26375,COVID-19
DE,35-59,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.025,1352,COVID-19
DE,35-59,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.1,1366,COVID-19
DE,35-59,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE,35-59,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.5,1394,COVID-19
DE,35-59,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.75,1410,COVID-19
DE,35-59,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.9,1425,COVID-19
DE,35-59,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.975,1442,COVID-19
DE,35-59,2023-03-01,2023-02-26,-3 day ahead inc hosp,mean,NA,1394.68325,COVID-19
DE,35-59,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.025,1353,COVID-19
DE,35-59,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.1,1367,COVID-19
DE,35-59,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.25,1381,COVID-19
DE,35-59,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.5,1396,COVID-19
DE,35-59,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.75,1413,COVID-19
DE,35-59,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.9,1428,COVID-19
DE,35-59,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.975,1445.025,COVID-19
DE,35-59,2023-03-01,2023-02-27,-2 day ahead inc hosp,mean,NA,1397.23575,COVID-19
DE,35-59,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.025,1399,COVID-19
DE,35-59,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.1,1420,COVID-19
DE,35-59,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.25,1441,COVID-19
DE,35-59,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.5,1463,COVID-19
DE,35-59,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.75,1490,COVID-19
DE,35-59,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.9,1515,COVID-19
DE,35-59,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.975,1547.025,COVID-19
DE,35-59,2023-03-01,2023-02-28,-1 day ahead inc hosp,mean,NA,1466.1235,COVID-19
DE,35-59,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.025,1365,COVID-19
DE,35-59,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.1,1398,COVID-19
DE,35-59,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.25,1431,COVID-19
DE,35-59,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.5,1474,COVID-19
DE,35-59,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE,35-59,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.9,1581,COVID-19
DE,35-59,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.975,1652,COVID-19
DE,35-59,2023-03-01,2023-03-01,0 day ahead inc hosp,mean,NA,1483.02575,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.025,1890,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.1,1892,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.25,1895,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.5,1898,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.75,1901,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.9,1904,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.975,1908,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,mean,NA,1897.81175,COVID-19
DE,60-79,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.025,1946,COVID-19
DE,60-79,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.1,1948,COVID-19
DE,60-79,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.25,1951,COVID-19
DE,60-79,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.5,1954,COVID-19
DE,60-79,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.75,1958,COVID-19
DE,60-79,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.9,1961,COVID-19
DE,60-79,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.975,1965,COVID-19
DE,60-79,2023-03-01,2023-02-02,-27 day ahead inc hosp,mean,NA,1954.37275,COVID-19
DE,60-79,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.025,1972,COVID-19
DE,60-79,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.1,1974,COVID-19
DE,60-79,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.25,1977,COVID-19
DE,60-79,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.5,1981,COVID-19
DE,60-79,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.75,1985,COVID-19
DE,60-79,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.9,1988,COVID-19
DE,60-79,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.975,1992,COVID-19
DE,60-79,2023-03-01,2023-02-03,-26 day ahead inc hosp,mean,NA,1981.1535,COVID-19
DE,60-79,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.025,2046,COVID-19
DE,60-79,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.1,2050,COVID-19
DE,60-79,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.25,2053,COVID-19
DE,60-79,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.5,2057,COVID-19
