location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-RP,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-RP,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,mean,NA,267.439,COVID-19
DE-RP,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-RP,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-RP,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-RP,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-RP,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-RP,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-RP,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-RP,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,mean,NA,268.46,COVID-19
DE-RP,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-RP,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-RP,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-RP,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-RP,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-RP,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-RP,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,mean,NA,271.09925,COVID-19
DE-RP,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-RP,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-RP,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-RP,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-RP,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-RP,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-RP,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-RP,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,mean,NA,320.38775,COVID-19
DE-RP,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-RP,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-RP,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-RP,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-RP,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-RP,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-RP,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-RP,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,mean,NA,356.89575,COVID-19
DE-RP,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-RP,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-RP,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-RP,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-RP,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-RP,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-RP,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-RP,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,mean,NA,352.34975,COVID-19
DE-RP,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-RP,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-RP,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-RP,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-RP,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-RP,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-RP,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-RP,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,mean,NA,377.163,COVID-19
DE-RP,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-RP,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-RP,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-RP,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-RP,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-RP,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-RP,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-RP,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,mean,NA,386.477,COVID-19
DE-RP,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-RP,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-RP,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-RP,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-RP,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-RP,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-RP,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-RP,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,mean,NA,395.8375,COVID-19
DE-RP,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-RP,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-RP,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-RP,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-RP,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-RP,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-RP,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-RP,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,mean,NA,414.345,COVID-19
DE-RP,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-RP,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.1,412.90000000000003,COVID-19
DE-RP,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-RP,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.5,453,COVID-19
DE-RP,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-RP,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-RP,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.975,554,COVID-19
DE-RP,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,mean,NA,459.3045,COVID-19
DE-RP,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-RP,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-RP,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-RP,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-RP,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-RP,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-RP,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.975,724,COVID-19
DE-RP,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,mean,NA,522.20725,COVID-19
DE-SH,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-SH,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-SH,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,NA,179.26325,COVID-19
DE-SH,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-SH,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SH,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-SH,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-SH,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-SH,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-SH,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SH,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,mean,NA,180.38875,COVID-19
DE-SH,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-SH,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-SH,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-SH,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SH,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SH,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-SH,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-SH,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,mean,NA,170.52675,COVID-19
DE-SH,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SH,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SH,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-SH,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SH,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-SH,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-SH,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,mean,NA,171.7545,COVID-19
DE-SH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-SH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-SH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-SH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,mean,NA,157.85675,COVID-19
DE-SH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,mean,NA,154.90725,COVID-19
DE-SH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.9,157.0999999999999,COVID-19
DE-SH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,mean,NA,156.0875,COVID-19
DE-SH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,mean,NA,155.3745,COVID-19
DE-SH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,mean,NA,143.64875,COVID-19
DE-SH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-SH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-SH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,mean,NA,145.98825,COVID-19
DE-SH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,mean,NA,139.28825,COVID-19
DE-SH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,mean,NA,143.60325,COVID-19
DE-SH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,mean,NA,139.8035,COVID-19
DE-SH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-SH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,mean,NA,140.38825,COVID-19
DE-SH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-SH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-SH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,mean,NA,157.4285,COVID-19
DE-SH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-SH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-SH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,mean,NA,158.2315,COVID-19
DE-SH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-SH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-SH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-SH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,mean,NA,163.4275,COVID-19
DE-SH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-SH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-SH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-SH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,mean,NA,168.984,COVID-19
DE-SH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-SH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-SH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-SH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-SH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,mean,NA,169.9135,COVID-19
DE-SH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-SH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-SH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-SH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,mean,NA,176.77975,COVID-19
DE-SH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-SH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-SH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-SH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-SH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,mean,NA,183.25,COVID-19
DE-SH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-SH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-SH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-SH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-SH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,mean,NA,181.12275,COVID-19
DE-SH,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.025,186,COVID-19
