location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,mean,NA,98.203,COVID-19
DE-HH,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,mean,NA,102.5325,COVID-19
DE-HH,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,mean,NA,107.87525,COVID-19
DE-HH,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,mean,NA,106.16625,COVID-19
DE-HH,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,mean,NA,112.57825,COVID-19
DE-HH,00+,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-07-20,2022-06-28,-22 day ahead inc hosp,mean,NA,120.21625,COVID-19
DE-HH,00+,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-07-20,2022-06-29,-21 day ahead inc hosp,mean,NA,121.35375,COVID-19
DE-HH,00+,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2022-07-20,2022-06-30,-20 day ahead inc hosp,mean,NA,134.91075,COVID-19
DE-HH,00+,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2022-07-20,2022-07-01,-19 day ahead inc hosp,mean,NA,133.07825,COVID-19
DE-HH,00+,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-07-20,2022-07-02,-18 day ahead inc hosp,mean,NA,125.0425,COVID-19
DE-HH,00+,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-07-20,2022-07-03,-17 day ahead inc hosp,mean,NA,126.7965,COVID-19
DE-HH,00+,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-07-20,2022-07-04,-16 day ahead inc hosp,mean,NA,121.50225,COVID-19
DE-HH,00+,2022-07-20,2022-07-05,-15 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-07-20,2022-07-05,-15 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-07-20,2022-07-05,-15 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-07-20,2022-07-05,-15 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2022-07-20,2022-07-05,-15 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-07-20,2022-07-05,-15 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-07-20,2022-07-05,-15 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-07-20,2022-07-05,-15 day ahead inc hosp,mean,NA,99.27825,COVID-19
DE-HH,00+,2022-07-20,2022-07-06,-14 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-07-20,2022-07-06,-14 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-07-20,2022-07-06,-14 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-07-20,2022-07-06,-14 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-07-20,2022-07-06,-14 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-07-20,2022-07-06,-14 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-07-20,2022-07-06,-14 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-HH,00+,2022-07-20,2022-07-06,-14 day ahead inc hosp,mean,NA,136.47875,COVID-19
DE-HH,00+,2022-07-20,2022-07-07,-13 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-07-20,2022-07-07,-13 day ahead inc hosp,quantile,0.1,118.90000000000003,COVID-19
DE-HH,00+,2022-07-20,2022-07-07,-13 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-07-20,2022-07-07,-13 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-07-20,2022-07-07,-13 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-07-20,2022-07-07,-13 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2022-07-20,2022-07-07,-13 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2022-07-20,2022-07-07,-13 day ahead inc hosp,mean,NA,126.769,COVID-19
DE-HH,00+,2022-07-20,2022-07-08,-12 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-07-20,2022-07-08,-12 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-07-20,2022-07-08,-12 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-07-20,2022-07-08,-12 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-07-20,2022-07-08,-12 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-07-20,2022-07-08,-12 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-07-20,2022-07-08,-12 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HH,00+,2022-07-20,2022-07-08,-12 day ahead inc hosp,mean,NA,137.51925,COVID-19
DE-HH,00+,2022-07-20,2022-07-09,-11 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-07-20,2022-07-09,-11 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-07-20,2022-07-09,-11 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-07-20,2022-07-09,-11 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-07-20,2022-07-09,-11 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HH,00+,2022-07-20,2022-07-09,-11 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-07-20,2022-07-09,-11 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-HH,00+,2022-07-20,2022-07-09,-11 day ahead inc hosp,mean,NA,157.2715,COVID-19
DE-HH,00+,2022-07-20,2022-07-10,-10 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-07-20,2022-07-10,-10 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-HH,00+,2022-07-20,2022-07-10,-10 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HH,00+,2022-07-20,2022-07-10,-10 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2022-07-20,2022-07-10,-10 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HH,00+,2022-07-20,2022-07-10,-10 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HH,00+,2022-07-20,2022-07-10,-10 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2022-07-20,2022-07-10,-10 day ahead inc hosp,mean,NA,164.222,COVID-19
DE-HH,00+,2022-07-20,2022-07-11,-9 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-07-20,2022-07-11,-9 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-HH,00+,2022-07-20,2022-07-11,-9 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-HH,00+,2022-07-20,2022-07-11,-9 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-07-20,2022-07-11,-9 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HH,00+,2022-07-20,2022-07-11,-9 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-HH,00+,2022-07-20,2022-07-11,-9 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-HH,00+,2022-07-20,2022-07-11,-9 day ahead inc hosp,mean,NA,165.61225,COVID-19
DE-HH,00+,2022-07-20,2022-07-12,-8 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-HH,00+,2022-07-20,2022-07-12,-8 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-07-20,2022-07-12,-8 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-HH,00+,2022-07-20,2022-07-12,-8 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HH,00+,2022-07-20,2022-07-12,-8 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HH,00+,2022-07-20,2022-07-12,-8 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HH,00+,2022-07-20,2022-07-12,-8 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-HH,00+,2022-07-20,2022-07-12,-8 day ahead inc hosp,mean,NA,194.15625,COVID-19
DE-HH,00+,2022-07-20,2022-07-13,-7 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-07-20,2022-07-13,-7 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2022-07-20,2022-07-13,-7 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2022-07-20,2022-07-13,-7 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-HH,00+,2022-07-20,2022-07-13,-7 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-HH,00+,2022-07-20,2022-07-13,-7 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HH,00+,2022-07-20,2022-07-13,-7 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-HH,00+,2022-07-20,2022-07-13,-7 day ahead inc hosp,mean,NA,161.0515,COVID-19
DE-HH,00+,2022-07-20,2022-07-14,-6 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2022-07-20,2022-07-14,-6 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-07-20,2022-07-14,-6 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-07-20,2022-07-14,-6 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-HH,00+,2022-07-20,2022-07-14,-6 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-07-20,2022-07-14,-6 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-HH,00+,2022-07-20,2022-07-14,-6 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-HH,00+,2022-07-20,2022-07-14,-6 day ahead inc hosp,mean,NA,157.718,COVID-19
DE-HH,00+,2022-07-20,2022-07-15,-5 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-07-20,2022-07-15,-5 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-07-20,2022-07-15,-5 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2022-07-20,2022-07-15,-5 day ahead inc hosp,quantile,0.5,147.5,COVID-19
DE-HH,00+,2022-07-20,2022-07-15,-5 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-HH,00+,2022-07-20,2022-07-15,-5 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-HH,00+,2022-07-20,2022-07-15,-5 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2022-07-20,2022-07-15,-5 day ahead inc hosp,mean,NA,148.382,COVID-19
DE-HH,00+,2022-07-20,2022-07-16,-4 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-07-20,2022-07-16,-4 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-07-20,2022-07-16,-4 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-07-20,2022-07-16,-4 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-07-20,2022-07-16,-4 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-07-20,2022-07-16,-4 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HH,00+,2022-07-20,2022-07-16,-4 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HH,00+,2022-07-20,2022-07-16,-4 day ahead inc hosp,mean,NA,140.78175,COVID-19
DE-HH,00+,2022-07-20,2022-07-17,-3 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-07-20,2022-07-17,-3 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-07-20,2022-07-17,-3 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-07-20,2022-07-17,-3 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-07-20,2022-07-17,-3 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-07-20,2022-07-17,-3 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-07-20,2022-07-17,-3 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-HH,00+,2022-07-20,2022-07-17,-3 day ahead inc hosp,mean,NA,138.25775,COVID-19
DE-HH,00+,2022-07-20,2022-07-18,-2 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-07-20,2022-07-18,-2 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-07-20,2022-07-18,-2 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-07-20,2022-07-18,-2 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-07-20,2022-07-18,-2 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-HH,00+,2022-07-20,2022-07-18,-2 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-HH,00+,2022-07-20,2022-07-18,-2 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-07-20,2022-07-18,-2 day ahead inc hosp,mean,NA,146.314,COVID-19
DE-HH,00+,2022-07-20,2022-07-19,-1 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-07-20,2022-07-19,-1 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-07-20,2022-07-19,-1 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-07-20,2022-07-19,-1 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-07-20,2022-07-19,-1 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-07-20,2022-07-19,-1 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HH,00+,2022-07-20,2022-07-19,-1 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-HH,00+,2022-07-20,2022-07-19,-1 day ahead inc hosp,mean,NA,129.947,COVID-19
DE-HH,00+,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HH,00+,2022-07-20,2022-07-20,0 day ahead inc hosp,mean,NA,130.08575,COVID-19
DE-MV,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-MV,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-MV,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-MV,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-MV,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-MV,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-MV,00+,2022-07-20,2022-06-22,-28 day ahead inc hosp,mean,NA,115.144,COVID-19
DE-MV,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-MV,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-MV,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-MV,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-MV,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-MV,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-MV,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-MV,00+,2022-07-20,2022-06-23,-27 day ahead inc hosp,mean,NA,124.18,COVID-19
DE-MV,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-MV,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-MV,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-MV,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-MV,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-MV,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-MV,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-MV,00+,2022-07-20,2022-06-24,-26 day ahead inc hosp,mean,NA,131.2665,COVID-19
DE-MV,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-MV,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-MV,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-MV,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-MV,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-MV,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-MV,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-MV,00+,2022-07-20,2022-06-25,-25 day ahead inc hosp,mean,NA,132.4055,COVID-19
DE-MV,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-MV,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-MV,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-MV,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-MV,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-MV,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-MV,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-MV,00+,2022-07-20,2022-06-26,-24 day ahead inc hosp,mean,NA,131.45925,COVID-19
DE-MV,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-MV,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-MV,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-MV,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-MV,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-MV,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-MV,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-MV,00+,2022-07-20,2022-06-27,-23 day ahead inc hosp,mean,NA,141.5275,COVID-19
DE-MV,00+,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-MV,00+,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-MV,00+,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.25,147,COVID-19
