location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-05-09,2022-04-11,-28 day ahead inc hosp,mean,NA,3267.306,COVID-19
DE,80+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.025,3227,COVID-19
DE,80+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.1,3237,COVID-19
DE,80+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.25,3246,COVID-19
DE,80+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.5,3258,COVID-19
DE,80+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.75,3270,COVID-19
DE,80+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.9,3283,COVID-19
DE,80+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.975,3299,COVID-19
DE,80+,2022-05-09,2022-04-12,-27 day ahead inc hosp,mean,NA,3258.9945,COVID-19
DE,80+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.025,3168,COVID-19
DE,80+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.1,3178,COVID-19
DE,80+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.25,3189,COVID-19
DE,80+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.5,3202,COVID-19
DE,80+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.75,3215,COVID-19
DE,80+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.9,3229,COVID-19
DE,80+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.975,3247,COVID-19
DE,80+,2022-05-09,2022-04-13,-26 day ahead inc hosp,mean,NA,3203.00375,COVID-19
DE,80+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.025,3070,COVID-19
DE,80+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.1,3082,COVID-19
DE,80+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.25,3093,COVID-19
DE,80+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.5,3107,COVID-19
DE,80+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.75,3123,COVID-19
DE,80+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.9,3138,COVID-19
DE,80+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.975,3159,COVID-19
DE,80+,2022-05-09,2022-04-14,-25 day ahead inc hosp,mean,NA,3109.1965,COVID-19
DE,80+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.025,3064,COVID-19
DE,80+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.1,3077,COVID-19
DE,80+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.25,3090,COVID-19
DE,80+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.5,3107,COVID-19
DE,80+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.75,3126,COVID-19
DE,80+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.9,3145,COVID-19
DE,80+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.975,3170,COVID-19
DE,80+,2022-05-09,2022-04-15,-24 day ahead inc hosp,mean,NA,3109.44625,COVID-19
DE,80+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.025,2786,COVID-19
DE,80+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.1,2799,COVID-19
DE,80+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.25,2812,COVID-19
DE,80+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.5,2831,COVID-19
DE,80+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.75,2851,COVID-19
DE,80+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.9,2872,COVID-19
DE,80+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.975,2899,COVID-19
DE,80+,2022-05-09,2022-04-16,-23 day ahead inc hosp,mean,NA,2833.43425,COVID-19
DE,80+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.025,2756,COVID-19
DE,80+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.1,2770,COVID-19
DE,80+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.25,2784,COVID-19
DE,80+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.5,2803,COVID-19
DE,80+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.75,2825,COVID-19
DE,80+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.9,2848,COVID-19
DE,80+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.975,2876.025,COVID-19
DE,80+,2022-05-09,2022-04-17,-22 day ahead inc hosp,mean,NA,2806.81675,COVID-19
DE,80+,2022-05-09,2022-04-18,-21 day ahead inc hosp,quantile,0.025,2701,COVID-19
DE,80+,2022-05-09,2022-04-18,-21 day ahead inc hosp,quantile,0.1,2715,COVID-19
DE,80+,2022-05-09,2022-04-18,-21 day ahead inc hosp,quantile,0.25,2730,COVID-19
DE,80+,2022-05-09,2022-04-18,-21 day ahead inc hosp,quantile,0.5,2750,COVID-19
DE,80+,2022-05-09,2022-04-18,-21 day ahead inc hosp,quantile,0.75,2772,COVID-19
DE,80+,2022-05-09,2022-04-18,-21 day ahead inc hosp,quantile,0.9,2796,COVID-19
DE,80+,2022-05-09,2022-04-18,-21 day ahead inc hosp,quantile,0.975,2827,COVID-19
DE,80+,2022-05-09,2022-04-18,-21 day ahead inc hosp,mean,NA,2753.43225,COVID-19
DE,80+,2022-05-09,2022-04-19,-20 day ahead inc hosp,quantile,0.025,2286,COVID-19
DE,80+,2022-05-09,2022-04-19,-20 day ahead inc hosp,quantile,0.1,2299,COVID-19
DE,80+,2022-05-09,2022-04-19,-20 day ahead inc hosp,quantile,0.25,2313,COVID-19
DE,80+,2022-05-09,2022-04-19,-20 day ahead inc hosp,quantile,0.5,2331,COVID-19
DE,80+,2022-05-09,2022-04-19,-20 day ahead inc hosp,quantile,0.75,2351,COVID-19
DE,80+,2022-05-09,2022-04-19,-20 day ahead inc hosp,quantile,0.9,2372,COVID-19
DE,80+,2022-05-09,2022-04-19,-20 day ahead inc hosp,quantile,0.975,2399,COVID-19
DE,80+,2022-05-09,2022-04-19,-20 day ahead inc hosp,mean,NA,2333.55675,COVID-19
DE,80+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.025,2412.975,COVID-19
DE,80+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.1,2426.9,COVID-19
DE,80+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.25,2441,COVID-19
DE,80+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.5,2458,COVID-19
DE,80+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.75,2477,COVID-19
DE,80+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.9,2497,COVID-19
DE,80+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.975,2519.025,COVID-19
DE,80+,2022-05-09,2022-04-20,-19 day ahead inc hosp,mean,NA,2460.12825,COVID-19
DE,80+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.025,2476,COVID-19
DE,80+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.1,2491,COVID-19
DE,80+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.25,2505,COVID-19
DE,80+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.5,2523,COVID-19
DE,80+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.75,2542.25,COVID-19
DE,80+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.9,2561.1,COVID-19
DE,80+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.975,2585,COVID-19
DE,80+,2022-05-09,2022-04-21,-18 day ahead inc hosp,mean,NA,2524.9865,COVID-19
DE,80+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.025,2433,COVID-19
DE,80+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.1,2448,COVID-19
DE,80+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.25,2464,COVID-19
DE,80+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.5,2483,COVID-19
DE,80+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.75,2504,COVID-19
DE,80+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.9,2524,COVID-19
DE,80+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.975,2550,COVID-19
DE,80+,2022-05-09,2022-04-22,-17 day ahead inc hosp,mean,NA,2484.9125,COVID-19
DE,80+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.025,2632,COVID-19
DE,80+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.1,2650,COVID-19
DE,80+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.25,2668,COVID-19
DE,80+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.5,2689,COVID-19
DE,80+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.75,2714,COVID-19
DE,80+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.9,2738,COVID-19
DE,80+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.975,2769,COVID-19
DE,80+,2022-05-09,2022-04-23,-16 day ahead inc hosp,mean,NA,2692.3815,COVID-19
DE,80+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.025,2595,COVID-19
DE,80+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.1,2616,COVID-19
DE,80+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.25,2634,COVID-19
DE,80+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.5,2657,COVID-19
DE,80+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.75,2683,COVID-19
DE,80+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.9,2708,COVID-19
DE,80+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.975,2742,COVID-19
DE,80+,2022-05-09,2022-04-24,-15 day ahead inc hosp,mean,NA,2659.83925,COVID-19
DE,80+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.025,2597,COVID-19
DE,80+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.1,2618,COVID-19
DE,80+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.25,2637,COVID-19
DE,80+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.5,2663,COVID-19
DE,80+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.75,2689,COVID-19
DE,80+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.9,2715,COVID-19
DE,80+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.975,2751,COVID-19
DE,80+,2022-05-09,2022-04-25,-14 day ahead inc hosp,mean,NA,2664.99275,COVID-19
DE,80+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.025,2900,COVID-19
DE,80+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.1,2922,COVID-19
DE,80+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.25,2944,COVID-19
DE,80+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.5,2971,COVID-19
DE,80+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.75,2999,COVID-19
DE,80+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.9,3029,COVID-19
DE,80+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.975,3060.025,COVID-19
DE,80+,2022-05-09,2022-04-26,-13 day ahead inc hosp,mean,NA,2973.24,COVID-19
DE,80+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.025,2608,COVID-19
DE,80+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.1,2630,COVID-19
DE,80+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.25,2651,COVID-19
DE,80+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.5,2679,COVID-19
DE,80+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.75,2708,COVID-19
DE,80+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.9,2738,COVID-19
DE,80+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.975,2770,COVID-19
DE,80+,2022-05-09,2022-04-27,-12 day ahead inc hosp,mean,NA,2681.404,COVID-19
DE,80+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.025,2396,COVID-19
DE,80+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.1,2421,COVID-19
DE,80+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.25,2445,COVID-19
DE,80+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.5,2475,COVID-19
DE,80+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.75,2508,COVID-19
DE,80+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,80+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.975,2569,COVID-19
DE,80+,2022-05-09,2022-04-28,-11 day ahead inc hosp,mean,NA,2477.1185,COVID-19
DE,80+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.025,2241.975,COVID-19
DE,80+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.1,2267,COVID-19
DE,80+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.25,2294,COVID-19
DE,80+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.5,2326,COVID-19
DE,80+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.75,2363,COVID-19
DE,80+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.9,2395,COVID-19
DE,80+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.975,2429,COVID-19
DE,80+,2022-05-09,2022-04-29,-10 day ahead inc hosp,mean,NA,2329.1745,COVID-19
DE,80+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.025,2130,COVID-19
DE,80+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.1,2158,COVID-19
DE,80+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.25,2188,COVID-19
DE,80+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.5,2226.5,COVID-19
DE,80+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.75,2265,COVID-19
DE,80+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.9,2301,COVID-19
DE,80+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.975,2340,COVID-19
DE,80+,2022-05-09,2022-04-30,-9 day ahead inc hosp,mean,NA,2228.141,COVID-19
DE,80+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.025,2102,COVID-19
DE,80+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.1,2132,COVID-19
DE,80+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.25,2164,COVID-19
DE,80+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.5,2207,COVID-19
DE,80+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.75,2248,COVID-19
DE,80+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.9,2286,COVID-19
DE,80+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.975,2328,COVID-19
DE,80+,2022-05-09,2022-05-01,-8 day ahead inc hosp,mean,NA,2207.88925,COVID-19
DE,80+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.025,2082,COVID-19
DE,80+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.1,2116,COVID-19
DE,80+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.25,2150,COVID-19
DE,80+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.5,2195,COVID-19
DE,80+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.75,2240,COVID-19
DE,80+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.9,2278.1,COVID-19
DE,80+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.975,2323,COVID-19
DE,80+,2022-05-09,2022-05-02,-7 day ahead inc hosp,mean,NA,2196.51725,COVID-19
DE,80+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.025,1986,COVID-19
DE,80+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.1,2025,COVID-19
DE,80+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.25,2061,COVID-19
DE,80+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.5,2107,COVID-19
DE,80+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.75,2154,COVID-19
DE,80+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.9,2192,COVID-19
DE,80+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.975,2237,COVID-19
DE,80+,2022-05-09,2022-05-03,-6 day ahead inc hosp,mean,NA,2108.2355,COVID-19
DE,80+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.025,1932,COVID-19
DE,80+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.1,1971,COVID-19
DE,80+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.25,2016,COVID-19
DE,80+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.5,2067,COVID-19
DE,80+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.75,2117,COVID-19
DE,80+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.9,2158,COVID-19
DE,80+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.975,2209,COVID-19
DE,80+,2022-05-09,2022-05-04,-5 day ahead inc hosp,mean,NA,2066.75825,COVID-19
DE,80+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.025,1886.9750000000001,COVID-19
DE,80+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.1,1937,COVID-19
DE,80+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.25,1988,COVID-19
DE,80+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.5,2049.5,COVID-19
DE,80+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.75,2106,COVID-19
DE,80+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.9,2152,COVID-19
DE,80+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.975,2212,COVID-19
DE,80+,2022-05-09,2022-05-05,-4 day ahead inc hosp,mean,NA,2046.94,COVID-19
DE,80+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.025,1802,COVID-19
DE,80+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.1,1864,COVID-19
DE,80+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.25,1928,COVID-19
DE,80+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.5,1998.5,COVID-19
DE,80+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.75,2065,COVID-19
DE,80+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.9,2124,COVID-19
DE,80+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.975,2196,COVID-19
DE,80+,2022-05-09,2022-05-06,-3 day ahead inc hosp,mean,NA,1996.91,COVID-19
DE,80+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.025,1662,COVID-19
DE,80+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.1,1737,COVID-19
DE,80+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.25,1807,COVID-19
DE,80+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.5,1887,COVID-19
DE,80+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.75,1963,COVID-19
DE,80+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.9,2031,COVID-19
DE,80+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.975,2111.025,COVID-19
DE,80+,2022-05-09,2022-05-07,-2 day ahead inc hosp,mean,NA,1885.701,COVID-19
DE,80+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.025,1562,COVID-19
DE,80+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.1,1641,COVID-19
DE,80+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,80+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.5,1799.5,COVID-19
DE,80+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.75,1877,COVID-19
DE,80+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.9,1946,COVID-19
DE,80+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.975,2026,COVID-19
DE,80+,2022-05-09,2022-05-08,-1 day ahead inc hosp,mean,NA,1796.35925,COVID-19
DE,80+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.025,1475.9750000000001,COVID-19
DE,80+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.1,1553,COVID-19
DE,80+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.25,1633,COVID-19
DE,80+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.5,1721,COVID-19
DE,80+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.75,1806,COVID-19
DE,80+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.9,1882,COVID-19
DE,80+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.975,1966.025,COVID-19
DE,80+,2022-05-09,2022-05-09,0 day ahead inc hosp,mean,NA,1720.14575,COVID-19
DE-BB,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BB,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BB,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-BB,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BB,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.975,233.0250000000001,COVID-19
DE-BB,00+,2022-05-09,2022-04-11,-28 day ahead inc hosp,mean,NA,210.70675,COVID-19
DE-BB,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BB,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BB,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BB,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BB,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BB,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-05-09,2022-04-12,-27 day ahead inc hosp,mean,NA,203.481,COVID-19
DE-BB,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BB,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BB,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BB,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.975,234.0250000000001,COVID-19
DE-BB,00+,2022-05-09,2022-04-13,-26 day ahead inc hosp,mean,NA,210.05025,COVID-19
DE-BB,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BB,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BB,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-BB,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BB,00+,2022-05-09,2022-04-14,-25 day ahead inc hosp,mean,NA,210.704,COVID-19
DE-BB,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BB,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BB,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BB,00+,2022-05-09,2022-04-15,-24 day ahead inc hosp,mean,NA,210.395,COVID-19
DE-BB,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-BB,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-BB,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BB,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BB,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BB,00+,2022-05-09,2022-04-16,-23 day ahead inc hosp,mean,NA,178.335,COVID-19
DE-BB,00+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BB,00+,2022-05-09,2022-04-17,-22 day ahead inc hosp,quantile,0.1,162.90000000000003,COVID-19
