location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.5,1348,COVID-19
DE-BY,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.75,1387,COVID-19
DE-BY,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE-BY,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.975,1471.025,COVID-19
DE-BY,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,mean,NA,1354.92125,COVID-19
DE-BY,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.025,1333,COVID-19
DE-BY,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.1,1363,COVID-19
DE-BY,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE-BY,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.5,1435,COVID-19
DE-BY,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.75,1483,COVID-19
DE-BY,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.9,1540,COVID-19
DE-BY,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.975,1604.025,COVID-19
DE-BY,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,mean,NA,1444.2415,COVID-19
DE-BY,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.025,1386.9750000000001,COVID-19
DE-BY,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE-BY,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE-BY,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.5,1515,COVID-19
DE-BY,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.75,1582,COVID-19
DE-BY,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.9,1651.1,COVID-19
DE-BY,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.975,1750.025,COVID-19
DE-BY,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,mean,NA,1528.731,COVID-19
DE-BY,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.025,1443,COVID-19
DE-BY,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE-BY,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.25,1567,COVID-19
DE-BY,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.5,1668,COVID-19
DE-BY,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.75,1801,COVID-19
DE-BY,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.9,1961,COVID-19
DE-BY,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.975,2208,COVID-19
DE-BY,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,mean,NA,1707.678,COVID-19
DE-HB,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,mean,NA,15.3935,COVID-19
DE-HB,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-09-27,2022-08-31,-27 day ahead inc hosp,mean,NA,18.501,COVID-19
DE-HB,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-09-27,2022-09-01,-26 day ahead inc hosp,mean,NA,15.625,COVID-19
DE-HB,00+,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-09-27,2022-09-02,-25 day ahead inc hosp,mean,NA,13.6925,COVID-19
DE-HB,00+,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-09-27,2022-09-03,-24 day ahead inc hosp,mean,NA,13.7945,COVID-19
DE-HB,00+,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-09-27,2022-09-04,-23 day ahead inc hosp,mean,NA,13.94925,COVID-19
DE-HB,00+,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-09-27,2022-09-05,-22 day ahead inc hosp,mean,NA,14.19125,COVID-19
DE-HB,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,mean,NA,20.60025,COVID-19
DE-HB,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,mean,NA,22.09925,COVID-19
DE-HB,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,mean,NA,26.827,COVID-19
DE-HB,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,mean,NA,29.2795,COVID-19
DE-HB,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,mean,NA,31.79725,COVID-19
DE-HB,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,mean,NA,33.43025,COVID-19
DE-HB,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,mean,NA,33.99625,COVID-19
DE-HB,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,mean,NA,33.75275,COVID-19
DE-HB,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,mean,NA,36.3405,COVID-19
DE-HB,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,mean,NA,32.44475,COVID-19
DE-HB,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,mean,NA,30.44825,COVID-19
DE-HB,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,mean,NA,25.21075,COVID-19
DE-HB,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,mean,NA,24.03175,COVID-19
DE-HB,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,mean,NA,23.82125,COVID-19
DE-HB,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,mean,NA,15.22875,COVID-19
DE-HB,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,mean,NA,12.06225,COVID-19
DE-HB,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.9,17.09999999999991,COVID-19
DE-HB,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.975,20.02500000000009,COVID-19
DE-HB,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,mean,NA,13.464,COVID-19
DE-HB,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,mean,NA,14.1155,COVID-19
DE-HB,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,mean,NA,16.10825,COVID-19
DE-HB,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,mean,NA,19.05775,COVID-19
DE-HB,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,mean,NA,20.817,COVID-19
DE-HB,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,mean,NA,25.2895,COVID-19
DE-HE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-HE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-HE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-HE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-HE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-HE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.9,304,COVID-19
