location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-12-17,2022-12-02,-15 day ahead inc hosp,mean,NA,501.46025,COVID-19
DE,15-34,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.025,513,COVID-19
DE,15-34,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.1,515,COVID-19
DE,15-34,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,15-34,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.5,521,COVID-19
DE,15-34,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,15-34,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,15-34,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.975,531,COVID-19
DE,15-34,2022-12-17,2022-12-03,-14 day ahead inc hosp,mean,NA,521.13425,COVID-19
DE,15-34,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.025,515,COVID-19
DE,15-34,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.1,518,COVID-19
DE,15-34,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,15-34,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.5,524,COVID-19
DE,15-34,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,15-34,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,15-34,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,15-34,2022-12-17,2022-12-04,-13 day ahead inc hosp,mean,NA,523.99525,COVID-19
DE,15-34,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.025,505,COVID-19
DE,15-34,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.1,507,COVID-19
DE,15-34,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,15-34,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.5,513,COVID-19
DE,15-34,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,15-34,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,15-34,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.975,523.0250000000001,COVID-19
DE,15-34,2022-12-17,2022-12-05,-12 day ahead inc hosp,mean,NA,513.334,COVID-19
DE,15-34,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.025,499,COVID-19
DE,15-34,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.1,501,COVID-19
DE,15-34,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,15-34,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.5,508,COVID-19
DE,15-34,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,15-34,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.9,515,COVID-19
DE,15-34,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.975,519,COVID-19
DE,15-34,2022-12-17,2022-12-06,-11 day ahead inc hosp,mean,NA,507.942,COVID-19
DE,15-34,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.025,489,COVID-19
DE,15-34,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.1,493,COVID-19
DE,15-34,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,15-34,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.5,499,COVID-19
DE,15-34,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,15-34,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,15-34,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,15-34,2022-12-17,2022-12-07,-10 day ahead inc hosp,mean,NA,499.43125,COVID-19
DE,15-34,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.025,478,COVID-19
DE,15-34,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.1,481,COVID-19
DE,15-34,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.25,485,COVID-19
DE,15-34,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.5,489,COVID-19
DE,15-34,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,15-34,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,15-34,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.975,501,COVID-19
DE,15-34,2022-12-17,2022-12-08,-9 day ahead inc hosp,mean,NA,488.81925,COVID-19
DE,15-34,2022-12-17,2022-12-09,-8 day ahead inc hosp,quantile,0.025,491,COVID-19
DE,15-34,2022-12-17,2022-12-09,-8 day ahead inc hosp,quantile,0.1,496,COVID-19
DE,15-34,2022-12-17,2022-12-09,-8 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,15-34,2022-12-17,2022-12-09,-8 day ahead inc hosp,quantile,0.5,503,COVID-19
DE,15-34,2022-12-17,2022-12-09,-8 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,15-34,2022-12-17,2022-12-09,-8 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,15-34,2022-12-17,2022-12-09,-8 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,15-34,2022-12-17,2022-12-09,-8 day ahead inc hosp,mean,NA,503.5565,COVID-19
DE,15-34,2022-12-17,2022-12-10,-7 day ahead inc hosp,quantile,0.025,498,COVID-19
DE,15-34,2022-12-17,2022-12-10,-7 day ahead inc hosp,quantile,0.1,503,COVID-19
DE,15-34,2022-12-17,2022-12-10,-7 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,15-34,2022-12-17,2022-12-10,-7 day ahead inc hosp,quantile,0.5,512,COVID-19
DE,15-34,2022-12-17,2022-12-10,-7 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,15-34,2022-12-17,2022-12-10,-7 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,15-34,2022-12-17,2022-12-10,-7 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,15-34,2022-12-17,2022-12-10,-7 day ahead inc hosp,mean,NA,512.41725,COVID-19
DE,15-34,2022-12-17,2022-12-11,-6 day ahead inc hosp,quantile,0.025,495,COVID-19
DE,15-34,2022-12-17,2022-12-11,-6 day ahead inc hosp,quantile,0.1,500,COVID-19
DE,15-34,2022-12-17,2022-12-11,-6 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,15-34,2022-12-17,2022-12-11,-6 day ahead inc hosp,quantile,0.5,509,COVID-19
DE,15-34,2022-12-17,2022-12-11,-6 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,15-34,2022-12-17,2022-12-11,-6 day ahead inc hosp,quantile,0.9,519,COVID-19
DE,15-34,2022-12-17,2022-12-11,-6 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,15-34,2022-12-17,2022-12-11,-6 day ahead inc hosp,mean,NA,509.29675,COVID-19
DE,15-34,2022-12-17,2022-12-12,-5 day ahead inc hosp,quantile,0.025,499,COVID-19
DE,15-34,2022-12-17,2022-12-12,-5 day ahead inc hosp,quantile,0.1,504,COVID-19
DE,15-34,2022-12-17,2022-12-12,-5 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,15-34,2022-12-17,2022-12-12,-5 day ahead inc hosp,quantile,0.5,513,COVID-19
DE,15-34,2022-12-17,2022-12-12,-5 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,15-34,2022-12-17,2022-12-12,-5 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,15-34,2022-12-17,2022-12-12,-5 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,15-34,2022-12-17,2022-12-12,-5 day ahead inc hosp,mean,NA,513.4895,COVID-19
DE,15-34,2022-12-17,2022-12-13,-4 day ahead inc hosp,quantile,0.025,518,COVID-19
DE,15-34,2022-12-17,2022-12-13,-4 day ahead inc hosp,quantile,0.1,524,COVID-19
DE,15-34,2022-12-17,2022-12-13,-4 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,15-34,2022-12-17,2022-12-13,-4 day ahead inc hosp,quantile,0.5,535,COVID-19
DE,15-34,2022-12-17,2022-12-13,-4 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,15-34,2022-12-17,2022-12-13,-4 day ahead inc hosp,quantile,0.9,547,COVID-19
DE,15-34,2022-12-17,2022-12-13,-4 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,15-34,2022-12-17,2022-12-13,-4 day ahead inc hosp,mean,NA,535.2485,COVID-19
DE,15-34,2022-12-17,2022-12-14,-3 day ahead inc hosp,quantile,0.025,533,COVID-19
DE,15-34,2022-12-17,2022-12-14,-3 day ahead inc hosp,quantile,0.1,540,COVID-19
DE,15-34,2022-12-17,2022-12-14,-3 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,15-34,2022-12-17,2022-12-14,-3 day ahead inc hosp,quantile,0.5,554,COVID-19
DE,15-34,2022-12-17,2022-12-14,-3 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,15-34,2022-12-17,2022-12-14,-3 day ahead inc hosp,quantile,0.9,568,COVID-19
DE,15-34,2022-12-17,2022-12-14,-3 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,15-34,2022-12-17,2022-12-14,-3 day ahead inc hosp,mean,NA,553.91225,COVID-19
DE,15-34,2022-12-17,2022-12-15,-2 day ahead inc hosp,quantile,0.025,553,COVID-19
DE,15-34,2022-12-17,2022-12-15,-2 day ahead inc hosp,quantile,0.1,560,COVID-19
DE,15-34,2022-12-17,2022-12-15,-2 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,15-34,2022-12-17,2022-12-15,-2 day ahead inc hosp,quantile,0.5,577,COVID-19
DE,15-34,2022-12-17,2022-12-15,-2 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,15-34,2022-12-17,2022-12-15,-2 day ahead inc hosp,quantile,0.9,595,COVID-19
DE,15-34,2022-12-17,2022-12-15,-2 day ahead inc hosp,quantile,0.975,605,COVID-19
DE,15-34,2022-12-17,2022-12-15,-2 day ahead inc hosp,mean,NA,577.2395,COVID-19
DE,15-34,2022-12-17,2022-12-16,-1 day ahead inc hosp,quantile,0.025,543,COVID-19
DE,15-34,2022-12-17,2022-12-16,-1 day ahead inc hosp,quantile,0.1,552,COVID-19
DE,15-34,2022-12-17,2022-12-16,-1 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,15-34,2022-12-17,2022-12-16,-1 day ahead inc hosp,quantile,0.5,573,COVID-19
DE,15-34,2022-12-17,2022-12-16,-1 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,15-34,2022-12-17,2022-12-16,-1 day ahead inc hosp,quantile,0.9,597,COVID-19
DE,15-34,2022-12-17,2022-12-16,-1 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,15-34,2022-12-17,2022-12-16,-1 day ahead inc hosp,mean,NA,574.11575,COVID-19
DE,15-34,2022-12-17,2022-12-17,0 day ahead inc hosp,quantile,0.025,529,COVID-19
DE,15-34,2022-12-17,2022-12-17,0 day ahead inc hosp,quantile,0.1,544,COVID-19
DE,15-34,2022-12-17,2022-12-17,0 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,15-34,2022-12-17,2022-12-17,0 day ahead inc hosp,quantile,0.5,577,COVID-19
DE,15-34,2022-12-17,2022-12-17,0 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,15-34,2022-12-17,2022-12-17,0 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,15-34,2022-12-17,2022-12-17,0 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,15-34,2022-12-17,2022-12-17,0 day ahead inc hosp,mean,NA,580.03675,COVID-19
DE,35-59,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.025,950,COVID-19
DE,35-59,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.1,952,COVID-19
DE,35-59,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,35-59,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.5,956,COVID-19
DE,35-59,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,35-59,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.9,961,COVID-19
DE,35-59,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,35-59,2022-12-17,2022-11-19,-28 day ahead inc hosp,mean,NA,956.33325,COVID-19
DE,35-59,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.025,948,COVID-19
DE,35-59,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.1,949,COVID-19
DE,35-59,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,35-59,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.5,953,COVID-19
DE,35-59,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.75,956,COVID-19
DE,35-59,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,35-59,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.975,961,COVID-19
DE,35-59,2022-12-17,2022-11-20,-27 day ahead inc hosp,mean,NA,953.72825,COVID-19
DE,35-59,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.025,939,COVID-19
DE,35-59,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.1,941,COVID-19
DE,35-59,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.25,942,COVID-19
DE,35-59,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.5,945,COVID-19
DE,35-59,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,35-59,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.9,950,COVID-19
DE,35-59,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.975,952,COVID-19
DE,35-59,2022-12-17,2022-11-21,-26 day ahead inc hosp,mean,NA,944.89175,COVID-19
DE,35-59,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.025,952,COVID-19
DE,35-59,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.1,954,COVID-19
DE,35-59,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.25,956,COVID-19
DE,35-59,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.5,958,COVID-19
DE,35-59,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.75,961,COVID-19
DE,35-59,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.9,964,COVID-19
DE,35-59,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.975,967,COVID-19
DE,35-59,2022-12-17,2022-11-22,-25 day ahead inc hosp,mean,NA,958.4255,COVID-19
DE,35-59,2022-12-17,2022-11-23,-24 day ahead inc hosp,quantile,0.025,960.975,COVID-19
DE,35-59,2022-12-17,2022-11-23,-24 day ahead inc hosp,quantile,0.1,963,COVID-19
DE,35-59,2022-12-17,2022-11-23,-24 day ahead inc hosp,quantile,0.25,965,COVID-19
DE,35-59,2022-12-17,2022-11-23,-24 day ahead inc hosp,quantile,0.5,968,COVID-19
DE,35-59,2022-12-17,2022-11-23,-24 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,35-59,2022-12-17,2022-11-23,-24 day ahead inc hosp,quantile,0.9,973,COVID-19
DE,35-59,2022-12-17,2022-11-23,-24 day ahead inc hosp,quantile,0.975,977,COVID-19
DE,35-59,2022-12-17,2022-11-23,-24 day ahead inc hosp,mean,NA,967.7665,COVID-19
DE,35-59,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.025,981,COVID-19
DE,35-59,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.1,983,COVID-19
DE,35-59,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,35-59,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.5,988,COVID-19
DE,35-59,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.75,991,COVID-19
DE,35-59,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.9,994,COVID-19
DE,35-59,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.975,998,COVID-19
DE,35-59,2022-12-17,2022-11-24,-23 day ahead inc hosp,mean,NA,988.3185,COVID-19
DE,35-59,2022-12-17,2022-11-25,-22 day ahead inc hosp,quantile,0.025,959,COVID-19
DE,35-59,2022-12-17,2022-11-25,-22 day ahead inc hosp,quantile,0.1,962,COVID-19
DE,35-59,2022-12-17,2022-11-25,-22 day ahead inc hosp,quantile,0.25,964,COVID-19
DE,35-59,2022-12-17,2022-11-25,-22 day ahead inc hosp,quantile,0.5,967,COVID-19
DE,35-59,2022-12-17,2022-11-25,-22 day ahead inc hosp,quantile,0.75,971,COVID-19
DE,35-59,2022-12-17,2022-11-25,-22 day ahead inc hosp,quantile,0.9,974,COVID-19
DE,35-59,2022-12-17,2022-11-25,-22 day ahead inc hosp,quantile,0.975,978,COVID-19
DE,35-59,2022-12-17,2022-11-25,-22 day ahead inc hosp,mean,NA,967.71075,COVID-19
DE,35-59,2022-12-17,2022-11-26,-21 day ahead inc hosp,quantile,0.025,991.975,COVID-19
DE,35-59,2022-12-17,2022-11-26,-21 day ahead inc hosp,quantile,0.1,994,COVID-19
DE,35-59,2022-12-17,2022-11-26,-21 day ahead inc hosp,quantile,0.25,997,COVID-19
DE,35-59,2022-12-17,2022-11-26,-21 day ahead inc hosp,quantile,0.5,1000,COVID-19
DE,35-59,2022-12-17,2022-11-26,-21 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE,35-59,2022-12-17,2022-11-26,-21 day ahead inc hosp,quantile,0.9,1007,COVID-19
DE,35-59,2022-12-17,2022-11-26,-21 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE,35-59,2022-12-17,2022-11-26,-21 day ahead inc hosp,mean,NA,1000.555,COVID-19
DE,35-59,2022-12-17,2022-11-27,-20 day ahead inc hosp,quantile,0.025,999,COVID-19
DE,35-59,2022-12-17,2022-11-27,-20 day ahead inc hosp,quantile,0.1,1002,COVID-19
DE,35-59,2022-12-17,2022-11-27,-20 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE,35-59,2022-12-17,2022-11-27,-20 day ahead inc hosp,quantile,0.5,1008,COVID-19
DE,35-59,2022-12-17,2022-11-27,-20 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE,35-59,2022-12-17,2022-11-27,-20 day ahead inc hosp,quantile,0.9,1015,COVID-19
DE,35-59,2022-12-17,2022-11-27,-20 day ahead inc hosp,quantile,0.975,1019,COVID-19
DE,35-59,2022-12-17,2022-11-27,-20 day ahead inc hosp,mean,NA,1008.46225,COVID-19
DE,35-59,2022-12-17,2022-11-28,-19 day ahead inc hosp,quantile,0.025,1002,COVID-19
DE,35-59,2022-12-17,2022-11-28,-19 day ahead inc hosp,quantile,0.1,1005,COVID-19
DE,35-59,2022-12-17,2022-11-28,-19 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,35-59,2022-12-17,2022-11-28,-19 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE,35-59,2022-12-17,2022-11-28,-19 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE,35-59,2022-12-17,2022-11-28,-19 day ahead inc hosp,quantile,0.9,1018,COVID-19
DE,35-59,2022-12-17,2022-11-28,-19 day ahead inc hosp,quantile,0.975,1022,COVID-19
DE,35-59,2022-12-17,2022-11-28,-19 day ahead inc hosp,mean,NA,1011.0635,COVID-19
DE,35-59,2022-12-17,2022-11-29,-18 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE,35-59,2022-12-17,2022-11-29,-18 day ahead inc hosp,quantile,0.1,1072,COVID-19
DE,35-59,2022-12-17,2022-11-29,-18 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE,35-59,2022-12-17,2022-11-29,-18 day ahead inc hosp,quantile,0.5,1079,COVID-19
DE,35-59,2022-12-17,2022-11-29,-18 day ahead inc hosp,quantile,0.75,1083,COVID-19
DE,35-59,2022-12-17,2022-11-29,-18 day ahead inc hosp,quantile,0.9,1087,COVID-19
DE,35-59,2022-12-17,2022-11-29,-18 day ahead inc hosp,quantile,0.975,1092,COVID-19
DE,35-59,2022-12-17,2022-11-29,-18 day ahead inc hosp,mean,NA,1079.2755,COVID-19
DE,35-59,2022-12-17,2022-11-30,-17 day ahead inc hosp,quantile,0.025,1133,COVID-19
DE,35-59,2022-12-17,2022-11-30,-17 day ahead inc hosp,quantile,0.1,1137,COVID-19
DE,35-59,2022-12-17,2022-11-30,-17 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE,35-59,2022-12-17,2022-11-30,-17 day ahead inc hosp,quantile,0.5,1145,COVID-19
DE,35-59,2022-12-17,2022-11-30,-17 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE,35-59,2022-12-17,2022-11-30,-17 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE,35-59,2022-12-17,2022-11-30,-17 day ahead inc hosp,quantile,0.975,1159,COVID-19
DE,35-59,2022-12-17,2022-11-30,-17 day ahead inc hosp,mean,NA,1145.3485,COVID-19
DE,35-59,2022-12-17,2022-12-01,-16 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE,35-59,2022-12-17,2022-12-01,-16 day ahead inc hosp,quantile,0.1,1199,COVID-19
DE,35-59,2022-12-17,2022-12-01,-16 day ahead inc hosp,quantile,0.25,1202.75,COVID-19
DE,35-59,2022-12-17,2022-12-01,-16 day ahead inc hosp,quantile,0.5,1208,COVID-19
DE,35-59,2022-12-17,2022-12-01,-16 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE,35-59,2022-12-17,2022-12-01,-16 day ahead inc hosp,quantile,0.9,1218,COVID-19
DE,35-59,2022-12-17,2022-12-01,-16 day ahead inc hosp,quantile,0.975,1223,COVID-19
DE,35-59,2022-12-17,2022-12-01,-16 day ahead inc hosp,mean,NA,1207.8255,COVID-19
DE,35-59,2022-12-17,2022-12-02,-15 day ahead inc hosp,quantile,0.025,1274,COVID-19
DE,35-59,2022-12-17,2022-12-02,-15 day ahead inc hosp,quantile,0.1,1279,COVID-19
DE,35-59,2022-12-17,2022-12-02,-15 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE,35-59,2022-12-17,2022-12-02,-15 day ahead inc hosp,quantile,0.5,1290,COVID-19
DE,35-59,2022-12-17,2022-12-02,-15 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,35-59,2022-12-17,2022-12-02,-15 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE,35-59,2022-12-17,2022-12-02,-15 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE,35-59,2022-12-17,2022-12-02,-15 day ahead inc hosp,mean,NA,1289.8985,COVID-19
DE,35-59,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.025,1300,COVID-19
DE,35-59,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.1,1305,COVID-19
DE,35-59,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.25,1310.75,COVID-19
DE,35-59,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.5,1316,COVID-19
DE,35-59,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.75,1323,COVID-19
DE,35-59,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.9,1328,COVID-19
DE,35-59,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.975,1335,COVID-19
DE,35-59,2022-12-17,2022-12-03,-14 day ahead inc hosp,mean,NA,1316.682,COVID-19
DE,35-59,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.025,1302,COVID-19
DE,35-59,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.1,1308,COVID-19
DE,35-59,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.25,1313,COVID-19
DE,35-59,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE,35-59,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.75,1326,COVID-19
DE,35-59,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,35-59,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.975,1339,COVID-19
DE,35-59,2022-12-17,2022-12-04,-13 day ahead inc hosp,mean,NA,1319.58975,COVID-19
DE,35-59,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.025,1310,COVID-19
DE,35-59,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.1,1316,COVID-19
DE,35-59,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE,35-59,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.5,1328,COVID-19
DE,35-59,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.75,1334,COVID-19
DE,35-59,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.9,1340,COVID-19
DE,35-59,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.975,1347,COVID-19
DE,35-59,2022-12-17,2022-12-05,-12 day ahead inc hosp,mean,NA,1328.15575,COVID-19
DE,35-59,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.025,1335.975,COVID-19
DE,35-59,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.1,1342,COVID-19
DE,35-59,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.25,1347,COVID-19
DE,35-59,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.5,1354,COVID-19
DE,35-59,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.75,1361,COVID-19
DE,35-59,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.9,1367,COVID-19
DE,35-59,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE,35-59,2022-12-17,2022-12-06,-11 day ahead inc hosp,mean,NA,1354.17025,COVID-19
DE,35-59,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.025,1367,COVID-19
DE,35-59,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.1,1374,COVID-19
DE,35-59,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.25,1380,COVID-19
DE,35-59,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.5,1387.5,COVID-19
DE,35-59,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,35-59,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE,35-59,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,35-59,2022-12-17,2022-12-07,-10 day ahead inc hosp,mean,NA,1387.85725,COVID-19
DE,35-59,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.025,1392,COVID-19
DE,35-59,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.1,1399,COVID-19
DE,35-59,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.25,1406,COVID-19
