location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.025,3580,COVID-19
DE,60-79,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.1,3593,COVID-19
DE,60-79,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.25,3607,COVID-19
DE,60-79,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.5,3621,COVID-19
DE,60-79,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.75,3637.25,COVID-19
DE,60-79,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.9,3654,COVID-19
DE,60-79,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.975,3676,COVID-19
DE,60-79,2022-04-15,2022-03-18,-28 day ahead inc hosp,mean,NA,3622.9645,COVID-19
DE,60-79,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.025,3600,COVID-19
DE,60-79,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.1,3614,COVID-19
DE,60-79,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.25,3627,COVID-19
DE,60-79,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.5,3643,COVID-19
DE,60-79,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.75,3660,COVID-19
DE,60-79,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.9,3678,COVID-19
DE,60-79,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.975,3699,COVID-19
DE,60-79,2022-04-15,2022-03-19,-27 day ahead inc hosp,mean,NA,3644.3585,COVID-19
DE,60-79,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.025,3606,COVID-19
DE,60-79,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.1,3621,COVID-19
DE,60-79,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.25,3635,COVID-19
DE,60-79,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.5,3652,COVID-19
DE,60-79,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.75,3670.25,COVID-19
DE,60-79,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.9,3688,COVID-19
DE,60-79,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.975,3709,COVID-19
DE,60-79,2022-04-15,2022-03-20,-26 day ahead inc hosp,mean,NA,3653.733,COVID-19
DE,60-79,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.025,3593,COVID-19
DE,60-79,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.1,3610,COVID-19
DE,60-79,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.25,3624,COVID-19
DE,60-79,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.5,3641,COVID-19
DE,60-79,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.75,3660,COVID-19
DE,60-79,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.9,3678,COVID-19
DE,60-79,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.975,3701,COVID-19
DE,60-79,2022-04-15,2022-03-21,-25 day ahead inc hosp,mean,NA,3643.00175,COVID-19
DE,60-79,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.025,3579,COVID-19
DE,60-79,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.1,3598,COVID-19
DE,60-79,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.25,3613,COVID-19
DE,60-79,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.5,3632,COVID-19
DE,60-79,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.75,3653,COVID-19
DE,60-79,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.9,3672,COVID-19
DE,60-79,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.975,3697.025,COVID-19
DE,60-79,2022-04-15,2022-03-22,-24 day ahead inc hosp,mean,NA,3634.1805,COVID-19
DE,60-79,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.025,3561,COVID-19
DE,60-79,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.1,3582,COVID-19
DE,60-79,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.25,3600,COVID-19
DE,60-79,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.5,3622,COVID-19
DE,60-79,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.75,3644,COVID-19
DE,60-79,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.9,3666,COVID-19
DE,60-79,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.975,3693,COVID-19
DE,60-79,2022-04-15,2022-03-23,-23 day ahead inc hosp,mean,NA,3623.10025,COVID-19
DE,60-79,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.025,3607.975,COVID-19
DE,60-79,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.1,3629,COVID-19
DE,60-79,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.25,3650,COVID-19
DE,60-79,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.5,3675,COVID-19
DE,60-79,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.75,3699,COVID-19
DE,60-79,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.9,3724,COVID-19
DE,60-79,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.975,3754,COVID-19
DE,60-79,2022-04-15,2022-03-24,-22 day ahead inc hosp,mean,NA,3675.8885,COVID-19
DE,60-79,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.025,3551,COVID-19
DE,60-79,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.1,3573,COVID-19
DE,60-79,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.25,3596,COVID-19
DE,60-79,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.5,3623,COVID-19
DE,60-79,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.75,3652,COVID-19
DE,60-79,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.9,3679,COVID-19
DE,60-79,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.975,3713,COVID-19
DE,60-79,2022-04-15,2022-03-25,-21 day ahead inc hosp,mean,NA,3625.2805,COVID-19
DE,60-79,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.025,3576,COVID-19
DE,60-79,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.1,3596,COVID-19
DE,60-79,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.25,3619,COVID-19
DE,60-79,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.5,3644,COVID-19
DE,60-79,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.75,3671,COVID-19
DE,60-79,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.9,3698,COVID-19
DE,60-79,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.975,3728,COVID-19
DE,60-79,2022-04-15,2022-03-26,-20 day ahead inc hosp,mean,NA,3646.15325,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.025,3579,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.1,3599,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.25,3621,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.5,3646,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.75,3672,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.9,3697,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.975,3732,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,mean,NA,3647.58525,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.025,3571,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.1,3591,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.25,3612,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.5,3637,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.75,3662,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.9,3689,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.975,3719,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,mean,NA,3638.46375,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.025,3558,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.1,3580,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.25,3600,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.5,3624,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.75,3649,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.9,3674,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.975,3703,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,mean,NA,3625.608,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.025,3566,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.1,3589,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.25,3608,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.5,3631,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.75,3659,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.9,3685,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.975,3719,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,mean,NA,3634.77775,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.025,3428,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.1,3450,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.25,3471,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.5,3495,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.75,3524,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.9,3552,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.975,3583.025,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,mean,NA,3498.44625,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.025,3381,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.1,3403,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.25,3425.75,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.5,3453,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.75,3482,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.9,3513,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.975,3553,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,mean,NA,3455.983,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.025,3277,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.1,3299,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.25,3321,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.5,3346,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.75,3375,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.9,3401,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.975,3436,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,mean,NA,3349.1015,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.025,3202,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.1,3225,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.25,3246,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.5,3271,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.75,3299,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.9,3325,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.975,3358.025,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,mean,NA,3273.66575,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.025,3158.975,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.1,3182,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.25,3202,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.5,3228,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.75,3256,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.9,3282,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.975,3315,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,mean,NA,3230.03675,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.025,3074,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.1,3099,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.25,3121,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.5,3149,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.75,3177,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.9,3204.1,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.975,3236,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,mean,NA,3150.3725,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.025,2945,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.1,2973,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.25,2998,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.5,3030,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.75,3060,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.9,3089,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.975,3123.025,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,NA,3030.397,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.025,2932.9750000000004,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.1,2966,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.25,2998,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.5,3033,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.75,3069,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.9,3103,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.975,3144,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,NA,3034.273,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.025,2884,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.1,2925,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.25,2962,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.5,3005,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.75,3048,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.9,3086,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.975,3131,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,NA,3005.72525,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.025,2894,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.1,2935,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.25,2971,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.5,3014,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.75,3059,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.9,3097,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.975,3140,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,NA,3014.86675,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.025,2904,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.1,2950,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.25,2989,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.5,3033,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.75,3079,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.9,3120,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.975,3168.025,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,mean,NA,3034.29925,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.025,2932,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.1,2983,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.25,3023,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.5,3071,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.75,3118,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.9,3163,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.975,3215,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,NA,3071.60725,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.025,2954,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.1,3013,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.25,3061.75,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.5,3117.5,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.75,3174,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.9,3227,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.975,3299,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,NA,3119.4795,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.025,3000.975,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.1,3067,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.25,3130.75,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.5,3201,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.75,3278,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.9,3354,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.975,3445.025,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,NA,3207.43075,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.025,2881.975,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.1,2967,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.25,3040,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.5,3127,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.75,3223,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.9,3324,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.975,3455.025,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,NA,3137.3625,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.025,2815,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.1,2926,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.25,3027,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.5,3144.5,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.75,3275.25,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.9,3411,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.975,3598.025,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,NA,3159.53625,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.025,4187,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.1,4206,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.25,4226,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.5,4253,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.75,4282,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.9,4314,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.975,4358,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,mean,NA,4257.0565,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.025,4242,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.1,4260,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.25,4281,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.5,4306,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.75,4336,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.9,4367,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.975,4413,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,mean,NA,4310.9635,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.025,4228,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.1,4246,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.25,4266,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.5,4292,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.75,4321,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.9,4354.1,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.975,4399,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,mean,NA,4297.10225,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.025,4185,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.1,4203,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.25,4223,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.5,4249,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.75,4278,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.9,4310.1,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.975,4354,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,mean,NA,4253.80075,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.025,4226,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.1,4245,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.25,4265,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.5,4291,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.75,4321,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.9,4352,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.975,4397,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,mean,NA,4295.95125,COVID-19
DE,80+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.025,4252,COVID-19
