location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.25,7448,COVID-19
DE,80+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.5,7465,COVID-19
DE,80+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.75,7484,COVID-19
DE,80+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.9,7500,COVID-19
DE,80+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.975,7524,COVID-19
DE,80+,2022-11-04,2022-10-14,-21 day ahead inc hosp,mean,NA,7466.65975,COVID-19
DE,80+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.025,7536,COVID-19
DE,80+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.1,7553,COVID-19
DE,80+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.25,7568,COVID-19
DE,80+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.5,7587,COVID-19
DE,80+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.75,7607,COVID-19
DE,80+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.9,7625,COVID-19
DE,80+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.975,7648.025,COVID-19
DE,80+,2022-11-04,2022-10-15,-20 day ahead inc hosp,mean,NA,7588.46625,COVID-19
DE,80+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.025,7561,COVID-19
DE,80+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.1,7578,COVID-19
DE,80+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.25,7593,COVID-19
DE,80+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.5,7612,COVID-19
DE,80+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.75,7632,COVID-19
DE,80+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.9,7651,COVID-19
DE,80+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.975,7673,COVID-19
DE,80+,2022-11-04,2022-10-16,-19 day ahead inc hosp,mean,NA,7613.5405,COVID-19
DE,80+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.025,7534,COVID-19
DE,80+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.1,7550,COVID-19
DE,80+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.25,7567,COVID-19
DE,80+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.5,7585,COVID-19
DE,80+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.75,7605,COVID-19
DE,80+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.9,7624,COVID-19
DE,80+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.975,7648.025,COVID-19
DE,80+,2022-11-04,2022-10-17,-18 day ahead inc hosp,mean,NA,7586.74575,COVID-19
DE,80+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.025,7604,COVID-19
DE,80+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.1,7621,COVID-19
DE,80+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.25,7639,COVID-19
DE,80+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.5,7660,COVID-19
DE,80+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.75,7683,COVID-19
DE,80+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.9,7705,COVID-19
DE,80+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.975,7732,COVID-19
DE,80+,2022-11-04,2022-10-18,-17 day ahead inc hosp,mean,NA,7662.17125,COVID-19
DE,80+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.025,7685,COVID-19
DE,80+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.1,7706,COVID-19
DE,80+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.25,7726,COVID-19
DE,80+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.5,7749,COVID-19
DE,80+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.75,7774,COVID-19
DE,80+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.9,7797,COVID-19
DE,80+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.975,7824,COVID-19
DE,80+,2022-11-04,2022-10-19,-16 day ahead inc hosp,mean,NA,7750.70225,COVID-19
DE,80+,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.025,7467,COVID-19
DE,80+,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.1,7490,COVID-19
DE,80+,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.25,7511,COVID-19
DE,80+,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.5,7535,COVID-19
DE,80+,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.75,7561,COVID-19
DE,80+,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.9,7584,COVID-19
DE,80+,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.975,7612.025,COVID-19
DE,80+,2022-11-04,2022-10-20,-15 day ahead inc hosp,mean,NA,7536.463,COVID-19
DE,80+,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.025,7232.975,COVID-19
DE,80+,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.1,7257,COVID-19
DE,80+,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.25,7278,COVID-19
DE,80+,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.5,7302,COVID-19
DE,80+,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.75,7330,COVID-19
DE,80+,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.9,7356,COVID-19
DE,80+,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.975,7385,COVID-19
DE,80+,2022-11-04,2022-10-21,-14 day ahead inc hosp,mean,NA,7304.61825,COVID-19
DE,80+,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.025,6993,COVID-19
DE,80+,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.1,7014,COVID-19
DE,80+,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.25,7038,COVID-19
DE,80+,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.5,7064,COVID-19
DE,80+,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.75,7092,COVID-19
DE,80+,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.9,7119,COVID-19
DE,80+,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.975,7150,COVID-19
DE,80+,2022-11-04,2022-10-22,-13 day ahead inc hosp,mean,NA,7065.94825,COVID-19
DE,80+,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.025,6903,COVID-19
DE,80+,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.1,6925,COVID-19
DE,80+,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.25,6948,COVID-19
DE,80+,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.5,6975,COVID-19
DE,80+,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.75,7002,COVID-19
DE,80+,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.9,7030,COVID-19
DE,80+,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.975,7061.0250000000005,COVID-19
DE,80+,2022-11-04,2022-10-23,-12 day ahead inc hosp,mean,NA,6976.2895,COVID-19
DE,80+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.025,6894,COVID-19
DE,80+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.1,6917,COVID-19
DE,80+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.25,6940,COVID-19
DE,80+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.5,6967,COVID-19
DE,80+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.75,6996,COVID-19
DE,80+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.9,7023,COVID-19
DE,80+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.975,7053.0250000000005,COVID-19
DE,80+,2022-11-04,2022-10-24,-11 day ahead inc hosp,mean,NA,6968.62,COVID-19
DE,80+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.025,6342.9749999999995,COVID-19
DE,80+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.1,6367,COVID-19
DE,80+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.25,6392,COVID-19
DE,80+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.5,6420,COVID-19
DE,80+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.75,6450,COVID-19
DE,80+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.9,6479,COVID-19
DE,80+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.975,6512,COVID-19
DE,80+,2022-11-04,2022-10-25,-10 day ahead inc hosp,mean,NA,6422.00675,COVID-19
DE,80+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.025,5790,COVID-19
DE,80+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.1,5815,COVID-19
DE,80+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.25,5841,COVID-19
DE,80+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.5,5871,COVID-19
DE,80+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.75,5904,COVID-19
DE,80+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.9,5935,COVID-19
DE,80+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.975,5969,COVID-19
DE,80+,2022-11-04,2022-10-26,-9 day ahead inc hosp,mean,NA,5873.4845,COVID-19
DE,80+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.025,5446,COVID-19
DE,80+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.1,5476,COVID-19
DE,80+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.25,5503,COVID-19
DE,80+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.5,5537,COVID-19
DE,80+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.75,5572,COVID-19
DE,80+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.9,5605,COVID-19
DE,80+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.975,5646,COVID-19
DE,80+,2022-11-04,2022-10-27,-8 day ahead inc hosp,mean,NA,5538.81675,COVID-19
DE,80+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.025,5221,COVID-19
DE,80+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.1,5256.9,COVID-19
DE,80+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.25,5289,COVID-19
DE,80+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.5,5327,COVID-19
DE,80+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.75,5368,COVID-19
DE,80+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.9,5407,COVID-19
DE,80+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.975,5456,COVID-19
DE,80+,2022-11-04,2022-10-28,-7 day ahead inc hosp,mean,NA,5330.5795,COVID-19
DE,80+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.025,4964,COVID-19
DE,80+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.1,5005.9,COVID-19
DE,80+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.25,5044,COVID-19
DE,80+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.5,5088,COVID-19
DE,80+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.75,5134,COVID-19
DE,80+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.9,5181,COVID-19
DE,80+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.975,5239.025,COVID-19
DE,80+,2022-11-04,2022-10-29,-6 day ahead inc hosp,mean,NA,5090.986,COVID-19
DE,80+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.025,4938,COVID-19
DE,80+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.1,4979,COVID-19
DE,80+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.25,5019,COVID-19
DE,80+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.5,5064,COVID-19
DE,80+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.75,5114,COVID-19
DE,80+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.9,5161,COVID-19
DE,80+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.975,5225,COVID-19
DE,80+,2022-11-04,2022-10-30,-5 day ahead inc hosp,mean,NA,5068.08675,COVID-19
DE,80+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.025,4892,COVID-19
DE,80+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.1,4933,COVID-19
DE,80+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.25,4976,COVID-19
DE,80+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.5,5022,COVID-19
DE,80+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.75,5073,COVID-19
DE,80+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.9,5121,COVID-19
DE,80+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.975,5190,COVID-19
DE,80+,2022-11-04,2022-10-31,-4 day ahead inc hosp,mean,NA,5025.95525,COVID-19
DE,80+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.025,4150,COVID-19
DE,80+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.1,4200,COVID-19
DE,80+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.25,4245,COVID-19
DE,80+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.5,4300,COVID-19
DE,80+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.75,4358,COVID-19
DE,80+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.9,4417.1,COVID-19
DE,80+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.975,4488.025,COVID-19
DE,80+,2022-11-04,2022-11-01,-3 day ahead inc hosp,mean,NA,4305.1065,COVID-19
DE,80+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.025,3834,COVID-19
DE,80+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.1,3897,COVID-19
DE,80+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.25,3957.75,COVID-19
DE,80+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.5,4027,COVID-19
DE,80+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.75,4108,COVID-19
DE,80+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.9,4186,COVID-19
DE,80+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.975,4289.0250000000005,COVID-19
DE,80+,2022-11-04,2022-11-02,-2 day ahead inc hosp,mean,NA,4036.91325,COVID-19
DE,80+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.025,3951,COVID-19
DE,80+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.1,4050,COVID-19
DE,80+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.25,4149.75,COVID-19
DE,80+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.5,4280,COVID-19
DE,80+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.75,4425,COVID-19
DE,80+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.9,4585.0999999999995,COVID-19
DE,80+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.975,4799.075,COVID-19
DE,80+,2022-11-04,2022-11-03,-1 day ahead inc hosp,mean,NA,4303.24675,COVID-19
DE,80+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.025,3768.975,COVID-19
DE,80+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.1,3927,COVID-19
DE,80+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.25,4086,COVID-19
DE,80+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.5,4301,COVID-19
DE,80+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.75,4581,COVID-19
DE,80+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.9,4896.1,COVID-19
DE,80+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.975,5393.1500000000015,COVID-19
DE,80+,2022-11-04,2022-11-04,0 day ahead inc hosp,mean,NA,4373.56525,COVID-19
DE-BB,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-BB,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-BB,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-BB,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-BB,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-BB,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-BB,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-BB,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,mean,NA,523.107,COVID-19
DE-BB,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-BB,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.1,544,COVID-19
DE-BB,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-BB,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-BB,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-BB,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-BB,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-BB,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,mean,NA,548.767,COVID-19
DE-BB,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-BB,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-BB,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-BB,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-BB,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.75,555,COVID-19
DE-BB,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.9,558,COVID-19
DE-BB,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.975,561,COVID-19
DE-BB,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,mean,NA,552.33125,COVID-19
DE-BB,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-BB,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.1,544,COVID-19
DE-BB,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-BB,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-BB,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-BB,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-BB,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.975,558,COVID-19
DE-BB,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,mean,NA,548.59725,COVID-19
DE-BB,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.025,712,COVID-19
DE-BB,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.1,714,COVID-19
DE-BB,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.25,717,COVID-19
DE-BB,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.5,720,COVID-19
DE-BB,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.75,724,COVID-19
DE-BB,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.9,728,COVID-19
DE-BB,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.975,732,COVID-19
DE-BB,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,mean,NA,720.575,COVID-19
DE-BB,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-BB,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.1,653,COVID-19
DE-BB,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.25,656,COVID-19
DE-BB,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.5,660,COVID-19
DE-BB,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.75,664,COVID-19
DE-BB,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.9,669,COVID-19
DE-BB,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.975,674,COVID-19
DE-BB,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,mean,NA,660.491,COVID-19
DE-BB,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.025,648,COVID-19
DE-BB,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.1,652,COVID-19
DE-BB,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.25,656,COVID-19
DE-BB,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.5,660,COVID-19
DE-BB,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.75,665,COVID-19
DE-BB,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.9,670,COVID-19
DE-BB,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.975,676,COVID-19
DE-BB,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,mean,NA,660.581,COVID-19
DE-BB,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.025,643,COVID-19
DE-BB,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.1,647,COVID-19
DE-BB,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-BB,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.5,655,COVID-19
DE-BB,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.75,660,COVID-19
DE-BB,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.9,665,COVID-19
DE-BB,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.975,672,COVID-19
DE-BB,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,mean,NA,655.74525,COVID-19
DE-BB,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.025,641,COVID-19
DE-BB,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.1,646,COVID-19
DE-BB,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-BB,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.5,655,COVID-19
DE-BB,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.75,660,COVID-19
DE-BB,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.9,666,COVID-19
DE-BB,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.975,672,COVID-19
DE-BB,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,mean,NA,655.2395,COVID-19
DE-BB,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.025,656,COVID-19
DE-BB,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.1,661,COVID-19
DE-BB,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.25,665,COVID-19
DE-BB,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.5,670,COVID-19
DE-BB,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.75,676,COVID-19
DE-BB,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.9,682,COVID-19
DE-BB,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-BB,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,mean,NA,671.00425,COVID-19
DE-BB,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.025,668,COVID-19
DE-BB,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.1,673,COVID-19
DE-BB,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.25,677,COVID-19
DE-BB,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.5,682,COVID-19
DE-BB,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.75,688,COVID-19
DE-BB,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.9,694,COVID-19
DE-BB,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.975,701,COVID-19
DE-BB,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,mean,NA,683.054,COVID-19
DE-BB,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.025,723,COVID-19
DE-BB,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.1,728,COVID-19
DE-BB,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.25,733,COVID-19
DE-BB,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.5,739,COVID-19
DE-BB,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.75,745,COVID-19
DE-BB,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-BB,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.975,759,COVID-19
DE-BB,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,mean,NA,739.411,COVID-19
DE-BB,00+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.025,752,COVID-19
DE-BB,00+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.1,757,COVID-19
DE-BB,00+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.25,762,COVID-19
