location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-13,2022-05-04,-9 day ahead inc hosp,mean,NA,937.8015,COVID-19
DE,35-59,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.025,858,COVID-19
DE,35-59,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.1,871,COVID-19
DE,35-59,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,35-59,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.5,896,COVID-19
DE,35-59,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,35-59,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.9,926,COVID-19
DE,35-59,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.975,945,COVID-19
DE,35-59,2022-05-13,2022-05-05,-8 day ahead inc hosp,mean,NA,897.6885,COVID-19
DE,35-59,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.025,864,COVID-19
DE,35-59,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.1,878.9,COVID-19
DE,35-59,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,35-59,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.5,908,COVID-19
DE,35-59,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.75,926,COVID-19
DE,35-59,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.9,945,COVID-19
DE,35-59,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.975,970.0250000000001,COVID-19
DE,35-59,2022-05-13,2022-05-06,-7 day ahead inc hosp,mean,NA,910.13825,COVID-19
DE,35-59,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.025,875,COVID-19
DE,35-59,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.1,890,COVID-19
DE,35-59,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,35-59,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.5,921,COVID-19
DE,35-59,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.75,940.25,COVID-19
DE,35-59,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,35-59,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.975,985,COVID-19
DE,35-59,2022-05-13,2022-05-07,-6 day ahead inc hosp,mean,NA,923.375,COVID-19
DE,35-59,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.025,871,COVID-19
DE,35-59,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.1,887,COVID-19
DE,35-59,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,35-59,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.5,919,COVID-19
DE,35-59,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.75,939,COVID-19
DE,35-59,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.9,958.0999999999999,COVID-19
DE,35-59,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.975,985,COVID-19
DE,35-59,2022-05-13,2022-05-08,-5 day ahead inc hosp,mean,NA,921.47375,COVID-19
DE,35-59,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.025,865,COVID-19
DE,35-59,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.1,881,COVID-19
DE,35-59,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,35-59,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.5,914,COVID-19
DE,35-59,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,35-59,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.9,955,COVID-19
DE,35-59,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,35-59,2022-05-13,2022-05-09,-4 day ahead inc hosp,mean,NA,916.41,COVID-19
DE,35-59,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.025,903,COVID-19
DE,35-59,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.1,922,COVID-19
DE,35-59,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,35-59,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.5,961,COVID-19
DE,35-59,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.75,983,COVID-19
DE,35-59,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.9,1005,COVID-19
DE,35-59,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.975,1038,COVID-19
DE,35-59,2022-05-13,2022-05-10,-3 day ahead inc hosp,mean,NA,962.98925,COVID-19
DE,35-59,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.025,886,COVID-19
DE,35-59,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.1,909,COVID-19
DE,35-59,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,35-59,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.5,958,COVID-19
DE,35-59,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.75,986,COVID-19
DE,35-59,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.9,1015,COVID-19
DE,35-59,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,35-59,2022-05-13,2022-05-11,-2 day ahead inc hosp,mean,NA,960.97125,COVID-19
DE,35-59,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.025,863,COVID-19
DE,35-59,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.1,897,COVID-19
DE,35-59,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.25,923,COVID-19
DE,35-59,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.5,957,COVID-19
DE,35-59,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.75,994,COVID-19
DE,35-59,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.9,1030,COVID-19
DE,35-59,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE,35-59,2022-05-13,2022-05-12,-1 day ahead inc hosp,mean,NA,961.3265,COVID-19
DE,35-59,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.025,804,COVID-19
DE,35-59,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.1,844,COVID-19
DE,35-59,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,35-59,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.5,932,COVID-19
DE,35-59,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.75,985,COVID-19
DE,35-59,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.9,1047.1,COVID-19
DE,35-59,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.975,1137,COVID-19
DE,35-59,2022-05-13,2022-05-13,0 day ahead inc hosp,mean,NA,940.77175,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,2690,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,2699,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,2708,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,2718,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,2730,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,2742,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,2757,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,NA,2719.74425,COVID-19
DE,60-79,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.025,2445,COVID-19
DE,60-79,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.1,2453,COVID-19
DE,60-79,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.25,2462,COVID-19
DE,60-79,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.5,2472,COVID-19
DE,60-79,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.75,2483,COVID-19
DE,60-79,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.9,2494,COVID-19
DE,60-79,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.975,2507,COVID-19
DE,60-79,2022-05-13,2022-04-16,-27 day ahead inc hosp,mean,NA,2472.9025,COVID-19
DE,60-79,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.025,2379,COVID-19
DE,60-79,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.1,2388,COVID-19
DE,60-79,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.25,2397,COVID-19
DE,60-79,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.5,2406,COVID-19
DE,60-79,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.75,2418,COVID-19
DE,60-79,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.9,2428,COVID-19
DE,60-79,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.975,2441,COVID-19
DE,60-79,2022-05-13,2022-04-17,-26 day ahead inc hosp,mean,NA,2407.60525,COVID-19
DE,60-79,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.025,2350,COVID-19
DE,60-79,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.1,2359,COVID-19
DE,60-79,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.25,2368,COVID-19
DE,60-79,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.5,2378,COVID-19
DE,60-79,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.75,2389,COVID-19
DE,60-79,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.9,2400,COVID-19
DE,60-79,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.975,2411,COVID-19
DE,60-79,2022-05-13,2022-04-18,-25 day ahead inc hosp,mean,NA,2378.788,COVID-19
DE,60-79,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.025,1950,COVID-19
DE,60-79,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.1,1958,COVID-19
DE,60-79,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.25,1966,COVID-19
DE,60-79,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.5,1975,COVID-19
DE,60-79,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.75,1986,COVID-19
DE,60-79,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.9,1995,COVID-19
DE,60-79,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.975,2007,COVID-19
DE,60-79,2022-05-13,2022-04-19,-24 day ahead inc hosp,mean,NA,1976.14375,COVID-19
DE,60-79,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.025,1992,COVID-19
DE,60-79,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.1,2000,COVID-19
DE,60-79,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.25,2009,COVID-19
DE,60-79,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.5,2019,COVID-19
DE,60-79,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.75,2030,COVID-19
DE,60-79,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.9,2040,COVID-19
DE,60-79,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.975,2053,COVID-19
DE,60-79,2022-05-13,2022-04-20,-23 day ahead inc hosp,mean,NA,2020.1,COVID-19
DE,60-79,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.025,2048,COVID-19
DE,60-79,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.1,2058,COVID-19
DE,60-79,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.25,2067,COVID-19
DE,60-79,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.5,2078,COVID-19
DE,60-79,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.75,2089,COVID-19
DE,60-79,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.9,2101,COVID-19
DE,60-79,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.975,2117,COVID-19
DE,60-79,2022-05-13,2022-04-21,-22 day ahead inc hosp,mean,NA,2078.81725,COVID-19
DE,60-79,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.025,2021,COVID-19
DE,60-79,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.1,2032,COVID-19
DE,60-79,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.25,2042,COVID-19
DE,60-79,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.5,2054,COVID-19
DE,60-79,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.75,2068,COVID-19
DE,60-79,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.9,2080,COVID-19
DE,60-79,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.975,2097,COVID-19
DE,60-79,2022-05-13,2022-04-22,-21 day ahead inc hosp,mean,NA,2055.6115,COVID-19
DE,60-79,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.025,2196,COVID-19
DE,60-79,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.1,2207,COVID-19
DE,60-79,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.25,2218,COVID-19
DE,60-79,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.5,2231,COVID-19
DE,60-79,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.75,2244,COVID-19
DE,60-79,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.9,2258,COVID-19
DE,60-79,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.975,2276,COVID-19
DE,60-79,2022-05-13,2022-04-23,-20 day ahead inc hosp,mean,NA,2231.77025,COVID-19
DE,60-79,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.025,2224,COVID-19
DE,60-79,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.1,2235.9,COVID-19
DE,60-79,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.25,2246,COVID-19
DE,60-79,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.5,2260,COVID-19
DE,60-79,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.75,2274,COVID-19
DE,60-79,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.9,2287,COVID-19
DE,60-79,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.975,2304,COVID-19
DE,60-79,2022-05-13,2022-04-24,-19 day ahead inc hosp,mean,NA,2260.855,COVID-19
DE,60-79,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.025,2220,COVID-19
DE,60-79,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.1,2232,COVID-19
DE,60-79,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.25,2243,COVID-19
DE,60-79,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.5,2257,COVID-19
DE,60-79,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.75,2271,COVID-19
DE,60-79,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.9,2285,COVID-19
DE,60-79,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.975,2301,COVID-19
DE,60-79,2022-05-13,2022-04-25,-18 day ahead inc hosp,mean,NA,2257.75825,COVID-19
DE,60-79,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.025,2536,COVID-19
DE,60-79,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.1,2550,COVID-19
DE,60-79,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.25,2563,COVID-19
DE,60-79,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.5,2577,COVID-19
DE,60-79,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.75,2593,COVID-19
DE,60-79,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.9,2609,COVID-19
DE,60-79,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.975,2628,COVID-19
DE,60-79,2022-05-13,2022-04-26,-17 day ahead inc hosp,mean,NA,2578.50775,COVID-19
DE,60-79,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.025,2285,COVID-19
DE,60-79,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.1,2298,COVID-19
DE,60-79,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.25,2311,COVID-19
DE,60-79,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.5,2327,COVID-19
DE,60-79,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.75,2344,COVID-19
DE,60-79,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.9,2360,COVID-19
DE,60-79,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.975,2379,COVID-19
DE,60-79,2022-05-13,2022-04-27,-16 day ahead inc hosp,mean,NA,2328.42575,COVID-19
DE,60-79,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.025,2142,COVID-19
DE,60-79,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.1,2156,COVID-19
DE,60-79,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.25,2170,COVID-19
DE,60-79,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.5,2188,COVID-19
DE,60-79,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.75,2206,COVID-19
DE,60-79,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.9,2222,COVID-19
DE,60-79,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.975,2242,COVID-19
DE,60-79,2022-05-13,2022-04-28,-15 day ahead inc hosp,mean,NA,2188.57475,COVID-19
DE,60-79,2022-05-13,2022-04-29,-14 day ahead inc hosp,quantile,0.025,2043,COVID-19
DE,60-79,2022-05-13,2022-04-29,-14 day ahead inc hosp,quantile,0.1,2059,COVID-19
DE,60-79,2022-05-13,2022-04-29,-14 day ahead inc hosp,quantile,0.25,2074,COVID-19
DE,60-79,2022-05-13,2022-04-29,-14 day ahead inc hosp,quantile,0.5,2093,COVID-19
DE,60-79,2022-05-13,2022-04-29,-14 day ahead inc hosp,quantile,0.75,2111,COVID-19
DE,60-79,2022-05-13,2022-04-29,-14 day ahead inc hosp,quantile,0.9,2130,COVID-19
DE,60-79,2022-05-13,2022-04-29,-14 day ahead inc hosp,quantile,0.975,2152,COVID-19
DE,60-79,2022-05-13,2022-04-29,-14 day ahead inc hosp,mean,NA,2093.52875,COVID-19
DE,60-79,2022-05-13,2022-04-30,-13 day ahead inc hosp,quantile,0.025,2021,COVID-19
DE,60-79,2022-05-13,2022-04-30,-13 day ahead inc hosp,quantile,0.1,2036,COVID-19
DE,60-79,2022-05-13,2022-04-30,-13 day ahead inc hosp,quantile,0.25,2052,COVID-19
DE,60-79,2022-05-13,2022-04-30,-13 day ahead inc hosp,quantile,0.5,2070,COVID-19
DE,60-79,2022-05-13,2022-04-30,-13 day ahead inc hosp,quantile,0.75,2089,COVID-19
DE,60-79,2022-05-13,2022-04-30,-13 day ahead inc hosp,quantile,0.9,2107,COVID-19
DE,60-79,2022-05-13,2022-04-30,-13 day ahead inc hosp,quantile,0.975,2129,COVID-19
DE,60-79,2022-05-13,2022-04-30,-13 day ahead inc hosp,mean,NA,2071.36775,COVID-19
DE,60-79,2022-05-13,2022-05-01,-12 day ahead inc hosp,quantile,0.025,1974,COVID-19
DE,60-79,2022-05-13,2022-05-01,-12 day ahead inc hosp,quantile,0.1,1990,COVID-19
DE,60-79,2022-05-13,2022-05-01,-12 day ahead inc hosp,quantile,0.25,2006,COVID-19
DE,60-79,2022-05-13,2022-05-01,-12 day ahead inc hosp,quantile,0.5,2024,COVID-19
DE,60-79,2022-05-13,2022-05-01,-12 day ahead inc hosp,quantile,0.75,2043,COVID-19
DE,60-79,2022-05-13,2022-05-01,-12 day ahead inc hosp,quantile,0.9,2061,COVID-19
DE,60-79,2022-05-13,2022-05-01,-12 day ahead inc hosp,quantile,0.975,2081.025,COVID-19
DE,60-79,2022-05-13,2022-05-01,-12 day ahead inc hosp,mean,NA,2024.82175,COVID-19
DE,60-79,2022-05-13,2022-05-02,-11 day ahead inc hosp,quantile,0.025,1928,COVID-19
DE,60-79,2022-05-13,2022-05-02,-11 day ahead inc hosp,quantile,0.1,1944,COVID-19
DE,60-79,2022-05-13,2022-05-02,-11 day ahead inc hosp,quantile,0.25,1960,COVID-19
DE,60-79,2022-05-13,2022-05-02,-11 day ahead inc hosp,quantile,0.5,1978.5,COVID-19
DE,60-79,2022-05-13,2022-05-02,-11 day ahead inc hosp,quantile,0.75,1997,COVID-19
DE,60-79,2022-05-13,2022-05-02,-11 day ahead inc hosp,quantile,0.9,2014,COVID-19
DE,60-79,2022-05-13,2022-05-02,-11 day ahead inc hosp,quantile,0.975,2036,COVID-19
DE,60-79,2022-05-13,2022-05-02,-11 day ahead inc hosp,mean,NA,1979.12175,COVID-19
DE,60-79,2022-05-13,2022-05-03,-10 day ahead inc hosp,quantile,0.025,1839,COVID-19
DE,60-79,2022-05-13,2022-05-03,-10 day ahead inc hosp,quantile,0.1,1857,COVID-19
DE,60-79,2022-05-13,2022-05-03,-10 day ahead inc hosp,quantile,0.25,1874,COVID-19
DE,60-79,2022-05-13,2022-05-03,-10 day ahead inc hosp,quantile,0.5,1893,COVID-19
DE,60-79,2022-05-13,2022-05-03,-10 day ahead inc hosp,quantile,0.75,1913,COVID-19
DE,60-79,2022-05-13,2022-05-03,-10 day ahead inc hosp,quantile,0.9,1932,COVID-19
DE,60-79,2022-05-13,2022-05-03,-10 day ahead inc hosp,quantile,0.975,1954,COVID-19
DE,60-79,2022-05-13,2022-05-03,-10 day ahead inc hosp,mean,NA,1894.094,COVID-19
DE,60-79,2022-05-13,2022-05-04,-9 day ahead inc hosp,quantile,0.025,1835,COVID-19
DE,60-79,2022-05-13,2022-05-04,-9 day ahead inc hosp,quantile,0.1,1855,COVID-19
DE,60-79,2022-05-13,2022-05-04,-9 day ahead inc hosp,quantile,0.25,1877,COVID-19
DE,60-79,2022-05-13,2022-05-04,-9 day ahead inc hosp,quantile,0.5,1899,COVID-19
DE,60-79,2022-05-13,2022-05-04,-9 day ahead inc hosp,quantile,0.75,1923,COVID-19
DE,60-79,2022-05-13,2022-05-04,-9 day ahead inc hosp,quantile,0.9,1945,COVID-19
DE,60-79,2022-05-13,2022-05-04,-9 day ahead inc hosp,quantile,0.975,1970,COVID-19
DE,60-79,2022-05-13,2022-05-04,-9 day ahead inc hosp,mean,NA,1900.066,COVID-19
DE,60-79,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.025,1796,COVID-19
DE,60-79,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.1,1819,COVID-19
DE,60-79,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.25,1844,COVID-19
DE,60-79,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.5,1871,COVID-19
DE,60-79,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.75,1899,COVID-19
DE,60-79,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.9,1924,COVID-19
DE,60-79,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.975,1955,COVID-19
DE,60-79,2022-05-13,2022-05-05,-8 day ahead inc hosp,mean,NA,1871.9105,COVID-19
DE,60-79,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.025,1762,COVID-19
DE,60-79,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.1,1789,COVID-19
DE,60-79,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.25,1817,COVID-19
DE,60-79,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.5,1850,COVID-19
DE,60-79,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.75,1882,COVID-19
DE,60-79,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.9,1912,COVID-19
DE,60-79,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.975,1950,COVID-19
DE,60-79,2022-05-13,2022-05-06,-7 day ahead inc hosp,mean,NA,1851.12275,COVID-19
DE,60-79,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.025,1726,COVID-19
DE,60-79,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.1,1754,COVID-19
DE,60-79,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.25,1781,COVID-19
DE,60-79,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.5,1813,COVID-19
DE,60-79,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.75,1846,COVID-19
DE,60-79,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.9,1876,COVID-19
DE,60-79,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.975,1916,COVID-19
DE,60-79,2022-05-13,2022-05-07,-6 day ahead inc hosp,mean,NA,1814.70375,COVID-19
DE,60-79,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.025,1723,COVID-19
DE,60-79,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.1,1753,COVID-19
DE,60-79,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.25,1782,COVID-19
DE,60-79,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.5,1813,COVID-19
DE,60-79,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.75,1847,COVID-19
DE,60-79,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.9,1879,COVID-19
DE,60-79,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.975,1919,COVID-19
DE,60-79,2022-05-13,2022-05-08,-5 day ahead inc hosp,mean,NA,1815.455,COVID-19
DE,60-79,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.025,1714,COVID-19
DE,60-79,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.1,1743.9,COVID-19
DE,60-79,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.25,1774,COVID-19
DE,60-79,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.5,1805,COVID-19
DE,60-79,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.75,1840,COVID-19
DE,60-79,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.9,1872,COVID-19
DE,60-79,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.975,1913,COVID-19
DE,60-79,2022-05-13,2022-05-09,-4 day ahead inc hosp,mean,NA,1807.704,COVID-19
DE,60-79,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.025,1721.975,COVID-19
