location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-17,2022-06-04,-13 day ahead inc hosp,mean,NA,333.24975,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,mean,NA,334.988,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,mean,NA,336.52875,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,mean,NA,271.1725,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,mean,NA,330.3965,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,mean,NA,355.3485,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,NA,384.3695,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,NA,409.11825,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,NA,414.09525,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.5,428,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,NA,428.43875,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.025,529,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.1,536,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.25,543,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.5,551.5,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.75,560,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.975,580,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,NA,552.04675,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.025,492,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.1,500,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.5,518,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.9,540,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,NA,519.31675,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.025,480,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.1,491,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.5,514,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.9,542.0999999999999,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.975,559.0250000000001,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,NA,515.623,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.5,444,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.9,478,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.975,501,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,NA,446.239,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.1,642,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.5,645,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.9,649.0999999999999,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,mean,NA,645.458,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.025,607,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.1,608,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.5,612,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.9,616,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.975,619,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,mean,NA,612.167,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.025,598,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.1,600,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.5,603,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,mean,NA,603.49925,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.025,599,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.1,600,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.5,604,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.75,606,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,mean,NA,603.876,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.025,520,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.1,522,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.5,525,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,mean,NA,525.613,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.025,503,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.1,504,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.5,508,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.9,514,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,mean,NA,508.8445,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.025,469,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.1,471,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.5,476,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.75,478.25,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.9,482,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,mean,NA,475.988,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,mean,NA,415.2015,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.5,436,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,mean,NA,436.375,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.025,424,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,mean,NA,432.20175,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.025,418,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.5,426,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,mean,NA,426.58175,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.025,445,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.5,453,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.75,457,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.975,465,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,mean,NA,453.72,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.025,436,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.5,445,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,mean,NA,445.243,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.025,461,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.1,464,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.5,471,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,mean,NA,471.4845,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.025,509,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.1,513,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.5,521,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.9,532,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,mean,NA,521.8855,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.025,505,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.1,509,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.5,518,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,mean,NA,518.8155,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.1,517,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.5,527,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.75,532,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,mean,NA,527.1595,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.025,507,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.5,522,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,mean,NA,522.15525,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.5,425,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.9,436.0999999999999,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,mean,NA,425.6435,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.025,488,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.1,493,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.5,506,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.9,521,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.975,531,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,mean,NA,506.6985,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.025,552,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.1,559,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.5,575,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.9,595,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.975,609.0250000000001,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,mean,NA,576.5495,COVID-19
DE,35-59,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.025,607,COVID-19
DE,35-59,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.1,617,COVID-19
DE,35-59,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.25,626,COVID-19
DE,35-59,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.5,636,COVID-19
DE,35-59,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.75,649,COVID-19
