location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,1956,COVID-19
DE,60-79,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,NA,1913.2515,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.025,1916,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.1,1924,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.25,1933,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.5,1944,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.75,1957,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.9,1972,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.975,1989.025,COVID-19
DE,60-79,2022-02-27,2022-01-31,-27 day ahead inc hosp,mean,NA,1946.371,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.025,1963,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.1,1971,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.25,1981,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.5,1992,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.75,2005,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.9,2019,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.975,2038,COVID-19
DE,60-79,2022-02-27,2022-02-01,-26 day ahead inc hosp,mean,NA,1993.94725,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.025,2059.975,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.1,2069,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.25,2079,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.5,2091,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.75,2105,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.9,2119,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.975,2139,COVID-19
DE,60-79,2022-02-27,2022-02-02,-25 day ahead inc hosp,mean,NA,2092.81825,COVID-19
DE,60-79,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.025,2203,COVID-19
DE,60-79,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.1,2214,COVID-19
DE,60-79,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.25,2225,COVID-19
DE,60-79,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.5,2238,COVID-19
DE,60-79,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.75,2253,COVID-19
DE,60-79,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.9,2269,COVID-19
DE,60-79,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.975,2289,COVID-19
DE,60-79,2022-02-27,2022-02-03,-24 day ahead inc hosp,mean,NA,2240.338,COVID-19
DE,60-79,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.025,2332.975,COVID-19
DE,60-79,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.1,2344,COVID-19
DE,60-79,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.25,2355,COVID-19
DE,60-79,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.5,2370,COVID-19
DE,60-79,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.75,2386,COVID-19
DE,60-79,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.9,2404,COVID-19
DE,60-79,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.975,2427,COVID-19
DE,60-79,2022-02-27,2022-02-04,-23 day ahead inc hosp,mean,NA,2372.34525,COVID-19
DE,60-79,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.025,2437,COVID-19
DE,60-79,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.1,2450,COVID-19
DE,60-79,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.25,2463,COVID-19
DE,60-79,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.5,2479,COVID-19
DE,60-79,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.75,2496,COVID-19
DE,60-79,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.9,2516,COVID-19
DE,60-79,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.975,2542,COVID-19
DE,60-79,2022-02-27,2022-02-05,-22 day ahead inc hosp,mean,NA,2481.65775,COVID-19
DE,60-79,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.025,2506,COVID-19
DE,60-79,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.1,2520,COVID-19
DE,60-79,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.25,2535,COVID-19
DE,60-79,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.5,2551,COVID-19
DE,60-79,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.75,2570,COVID-19
DE,60-79,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.9,2591,COVID-19
DE,60-79,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.975,2618,COVID-19
DE,60-79,2022-02-27,2022-02-06,-21 day ahead inc hosp,mean,NA,2553.7765,COVID-19
DE,60-79,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.025,2535,COVID-19
DE,60-79,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.1,2550,COVID-19
DE,60-79,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.25,2564,COVID-19
DE,60-79,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.5,2581,COVID-19
DE,60-79,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.75,2600,COVID-19
DE,60-79,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.9,2621,COVID-19
DE,60-79,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.975,2649,COVID-19
DE,60-79,2022-02-27,2022-02-07,-20 day ahead inc hosp,mean,NA,2584.02975,COVID-19
DE,60-79,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.025,2617.9750000000004,COVID-19
DE,60-79,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.1,2633,COVID-19
DE,60-79,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.25,2648,COVID-19
DE,60-79,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.5,2665,COVID-19
DE,60-79,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.75,2685,COVID-19
DE,60-79,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.9,2707,COVID-19
DE,60-79,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.975,2733,COVID-19
DE,60-79,2022-02-27,2022-02-08,-19 day ahead inc hosp,mean,NA,2668.22375,COVID-19
DE,60-79,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.025,2699,COVID-19
DE,60-79,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.1,2716,COVID-19
DE,60-79,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.25,2733,COVID-19
DE,60-79,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.5,2752,COVID-19
DE,60-79,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.75,2773,COVID-19
DE,60-79,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.9,2796,COVID-19
DE,60-79,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.975,2824,COVID-19
DE,60-79,2022-02-27,2022-02-09,-18 day ahead inc hosp,mean,NA,2754.53675,COVID-19
DE,60-79,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.025,2691,COVID-19
DE,60-79,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.1,2707,COVID-19
DE,60-79,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.25,2724,COVID-19
DE,60-79,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.5,2744,COVID-19
DE,60-79,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.75,2768,COVID-19
DE,60-79,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.9,2791,COVID-19
DE,60-79,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.975,2822.025,COVID-19
DE,60-79,2022-02-27,2022-02-10,-17 day ahead inc hosp,mean,NA,2747.3275,COVID-19
DE,60-79,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.025,2654,COVID-19
DE,60-79,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.1,2672,COVID-19
DE,60-79,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.25,2692,COVID-19
DE,60-79,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.5,2713,COVID-19
DE,60-79,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.75,2739,COVID-19
DE,60-79,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.9,2763,COVID-19
DE,60-79,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.975,2796,COVID-19
DE,60-79,2022-02-27,2022-02-11,-16 day ahead inc hosp,mean,NA,2716.5155,COVID-19
DE,60-79,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.025,2626,COVID-19
DE,60-79,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.1,2646,COVID-19
DE,60-79,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.25,2667,COVID-19
DE,60-79,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.5,2692,COVID-19
DE,60-79,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.75,2719,COVID-19
DE,60-79,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.9,2747,COVID-19
DE,60-79,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.975,2786,COVID-19
DE,60-79,2022-02-27,2022-02-12,-15 day ahead inc hosp,mean,NA,2695.45575,COVID-19
DE,60-79,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.025,2595,COVID-19
DE,60-79,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.1,2616,COVID-19
DE,60-79,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.25,2637,COVID-19
DE,60-79,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.5,2664,COVID-19
DE,60-79,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.75,2693,COVID-19
DE,60-79,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.9,2723,COVID-19
DE,60-79,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.975,2761,COVID-19
DE,60-79,2022-02-27,2022-02-13,-14 day ahead inc hosp,mean,NA,2667.67,COVID-19
DE,60-79,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.025,2595,COVID-19
DE,60-79,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.1,2615,COVID-19
DE,60-79,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.25,2636,COVID-19
DE,60-79,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.5,2663,COVID-19
DE,60-79,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.75,2691,COVID-19
DE,60-79,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.9,2720,COVID-19
DE,60-79,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.975,2756,COVID-19
DE,60-79,2022-02-27,2022-02-14,-13 day ahead inc hosp,mean,NA,2665.8505,COVID-19
DE,60-79,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.025,2548,COVID-19
DE,60-79,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.1,2567,COVID-19
DE,60-79,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.25,2588,COVID-19
DE,60-79,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.5,2614,COVID-19
DE,60-79,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.75,2642,COVID-19
DE,60-79,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.9,2668,COVID-19
DE,60-79,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.975,2702,COVID-19
DE,60-79,2022-02-27,2022-02-15,-12 day ahead inc hosp,mean,NA,2616.51075,COVID-19
DE,60-79,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.025,2523,COVID-19
DE,60-79,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.1,2544,COVID-19
DE,60-79,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.25,2566,COVID-19
DE,60-79,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.5,2592,COVID-19
DE,60-79,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.75,2621,COVID-19
DE,60-79,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.9,2648,COVID-19
DE,60-79,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.975,2680,COVID-19
DE,60-79,2022-02-27,2022-02-16,-11 day ahead inc hosp,mean,NA,2594.49,COVID-19
DE,60-79,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.025,2540.975,COVID-19
DE,60-79,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.1,2567,COVID-19
DE,60-79,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.25,2592,COVID-19
DE,60-79,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.5,2621,COVID-19
DE,60-79,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.75,2652,COVID-19
DE,60-79,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.9,2684,COVID-19
DE,60-79,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.975,2720,COVID-19
DE,60-79,2022-02-27,2022-02-17,-10 day ahead inc hosp,mean,NA,2623.7125,COVID-19
DE,60-79,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.025,2569,COVID-19
DE,60-79,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.1,2600,COVID-19
DE,60-79,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.25,2628,COVID-19
DE,60-79,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.5,2662,COVID-19
DE,60-79,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.75,2700,COVID-19
DE,60-79,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.9,2736,COVID-19
DE,60-79,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.975,2778.025,COVID-19
DE,60-79,2022-02-27,2022-02-18,-9 day ahead inc hosp,mean,NA,2665.488,COVID-19
DE,60-79,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.025,2573.975,COVID-19
DE,60-79,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.1,2611,COVID-19
DE,60-79,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.25,2642,COVID-19
DE,60-79,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.5,2682,COVID-19
DE,60-79,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.75,2725.25,COVID-19
DE,60-79,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.9,2768,COVID-19
DE,60-79,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.975,2820,COVID-19
DE,60-79,2022-02-27,2022-02-19,-8 day ahead inc hosp,mean,NA,2686.312,COVID-19
DE,60-79,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.025,2609,COVID-19
DE,60-79,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.1,2648,COVID-19
DE,60-79,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.25,2685,COVID-19
DE,60-79,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.5,2732,COVID-19
DE,60-79,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.75,2781,COVID-19
DE,60-79,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.9,2828,COVID-19
DE,60-79,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.975,2883,COVID-19
DE,60-79,2022-02-27,2022-02-20,-7 day ahead inc hosp,mean,NA,2735.5,COVID-19
DE,60-79,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.025,2630.9750000000004,COVID-19
DE,60-79,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.1,2669,COVID-19
DE,60-79,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.25,2708,COVID-19
DE,60-79,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.5,2754,COVID-19
DE,60-79,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.75,2802,COVID-19
DE,60-79,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.9,2849,COVID-19
DE,60-79,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.975,2902.025,COVID-19
DE,60-79,2022-02-27,2022-02-21,-6 day ahead inc hosp,mean,NA,2757.2105,COVID-19
DE,60-79,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.025,2673,COVID-19
DE,60-79,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.1,2720,COVID-19
DE,60-79,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.25,2762,COVID-19
DE,60-79,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.5,2812,COVID-19
DE,60-79,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.75,2862,COVID-19
DE,60-79,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.9,2908,COVID-19
DE,60-79,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.975,2967,COVID-19
DE,60-79,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,NA,2813.30625,COVID-19
DE,60-79,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.025,2620,COVID-19
DE,60-79,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.1,2679,COVID-19
DE,60-79,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.25,2730,COVID-19
DE,60-79,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.5,2786,COVID-19
DE,60-79,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.75,2840,COVID-19
DE,60-79,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.9,2895,COVID-19
DE,60-79,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.975,2961,COVID-19
DE,60-79,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,NA,2785.91275,COVID-19
DE,60-79,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.025,2542,COVID-19
DE,60-79,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.1,2609,COVID-19
DE,60-79,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.25,2672,COVID-19
DE,60-79,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.5,2735.5,COVID-19
DE,60-79,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.75,2802,COVID-19
DE,60-79,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.9,2865.1,COVID-19
DE,60-79,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.975,2937.025,COVID-19
DE,60-79,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,NA,2737.57575,COVID-19
DE,60-79,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.025,2500,COVID-19
DE,60-79,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.1,2585.9,COVID-19
DE,60-79,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.25,2664,COVID-19
DE,60-79,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.5,2746,COVID-19
DE,60-79,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.75,2828.25,COVID-19
DE,60-79,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.9,2905,COVID-19
DE,60-79,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.975,2990.025,COVID-19
DE,60-79,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,NA,2746.157,COVID-19
DE,60-79,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.025,2475.9500000000003,COVID-19
DE,60-79,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.1,2580,COVID-19
DE,60-79,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.25,2679,COVID-19
DE,60-79,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.5,2786,COVID-19
DE,60-79,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.75,2888,COVID-19
DE,60-79,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.9,2982.1,COVID-19
DE,60-79,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.975,3109.025,COVID-19
DE,60-79,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,NA,2784.9395,COVID-19
DE,60-79,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.025,2479,COVID-19
DE,60-79,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.1,2613,COVID-19
DE,60-79,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.25,2741,COVID-19
DE,60-79,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.5,2874,COVID-19
DE,60-79,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.75,3007,COVID-19
DE,60-79,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.9,3138,COVID-19
DE,60-79,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.975,3296.025,COVID-19
DE,60-79,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,NA,2877.11,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,1865,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,1873,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,1880,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,1891,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,1903,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,1916,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,1935.025,COVID-19
DE,80+,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,NA,1893.083,COVID-19
DE,80+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.025,1869,COVID-19
DE,80+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.1,1877,COVID-19
DE,80+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.25,1886,COVID-19
DE,80+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.5,1896,COVID-19
DE,80+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.75,1908,COVID-19
DE,80+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.9,1921,COVID-19
DE,80+,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.975,1940,COVID-19
DE,80+,2022-02-27,2022-01-31,-27 day ahead inc hosp,mean,NA,1897.884,COVID-19
DE,80+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.025,1892,COVID-19
DE,80+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE,80+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.25,1908,COVID-19
DE,80+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.5,1919,COVID-19
DE,80+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.75,1931,COVID-19
DE,80+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.9,1945,COVID-19
DE,80+,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.975,1962,COVID-19
DE,80+,2022-02-27,2022-02-01,-26 day ahead inc hosp,mean,NA,1920.908,COVID-19
DE,80+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.025,2015,COVID-19
DE,80+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.1,2024,COVID-19
DE,80+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.25,2033,COVID-19
DE,80+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.5,2045,COVID-19
DE,80+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.75,2058,COVID-19
DE,80+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.9,2071,COVID-19
DE,80+,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.975,2089,COVID-19
DE,80+,2022-02-27,2022-02-02,-25 day ahead inc hosp,mean,NA,2046.5885,COVID-19
DE,80+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.025,2130,COVID-19
DE,80+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.1,2140,COVID-19
DE,80+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.25,2151,COVID-19
DE,80+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.5,2164,COVID-19
DE,80+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.75,2177,COVID-19
DE,80+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.9,2192,COVID-19
DE,80+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.975,2211,COVID-19
DE,80+,2022-02-27,2022-02-03,-24 day ahead inc hosp,mean,NA,2165.21925,COVID-19
DE,80+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.025,2335.975,COVID-19
DE,80+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.1,2347,COVID-19
DE,80+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.25,2359,COVID-19
DE,80+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.5,2374,COVID-19
DE,80+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.75,2390,COVID-19
DE,80+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.9,2408,COVID-19
DE,80+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.975,2427,COVID-19
