location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.025,909,COVID-19
DE-BW,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.1,913,COVID-19
DE-BW,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.25,917,COVID-19
DE-BW,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.5,922,COVID-19
DE-BW,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.75,927,COVID-19
DE-BW,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.9,932,COVID-19
DE-BW,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.975,937,COVID-19
DE-BW,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,mean,NA,922.058,COVID-19
DE-BW,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.025,890,COVID-19
DE-BW,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.1,895,COVID-19
DE-BW,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.25,899,COVID-19
DE-BW,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.5,904,COVID-19
DE-BW,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.75,909,COVID-19
DE-BW,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.9,914,COVID-19
DE-BW,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.975,920,COVID-19
DE-BW,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,mean,NA,904.0245,COVID-19
DE-BW,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.025,903,COVID-19
DE-BW,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.1,908,COVID-19
DE-BW,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.25,913,COVID-19
DE-BW,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.5,917,COVID-19
DE-BW,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.75,923,COVID-19
DE-BW,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.9,928,COVID-19
DE-BW,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.975,934,COVID-19
DE-BW,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,mean,NA,917.9155,COVID-19
DE-BW,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.025,909,COVID-19
DE-BW,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.1,914,COVID-19
DE-BW,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.25,918,COVID-19
DE-BW,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.5,923,COVID-19
DE-BW,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.75,929,COVID-19
DE-BW,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.9,934,COVID-19
DE-BW,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.975,940,COVID-19
DE-BW,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,mean,NA,923.75775,COVID-19
DE-BW,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.025,897,COVID-19
DE-BW,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.1,902,COVID-19
DE-BW,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.25,906,COVID-19
DE-BW,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.5,912,COVID-19
DE-BW,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.75,919,COVID-19
DE-BW,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.9,925,COVID-19
DE-BW,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.975,932,COVID-19
DE-BW,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,mean,NA,912.98825,COVID-19
DE-BW,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.025,910,COVID-19
DE-BW,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.1,917,COVID-19
DE-BW,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.25,922,COVID-19
DE-BW,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.5,929,COVID-19
DE-BW,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.75,936,COVID-19
DE-BW,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.9,943,COVID-19
DE-BW,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.975,952,COVID-19
DE-BW,00+,2023-03-09,2023-03-01,-8 day ahead inc hosp,mean,NA,929.5015,COVID-19
DE-BW,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.025,872,COVID-19
DE-BW,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.1,879,COVID-19
DE-BW,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.25,885,COVID-19
DE-BW,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.5,892,COVID-19
DE-BW,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.75,900,COVID-19
DE-BW,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.9,907,COVID-19
DE-BW,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.975,916.0250000000001,COVID-19
DE-BW,00+,2023-03-09,2023-03-02,-7 day ahead inc hosp,mean,NA,892.63675,COVID-19
DE-BW,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.025,817,COVID-19
DE-BW,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.1,824,COVID-19
DE-BW,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.25,831,COVID-19
DE-BW,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.5,838,COVID-19
DE-BW,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.75,846,COVID-19
DE-BW,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.9,854,COVID-19
DE-BW,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.975,864,COVID-19
DE-BW,00+,2023-03-09,2023-03-03,-6 day ahead inc hosp,mean,NA,838.76975,COVID-19
DE-BW,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.025,767,COVID-19
DE-BW,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.1,775,COVID-19
DE-BW,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.25,782,COVID-19
DE-BW,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.5,791,COVID-19
DE-BW,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.75,800,COVID-19
DE-BW,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.9,809,COVID-19
DE-BW,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.975,820,COVID-19
DE-BW,00+,2023-03-09,2023-03-04,-5 day ahead inc hosp,mean,NA,791.80775,COVID-19
DE-BW,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.025,761,COVID-19
DE-BW,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.1,769,COVID-19
DE-BW,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.25,777,COVID-19
DE-BW,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.5,785.5,COVID-19
DE-BW,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.75,795,COVID-19
DE-BW,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.9,804,COVID-19
DE-BW,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.975,815,COVID-19
DE-BW,00+,2023-03-09,2023-03-05,-4 day ahead inc hosp,mean,NA,786.17175,COVID-19
DE-BW,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.025,757,COVID-19
DE-BW,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.1,765,COVID-19
DE-BW,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.25,774,COVID-19
DE-BW,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.5,783,COVID-19
DE-BW,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.75,792,COVID-19
DE-BW,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.9,802,COVID-19
DE-BW,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.975,815,COVID-19
DE-BW,00+,2023-03-09,2023-03-06,-3 day ahead inc hosp,mean,NA,783.488,COVID-19
DE-BW,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-BW,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.1,695,COVID-19
DE-BW,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.25,706,COVID-19
DE-BW,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.5,720,COVID-19
DE-BW,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.75,735,COVID-19
DE-BW,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.9,749,COVID-19
DE-BW,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.975,768,COVID-19
DE-BW,00+,2023-03-09,2023-03-07,-2 day ahead inc hosp,mean,NA,721.47725,COVID-19
DE-BW,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-BW,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.1,628,COVID-19
DE-BW,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.25,643,COVID-19
DE-BW,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.5,661,COVID-19
DE-BW,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.75,681,COVID-19
DE-BW,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.9,702,COVID-19
DE-BW,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.975,729,COVID-19
DE-BW,00+,2023-03-09,2023-03-08,-1 day ahead inc hosp,mean,NA,663.528,COVID-19
DE-BW,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-BW,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.1,578,COVID-19
DE-BW,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-BW,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.5,628,COVID-19
DE-BW,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.75,661,COVID-19
DE-BW,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.9,699,COVID-19
DE-BW,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.975,753,COVID-19
DE-BW,00+,2023-03-09,2023-03-09,0 day ahead inc hosp,mean,NA,634.845,COVID-19
DE-BY,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.025,1787,COVID-19
DE-BY,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.1,1788,COVID-19
DE-BY,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE-BY,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.5,1791,COVID-19
DE-BY,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.75,1793,COVID-19
DE-BY,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.9,1795,COVID-19
DE-BY,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.975,1797.025,COVID-19
DE-BY,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,mean,NA,1791.24475,COVID-19
DE-BY,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.025,1879,COVID-19
DE-BY,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.1,1880,COVID-19
DE-BY,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.25,1882,COVID-19
DE-BY,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.5,1884,COVID-19
DE-BY,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.75,1886,COVID-19
DE-BY,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.9,1888,COVID-19
DE-BY,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.975,1891,COVID-19
DE-BY,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,mean,NA,1883.91225,COVID-19
DE-BY,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.025,1898,COVID-19
DE-BY,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.1,1899,COVID-19
DE-BY,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.25,1901,COVID-19
DE-BY,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.5,1903,COVID-19
DE-BY,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.75,1906,COVID-19
DE-BY,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.9,1908,COVID-19
DE-BY,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.975,1911,COVID-19
DE-BY,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,mean,NA,1903.57675,COVID-19
DE-BY,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.025,1919,COVID-19
DE-BY,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.1,1921,COVID-19
DE-BY,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.25,1923,COVID-19
DE-BY,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.5,1925,COVID-19
DE-BY,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.75,1927,COVID-19
DE-BY,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.9,1930,COVID-19
DE-BY,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.975,1933,COVID-19
DE-BY,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,mean,NA,1925.14675,COVID-19
DE-BY,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.025,1943,COVID-19
DE-BY,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.1,1945,COVID-19
DE-BY,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.25,1947,COVID-19
DE-BY,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.5,1949,COVID-19
DE-BY,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.75,1952,COVID-19
DE-BY,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.9,1954,COVID-19
DE-BY,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.975,1958,COVID-19
DE-BY,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,mean,NA,1949.4365,COVID-19
DE-BY,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.025,2052,COVID-19
DE-BY,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.1,2054,COVID-19
DE-BY,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.25,2056,COVID-19
DE-BY,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.5,2059,COVID-19
DE-BY,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.75,2062,COVID-19
DE-BY,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.9,2065,COVID-19
DE-BY,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.975,2068,COVID-19
DE-BY,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,mean,NA,2058.9505,COVID-19
DE-BY,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.025,2088,COVID-19
DE-BY,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.1,2090,COVID-19
DE-BY,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.25,2092,COVID-19
DE-BY,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.5,2095,COVID-19
DE-BY,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.75,2098,COVID-19
DE-BY,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.9,2101,COVID-19
DE-BY,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.975,2105,COVID-19
DE-BY,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,mean,NA,2095.28325,COVID-19
DE-BY,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.025,2159,COVID-19
DE-BY,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.1,2162,COVID-19
DE-BY,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.25,2165,COVID-19
DE-BY,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.5,2168,COVID-19
DE-BY,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.75,2171,COVID-19
DE-BY,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.9,2175,COVID-19
DE-BY,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.975,2179,COVID-19
DE-BY,00+,2023-03-09,2023-02-16,-21 day ahead inc hosp,mean,NA,2168.122,COVID-19
DE-BY,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.025,2208,COVID-19
DE-BY,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.1,2211,COVID-19
DE-BY,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.25,2214,COVID-19
DE-BY,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.5,2217,COVID-19
DE-BY,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.75,2221,COVID-19
DE-BY,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.9,2225,COVID-19
DE-BY,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.975,2230,COVID-19
DE-BY,00+,2023-03-09,2023-02-17,-20 day ahead inc hosp,mean,NA,2217.8435,COVID-19
DE-BY,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.025,2278,COVID-19
DE-BY,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.1,2281,COVID-19
DE-BY,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.25,2285,COVID-19
DE-BY,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.5,2289,COVID-19
DE-BY,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.75,2294,COVID-19
DE-BY,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.9,2298,COVID-19
DE-BY,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.975,2303,COVID-19
DE-BY,00+,2023-03-09,2023-02-18,-19 day ahead inc hosp,mean,NA,2289.323,COVID-19
DE-BY,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.025,2275,COVID-19
DE-BY,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.1,2279,COVID-19
DE-BY,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.25,2282,COVID-19
DE-BY,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.5,2287,COVID-19
DE-BY,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.75,2291,COVID-19
DE-BY,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.9,2295.1,COVID-19
DE-BY,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.975,2301,COVID-19
DE-BY,00+,2023-03-09,2023-02-19,-18 day ahead inc hosp,mean,NA,2286.9515,COVID-19
DE-BY,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.025,2282,COVID-19
DE-BY,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.1,2286,COVID-19
DE-BY,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.25,2289,COVID-19
DE-BY,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.5,2294,COVID-19
DE-BY,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.75,2298,COVID-19
DE-BY,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.9,2303,COVID-19
DE-BY,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.975,2308,COVID-19
DE-BY,00+,2023-03-09,2023-02-20,-17 day ahead inc hosp,mean,NA,2293.90975,COVID-19
DE-BY,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.025,2342,COVID-19
DE-BY,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.1,2346,COVID-19
DE-BY,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.25,2350,COVID-19
DE-BY,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.5,2355,COVID-19
DE-BY,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.75,2360,COVID-19
DE-BY,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.9,2365,COVID-19
DE-BY,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.975,2371,COVID-19
DE-BY,00+,2023-03-09,2023-02-21,-16 day ahead inc hosp,mean,NA,2355.36625,COVID-19
DE-BY,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.025,2272,COVID-19
DE-BY,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.1,2276,COVID-19
DE-BY,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.25,2280,COVID-19
DE-BY,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.5,2286,COVID-19
DE-BY,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.75,2291,COVID-19
DE-BY,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.9,2297,COVID-19
DE-BY,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.975,2303,COVID-19
DE-BY,00+,2023-03-09,2023-02-22,-15 day ahead inc hosp,mean,NA,2286.09475,COVID-19
DE-BY,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.025,2450,COVID-19
DE-BY,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.1,2456,COVID-19
DE-BY,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.25,2460,COVID-19
DE-BY,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.5,2467,COVID-19
DE-BY,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.75,2473,COVID-19
DE-BY,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.9,2479,COVID-19
DE-BY,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.975,2487,COVID-19
DE-BY,00+,2023-03-09,2023-02-23,-14 day ahead inc hosp,mean,NA,2467.0175,COVID-19
DE-BY,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.025,2472,COVID-19
DE-BY,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.1,2478,COVID-19
DE-BY,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.25,2484,COVID-19
DE-BY,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.5,2490,COVID-19
DE-BY,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.75,2497,COVID-19
DE-BY,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.9,2504,COVID-19
DE-BY,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.975,2512,COVID-19
DE-BY,00+,2023-03-09,2023-02-24,-13 day ahead inc hosp,mean,NA,2490.694,COVID-19
DE-BY,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.025,2470,COVID-19
DE-BY,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.1,2477,COVID-19
DE-BY,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.25,2484,COVID-19
DE-BY,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.5,2491,COVID-19
DE-BY,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE-BY,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.9,2506,COVID-19
DE-BY,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.975,2514,COVID-19
DE-BY,00+,2023-03-09,2023-02-25,-12 day ahead inc hosp,mean,NA,2491.4535,COVID-19
DE-BY,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.025,2466,COVID-19
DE-BY,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.1,2473,COVID-19
DE-BY,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.25,2479,COVID-19
DE-BY,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.5,2487,COVID-19
DE-BY,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.75,2495,COVID-19
DE-BY,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.9,2502,COVID-19
DE-BY,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.975,2510,COVID-19
DE-BY,00+,2023-03-09,2023-02-26,-11 day ahead inc hosp,mean,NA,2487.33875,COVID-19
DE-BY,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.025,2462,COVID-19
DE-BY,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.1,2469,COVID-19
DE-BY,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.25,2476,COVID-19
DE-BY,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.5,2483,COVID-19
DE-BY,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE-BY,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.9,2499,COVID-19
DE-BY,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.975,2506.025,COVID-19
DE-BY,00+,2023-03-09,2023-02-27,-10 day ahead inc hosp,mean,NA,2483.55775,COVID-19
DE-BY,00+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.025,2417,COVID-19
