location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,35-59,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.5,1455,COVID-19
DE,35-59,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.75,1496,COVID-19
DE,35-59,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.9,1536,COVID-19
DE,35-59,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.975,1589.025,COVID-19
DE,35-59,2022-12-11,2022-12-10,-1 day ahead inc hosp,mean,NA,1460.21825,COVID-19
DE,35-59,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.025,1368.975,COVID-19
DE,35-59,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.1,1411.9,COVID-19
DE,35-59,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.25,1458.75,COVID-19
DE,35-59,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.5,1518,COVID-19
DE,35-59,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.75,1592,COVID-19
DE,35-59,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.9,1672,COVID-19
DE,35-59,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.975,1813.025,COVID-19
DE,35-59,2022-12-11,2022-12-11,0 day ahead inc hosp,mean,NA,1535.602,COVID-19
DE,60-79,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.025,2645,COVID-19
DE,60-79,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.1,2649,COVID-19
DE,60-79,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.25,2652,COVID-19
DE,60-79,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.5,2657,COVID-19
DE,60-79,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.75,2661,COVID-19
DE,60-79,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.9,2665,COVID-19
DE,60-79,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.975,2671,COVID-19
DE,60-79,2022-12-11,2022-11-13,-28 day ahead inc hosp,mean,NA,2656.909,COVID-19
DE,60-79,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.025,2631,COVID-19
DE,60-79,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.1,2635,COVID-19
DE,60-79,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.25,2639,COVID-19
DE,60-79,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.5,2643,COVID-19
DE,60-79,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.75,2648,COVID-19
DE,60-79,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.9,2652,COVID-19
DE,60-79,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.975,2658,COVID-19
DE,60-79,2022-12-11,2022-11-14,-27 day ahead inc hosp,mean,NA,2643.55775,COVID-19
DE,60-79,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.025,2520,COVID-19
DE,60-79,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.1,2524,COVID-19
DE,60-79,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.25,2528,COVID-19
DE,60-79,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.5,2533,COVID-19
DE,60-79,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.75,2538,COVID-19
DE,60-79,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.9,2542,COVID-19
DE,60-79,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.975,2548,COVID-19
DE,60-79,2022-12-11,2022-11-15,-26 day ahead inc hosp,mean,NA,2533.2335,COVID-19
DE,60-79,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.025,2450,COVID-19
DE,60-79,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.1,2455,COVID-19
DE,60-79,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.25,2458,COVID-19
DE,60-79,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.5,2463,COVID-19
DE,60-79,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.75,2468,COVID-19
DE,60-79,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.9,2473,COVID-19
DE,60-79,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.975,2478,COVID-19
DE,60-79,2022-12-11,2022-11-16,-25 day ahead inc hosp,mean,NA,2463.44975,COVID-19
DE,60-79,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.025,2386,COVID-19
DE,60-79,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.1,2391,COVID-19
DE,60-79,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.25,2395,COVID-19
DE,60-79,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.5,2400,COVID-19
DE,60-79,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.75,2405,COVID-19
DE,60-79,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.9,2410,COVID-19
DE,60-79,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.975,2416,COVID-19
DE,60-79,2022-12-11,2022-11-17,-24 day ahead inc hosp,mean,NA,2399.95625,COVID-19
DE,60-79,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.025,2384,COVID-19
DE,60-79,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.1,2389,COVID-19
DE,60-79,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.25,2394,COVID-19
DE,60-79,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.5,2399,COVID-19
DE,60-79,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.75,2405,COVID-19
DE,60-79,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.9,2410,COVID-19
DE,60-79,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.975,2417,COVID-19
DE,60-79,2022-12-11,2022-11-18,-23 day ahead inc hosp,mean,NA,2399.4735,COVID-19
DE,60-79,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.025,2354,COVID-19
DE,60-79,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.1,2359,COVID-19
DE,60-79,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.25,2364,COVID-19
DE,60-79,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.5,2369,COVID-19
DE,60-79,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.75,2376,COVID-19
DE,60-79,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.9,2381,COVID-19
DE,60-79,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.975,2389,COVID-19
DE,60-79,2022-12-11,2022-11-19,-22 day ahead inc hosp,mean,NA,2369.86225,COVID-19
DE,60-79,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.025,2361,COVID-19
DE,60-79,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.1,2366,COVID-19
DE,60-79,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.25,2371,COVID-19
DE,60-79,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.5,2378,COVID-19
DE,60-79,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.75,2384,COVID-19
DE,60-79,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.9,2389,COVID-19
DE,60-79,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.975,2397,COVID-19
DE,60-79,2022-12-11,2022-11-20,-21 day ahead inc hosp,mean,NA,2377.82425,COVID-19
DE,60-79,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.025,2358,COVID-19
DE,60-79,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.1,2364,COVID-19
DE,60-79,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.25,2369,COVID-19
DE,60-79,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.5,2375,COVID-19
DE,60-79,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.75,2381,COVID-19
DE,60-79,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.9,2387,COVID-19
DE,60-79,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.975,2394,COVID-19
DE,60-79,2022-12-11,2022-11-21,-20 day ahead inc hosp,mean,NA,2375.06675,COVID-19
DE,60-79,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.025,2434,COVID-19
DE,60-79,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.1,2440,COVID-19
DE,60-79,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.25,2446,COVID-19
DE,60-79,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.5,2452,COVID-19
DE,60-79,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.75,2459,COVID-19
DE,60-79,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.9,2466,COVID-19
DE,60-79,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.975,2473,COVID-19
DE,60-79,2022-12-11,2022-11-22,-19 day ahead inc hosp,mean,NA,2452.7335,COVID-19
DE,60-79,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.025,2518,COVID-19
DE,60-79,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.1,2525,COVID-19
DE,60-79,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.25,2531,COVID-19
DE,60-79,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.5,2538,COVID-19
DE,60-79,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.75,2546,COVID-19
DE,60-79,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.9,2553,COVID-19
DE,60-79,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.975,2561,COVID-19
DE,60-79,2022-12-11,2022-11-23,-18 day ahead inc hosp,mean,NA,2538.6495,COVID-19
DE,60-79,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.025,2556,COVID-19
DE,60-79,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.1,2563,COVID-19
DE,60-79,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.25,2570,COVID-19
DE,60-79,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.5,2579,COVID-19
DE,60-79,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.75,2587,COVID-19
DE,60-79,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.9,2595,COVID-19
DE,60-79,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.975,2604,COVID-19
DE,60-79,2022-12-11,2022-11-24,-17 day ahead inc hosp,mean,NA,2579.076,COVID-19
DE,60-79,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.025,2603,COVID-19
DE,60-79,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.1,2611,COVID-19
DE,60-79,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.25,2619,COVID-19
DE,60-79,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.5,2628,COVID-19
DE,60-79,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.75,2638,COVID-19
DE,60-79,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.9,2646,COVID-19
DE,60-79,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.975,2656.025,COVID-19
DE,60-79,2022-12-11,2022-11-25,-16 day ahead inc hosp,mean,NA,2628.4435,COVID-19
DE,60-79,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.025,2661,COVID-19
DE,60-79,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.1,2671,COVID-19
DE,60-79,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.25,2680,COVID-19
DE,60-79,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.5,2690,COVID-19
DE,60-79,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.75,2700,COVID-19
DE,60-79,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.9,2709,COVID-19
DE,60-79,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.975,2721,COVID-19
DE,60-79,2022-12-11,2022-11-26,-15 day ahead inc hosp,mean,NA,2689.97675,COVID-19
DE,60-79,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.025,2666,COVID-19
DE,60-79,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.1,2676,COVID-19
DE,60-79,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.25,2685,COVID-19
DE,60-79,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.5,2695,COVID-19
DE,60-79,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.75,2705,COVID-19
DE,60-79,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.9,2715,COVID-19
DE,60-79,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.975,2727,COVID-19
DE,60-79,2022-12-11,2022-11-27,-14 day ahead inc hosp,mean,NA,2695.11525,COVID-19
DE,60-79,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.025,2701.975,COVID-19
DE,60-79,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.1,2711,COVID-19
DE,60-79,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.25,2720,COVID-19
DE,60-79,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.5,2730,COVID-19
DE,60-79,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.75,2741,COVID-19
DE,60-79,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.9,2751,COVID-19
DE,60-79,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.975,2763,COVID-19
DE,60-79,2022-12-11,2022-11-28,-13 day ahead inc hosp,mean,NA,2730.883,COVID-19
DE,60-79,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.025,2822,COVID-19
DE,60-79,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.1,2832,COVID-19
DE,60-79,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.25,2842.75,COVID-19
DE,60-79,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.5,2853,COVID-19
DE,60-79,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.75,2866,COVID-19
DE,60-79,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.9,2877,COVID-19
DE,60-79,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.975,2889,COVID-19
DE,60-79,2022-12-11,2022-11-29,-12 day ahead inc hosp,mean,NA,2854.1365,COVID-19
DE,60-79,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.025,2882,COVID-19
DE,60-79,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.1,2894,COVID-19
DE,60-79,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.25,2905,COVID-19
DE,60-79,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.5,2918,COVID-19
DE,60-79,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.75,2931,COVID-19
DE,60-79,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.9,2945,COVID-19
DE,60-79,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.975,2959,COVID-19
DE,60-79,2022-12-11,2022-11-30,-11 day ahead inc hosp,mean,NA,2918.693,COVID-19
DE,60-79,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.025,2965,COVID-19
DE,60-79,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.1,2979,COVID-19
DE,60-79,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.25,2992,COVID-19
DE,60-79,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.5,3006,COVID-19
DE,60-79,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.75,3021,COVID-19
DE,60-79,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.9,3035,COVID-19
DE,60-79,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.975,3053,COVID-19
DE,60-79,2022-12-11,2022-12-01,-10 day ahead inc hosp,mean,NA,3006.808,COVID-19
DE,60-79,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.025,3047,COVID-19
DE,60-79,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.1,3065,COVID-19
DE,60-79,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.25,3079,COVID-19
DE,60-79,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.5,3095,COVID-19
DE,60-79,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.75,3114,COVID-19
DE,60-79,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.9,3130.1,COVID-19
DE,60-79,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.975,3150,COVID-19
DE,60-79,2022-12-11,2022-12-02,-9 day ahead inc hosp,mean,NA,3096.8155,COVID-19
DE,60-79,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.025,3100,COVID-19
DE,60-79,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.1,3121,COVID-19
DE,60-79,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.25,3137,COVID-19
DE,60-79,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.5,3157,COVID-19
DE,60-79,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.75,3178,COVID-19
DE,60-79,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.9,3196,COVID-19
DE,60-79,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.975,3219,COVID-19
DE,60-79,2022-12-11,2022-12-03,-8 day ahead inc hosp,mean,NA,3157.9125,COVID-19
DE,60-79,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.025,3113,COVID-19
DE,60-79,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.1,3133,COVID-19
DE,60-79,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.25,3151,COVID-19
DE,60-79,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.5,3172,COVID-19
DE,60-79,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.75,3192,COVID-19
DE,60-79,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.9,3212,COVID-19
DE,60-79,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.975,3233.05,COVID-19
DE,60-79,2022-12-11,2022-12-04,-7 day ahead inc hosp,mean,NA,3172.29575,COVID-19
DE,60-79,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.025,3143,COVID-19
DE,60-79,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.1,3164,COVID-19
DE,60-79,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.25,3182,COVID-19
DE,60-79,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.5,3203,COVID-19
DE,60-79,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.75,3224,COVID-19
DE,60-79,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.9,3244,COVID-19
DE,60-79,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.975,3267,COVID-19
DE,60-79,2022-12-11,2022-12-05,-6 day ahead inc hosp,mean,NA,3203.309,COVID-19
DE,60-79,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.025,3200.975,COVID-19
DE,60-79,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.1,3224,COVID-19
DE,60-79,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.25,3246,COVID-19
DE,60-79,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.5,3271,COVID-19
DE,60-79,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.75,3296,COVID-19
DE,60-79,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.9,3322,COVID-19
DE,60-79,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.975,3354,COVID-19
DE,60-79,2022-12-11,2022-12-06,-5 day ahead inc hosp,mean,NA,3272.21075,COVID-19
DE,60-79,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.025,3310,COVID-19
DE,60-79,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.1,3337,COVID-19
DE,60-79,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.25,3364,COVID-19
DE,60-79,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.5,3395,COVID-19
DE,60-79,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.75,3428,COVID-19
DE,60-79,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.9,3458.1,COVID-19
DE,60-79,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.975,3494,COVID-19
DE,60-79,2022-12-11,2022-12-07,-4 day ahead inc hosp,mean,NA,3396.91975,COVID-19
DE,60-79,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.025,3414,COVID-19
DE,60-79,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.1,3454.9,COVID-19
DE,60-79,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.25,3487,COVID-19
DE,60-79,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.5,3529,COVID-19
DE,60-79,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.75,3575,COVID-19
DE,60-79,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.9,3616,COVID-19
DE,60-79,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.975,3671,COVID-19
DE,60-79,2022-12-11,2022-12-08,-3 day ahead inc hosp,mean,NA,3533.20875,COVID-19
DE,60-79,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.025,3479,COVID-19
DE,60-79,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.1,3533,COVID-19
DE,60-79,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.25,3581,COVID-19
DE,60-79,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.5,3645,COVID-19
DE,60-79,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.75,3713,COVID-19
DE,60-79,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.9,3779.1,COVID-19
DE,60-79,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.975,3873.025,COVID-19
DE,60-79,2022-12-11,2022-12-09,-2 day ahead inc hosp,mean,NA,3652.01875,COVID-19
DE,60-79,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.025,3494,COVID-19
DE,60-79,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.1,3570,COVID-19
DE,60-79,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.25,3648,COVID-19
DE,60-79,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.5,3746,COVID-19
DE,60-79,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.75,3865,COVID-19
DE,60-79,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.9,3987,COVID-19
DE,60-79,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.975,4144.05,COVID-19
DE,60-79,2022-12-11,2022-12-10,-1 day ahead inc hosp,mean,NA,3765.7455,COVID-19
DE,60-79,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.025,3534,COVID-19
DE,60-79,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.1,3645,COVID-19
DE,60-79,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.25,3761,COVID-19
DE,60-79,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.5,3929,COVID-19
DE,60-79,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.75,4146,COVID-19
DE,60-79,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.9,4403.1,COVID-19
DE,60-79,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.975,4778.1,COVID-19
DE,60-79,2022-12-11,2022-12-11,0 day ahead inc hosp,mean,NA,3989.36275,COVID-19
DE,80+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.025,3172,COVID-19
DE,80+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.1,3176,COVID-19
DE,80+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.25,3179,COVID-19
DE,80+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.5,3184,COVID-19
DE,80+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.75,3188.25,COVID-19
DE,80+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.9,3193,COVID-19
DE,80+,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.975,3198.025,COVID-19
DE,80+,2022-12-11,2022-11-13,-28 day ahead inc hosp,mean,NA,3184.28125,COVID-19
DE,80+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.025,3184.9750000000004,COVID-19
DE,80+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.1,3188,COVID-19
DE,80+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.25,3192,COVID-19
DE,80+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.5,3196,COVID-19
DE,80+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.75,3201,COVID-19
DE,80+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.9,3206,COVID-19
DE,80+,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.975,3211,COVID-19
DE,80+,2022-12-11,2022-11-14,-27 day ahead inc hosp,mean,NA,3196.59625,COVID-19
DE,80+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.025,3084,COVID-19
DE,80+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.1,3088,COVID-19
DE,80+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.25,3092,COVID-19
DE,80+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.5,3097,COVID-19
DE,80+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.75,3102,COVID-19
DE,80+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.9,3107,COVID-19
DE,80+,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.975,3113,COVID-19
DE,80+,2022-12-11,2022-11-15,-26 day ahead inc hosp,mean,NA,3097.19175,COVID-19
DE,80+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.025,3027,COVID-19
DE,80+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.1,3032,COVID-19
DE,80+,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.25,3037,COVID-19
