location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.025,1300,COVID-19
DE,35-59,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.1,1310,COVID-19
DE,35-59,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.25,1321,COVID-19
DE,35-59,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.5,1332,COVID-19
DE,35-59,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.75,1344,COVID-19
DE,35-59,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.9,1356,COVID-19
DE,35-59,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.975,1370,COVID-19
DE,35-59,2022-12-08,2022-12-02,-6 day ahead inc hosp,mean,NA,1332.66125,COVID-19
DE,35-59,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.025,1320,COVID-19
DE,35-59,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.1,1333,COVID-19
DE,35-59,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.25,1344,COVID-19
DE,35-59,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.5,1358,COVID-19
DE,35-59,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.75,1372,COVID-19
DE,35-59,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,35-59,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE,35-59,2022-12-08,2022-12-03,-5 day ahead inc hosp,mean,NA,1358.48925,COVID-19
DE,35-59,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.025,1325,COVID-19
DE,35-59,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.1,1337.9,COVID-19
DE,35-59,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE,35-59,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.5,1364,COVID-19
DE,35-59,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.75,1378,COVID-19
DE,35-59,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,35-59,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,35-59,2022-12-08,2022-12-04,-4 day ahead inc hosp,mean,NA,1364.6545,COVID-19
DE,35-59,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.025,1342,COVID-19
DE,35-59,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.1,1355,COVID-19
DE,35-59,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE,35-59,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.5,1382,COVID-19
DE,35-59,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,35-59,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.9,1412,COVID-19
DE,35-59,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.975,1430,COVID-19
DE,35-59,2022-12-08,2022-12-05,-3 day ahead inc hosp,mean,NA,1382.78175,COVID-19
DE,35-59,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.025,1358,COVID-19
DE,35-59,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE,35-59,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.25,1389,COVID-19
DE,35-59,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE,35-59,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.75,1427,COVID-19
DE,35-59,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.9,1446,COVID-19
DE,35-59,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.975,1469,COVID-19
DE,35-59,2022-12-08,2022-12-06,-2 day ahead inc hosp,mean,NA,1408.91275,COVID-19
DE,35-59,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.025,1341,COVID-19
DE,35-59,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.1,1367,COVID-19
DE,35-59,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.25,1389,COVID-19
DE,35-59,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.5,1414,COVID-19
DE,35-59,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.75,1443,COVID-19
DE,35-59,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.9,1471,COVID-19
DE,35-59,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.975,1505,COVID-19
DE,35-59,2022-12-08,2022-12-07,-1 day ahead inc hosp,mean,NA,1416.87475,COVID-19
DE,35-59,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.025,1313,COVID-19
DE,35-59,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.1,1353,COVID-19
DE,35-59,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.25,1388,COVID-19
DE,35-59,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.5,1431,COVID-19
DE,35-59,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,35-59,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.9,1533,COVID-19
DE,35-59,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.975,1599,COVID-19
DE,35-59,2022-12-08,2022-12-08,0 day ahead inc hosp,mean,NA,1438.573,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,2877,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,2881,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,2884,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,2889,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,2893,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,2898,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,2904,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,NA,2889.1185,COVID-19
DE,60-79,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.025,2727,COVID-19
DE,60-79,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.1,2731,COVID-19
DE,60-79,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.25,2735,COVID-19
DE,60-79,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.5,2740,COVID-19
DE,60-79,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.75,2745,COVID-19
DE,60-79,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.9,2749,COVID-19
DE,60-79,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.975,2755,COVID-19
DE,60-79,2022-12-08,2022-11-11,-27 day ahead inc hosp,mean,NA,2740.109,COVID-19
DE,60-79,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.025,2674,COVID-19
DE,60-79,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.1,2678,COVID-19
DE,60-79,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.25,2682,COVID-19
DE,60-79,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.5,2687,COVID-19
DE,60-79,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.75,2693,COVID-19
DE,60-79,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.9,2697,COVID-19
DE,60-79,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.975,2703,COVID-19
DE,60-79,2022-12-08,2022-11-12,-26 day ahead inc hosp,mean,NA,2687.68725,COVID-19
DE,60-79,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.025,2636,COVID-19
DE,60-79,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.1,2640,COVID-19
DE,60-79,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.25,2644,COVID-19
DE,60-79,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.5,2649,COVID-19
DE,60-79,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.75,2654,COVID-19
DE,60-79,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.9,2659,COVID-19
DE,60-79,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.975,2665,COVID-19
DE,60-79,2022-12-08,2022-11-13,-25 day ahead inc hosp,mean,NA,2649.57825,COVID-19
DE,60-79,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.025,2623,COVID-19
DE,60-79,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.1,2627,COVID-19
DE,60-79,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.25,2631,COVID-19
DE,60-79,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.5,2636,COVID-19
DE,60-79,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.75,2641,COVID-19
DE,60-79,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.9,2646,COVID-19
DE,60-79,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.975,2652,COVID-19
DE,60-79,2022-12-08,2022-11-14,-24 day ahead inc hosp,mean,NA,2636.28325,COVID-19
DE,60-79,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.025,2513,COVID-19
DE,60-79,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.1,2518,COVID-19
DE,60-79,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.25,2522,COVID-19
DE,60-79,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.5,2527,COVID-19
DE,60-79,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.75,2532,COVID-19
DE,60-79,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.9,2538,COVID-19
DE,60-79,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.975,2544,COVID-19
DE,60-79,2022-12-08,2022-11-15,-23 day ahead inc hosp,mean,NA,2527.2365,COVID-19
DE,60-79,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.025,2443.9750000000004,COVID-19
DE,60-79,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.1,2448,COVID-19
DE,60-79,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.25,2452,COVID-19
DE,60-79,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.5,2458,COVID-19
DE,60-79,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.75,2464,COVID-19
DE,60-79,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.9,2469,COVID-19
DE,60-79,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.975,2475,COVID-19
DE,60-79,2022-12-08,2022-11-16,-22 day ahead inc hosp,mean,NA,2458.284,COVID-19
DE,60-79,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.025,2382,COVID-19
DE,60-79,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.1,2386,COVID-19
DE,60-79,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.25,2391,COVID-19
DE,60-79,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.5,2397,COVID-19
DE,60-79,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.75,2403,COVID-19
DE,60-79,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.9,2409,COVID-19
DE,60-79,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.975,2415,COVID-19
DE,60-79,2022-12-08,2022-11-17,-21 day ahead inc hosp,mean,NA,2397.21575,COVID-19
DE,60-79,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.025,2382,COVID-19
DE,60-79,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.1,2388,COVID-19
DE,60-79,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.25,2393,COVID-19
DE,60-79,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.5,2398,COVID-19
DE,60-79,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.75,2405,COVID-19
DE,60-79,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.9,2411,COVID-19
DE,60-79,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.975,2418,COVID-19
DE,60-79,2022-12-08,2022-11-18,-20 day ahead inc hosp,mean,NA,2398.864,COVID-19
DE,60-79,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.025,2358,COVID-19
DE,60-79,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.1,2364,COVID-19
DE,60-79,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.25,2369,COVID-19
DE,60-79,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.5,2376,COVID-19
DE,60-79,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.75,2383,COVID-19
DE,60-79,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.9,2389,COVID-19
DE,60-79,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.975,2398,COVID-19
DE,60-79,2022-12-08,2022-11-19,-19 day ahead inc hosp,mean,NA,2376.40225,COVID-19
DE,60-79,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.025,2368,COVID-19
DE,60-79,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.1,2373,COVID-19
DE,60-79,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.25,2379,COVID-19
DE,60-79,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.5,2386,COVID-19
DE,60-79,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.75,2393,COVID-19
DE,60-79,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.9,2400,COVID-19
DE,60-79,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.975,2408,COVID-19
DE,60-79,2022-12-08,2022-11-20,-18 day ahead inc hosp,mean,NA,2386.149,COVID-19
DE,60-79,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.025,2361,COVID-19
DE,60-79,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.1,2367,COVID-19
DE,60-79,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.25,2372,COVID-19
DE,60-79,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.5,2379,COVID-19
DE,60-79,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.75,2386,COVID-19
DE,60-79,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.9,2393,COVID-19
DE,60-79,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.975,2401,COVID-19
DE,60-79,2022-12-08,2022-11-21,-17 day ahead inc hosp,mean,NA,2379.5115,COVID-19
DE,60-79,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.025,2436,COVID-19
DE,60-79,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.1,2443,COVID-19
DE,60-79,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.25,2449,COVID-19
DE,60-79,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.5,2456,COVID-19
DE,60-79,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.75,2464,COVID-19
DE,60-79,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.9,2472,COVID-19
DE,60-79,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.975,2481,COVID-19
DE,60-79,2022-12-08,2022-11-22,-16 day ahead inc hosp,mean,NA,2456.801,COVID-19
DE,60-79,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.025,2517,COVID-19
DE,60-79,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.1,2524,COVID-19
DE,60-79,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.25,2531,COVID-19
DE,60-79,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.5,2540,COVID-19
DE,60-79,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.75,2548,COVID-19
DE,60-79,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.9,2557,COVID-19
DE,60-79,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.975,2566,COVID-19
DE,60-79,2022-12-08,2022-11-23,-15 day ahead inc hosp,mean,NA,2540.023,COVID-19
DE,60-79,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.025,2546,COVID-19
DE,60-79,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.1,2555,COVID-19
DE,60-79,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.25,2563,COVID-19
DE,60-79,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.5,2572,COVID-19
DE,60-79,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.75,2582,COVID-19
DE,60-79,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.9,2591,COVID-19
DE,60-79,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.975,2601,COVID-19
DE,60-79,2022-12-08,2022-11-24,-14 day ahead inc hosp,mean,NA,2572.403,COVID-19
DE,60-79,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.025,2589,COVID-19
DE,60-79,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.1,2598,COVID-19
DE,60-79,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.25,2606,COVID-19
DE,60-79,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.5,2617,COVID-19
DE,60-79,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.75,2627,COVID-19
DE,60-79,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.9,2637,COVID-19
DE,60-79,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.975,2648,COVID-19
DE,60-79,2022-12-08,2022-11-25,-13 day ahead inc hosp,mean,NA,2617.12275,COVID-19
DE,60-79,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.025,2645,COVID-19
DE,60-79,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.1,2655,COVID-19
DE,60-79,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.25,2665,COVID-19
DE,60-79,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.5,2676,COVID-19
DE,60-79,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.75,2688,COVID-19
DE,60-79,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.9,2699,COVID-19
DE,60-79,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.975,2711,COVID-19
DE,60-79,2022-12-08,2022-11-26,-12 day ahead inc hosp,mean,NA,2676.40975,COVID-19
DE,60-79,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.025,2649,COVID-19
DE,60-79,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.1,2660,COVID-19
DE,60-79,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.25,2670,COVID-19
DE,60-79,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.5,2681,COVID-19
DE,60-79,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.75,2694,COVID-19
DE,60-79,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.9,2705,COVID-19
DE,60-79,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.975,2716,COVID-19
DE,60-79,2022-12-08,2022-11-27,-11 day ahead inc hosp,mean,NA,2681.92175,COVID-19
DE,60-79,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.025,2682,COVID-19
DE,60-79,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.1,2693,COVID-19
DE,60-79,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.25,2702,COVID-19
DE,60-79,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.5,2714,COVID-19
DE,60-79,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.75,2727,COVID-19
DE,60-79,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.9,2739,COVID-19
DE,60-79,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.975,2751,COVID-19
DE,60-79,2022-12-08,2022-11-28,-10 day ahead inc hosp,mean,NA,2714.8385,COVID-19
DE,60-79,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.025,2791,COVID-19
DE,60-79,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.1,2804,COVID-19
DE,60-79,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.25,2816,COVID-19
DE,60-79,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.5,2829,COVID-19
DE,60-79,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.75,2843,COVID-19
DE,60-79,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.9,2856,COVID-19
DE,60-79,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.975,2871,COVID-19
DE,60-79,2022-12-08,2022-11-29,-9 day ahead inc hosp,mean,NA,2829.55325,COVID-19
DE,60-79,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.025,2838,COVID-19
DE,60-79,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.1,2852,COVID-19
DE,60-79,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.25,2866,COVID-19
DE,60-79,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.5,2881,COVID-19
DE,60-79,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.75,2897,COVID-19
DE,60-79,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.9,2912,COVID-19
DE,60-79,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.975,2928.025,COVID-19
DE,60-79,2022-12-08,2022-11-30,-8 day ahead inc hosp,mean,NA,2881.71775,COVID-19
DE,60-79,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.025,2934,COVID-19
DE,60-79,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.1,2950.9,COVID-19
DE,60-79,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.25,2966,COVID-19
DE,60-79,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.5,2983,COVID-19
DE,60-79,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.75,3003,COVID-19
DE,60-79,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.9,3020,COVID-19
DE,60-79,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.975,3043,COVID-19
DE,60-79,2022-12-08,2022-12-01,-7 day ahead inc hosp,mean,NA,2984.64125,COVID-19
DE,60-79,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.025,3019,COVID-19
DE,60-79,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.1,3042,COVID-19
DE,60-79,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.25,3061,COVID-19
DE,60-79,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.5,3083,COVID-19
DE,60-79,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.75,3107,COVID-19
DE,60-79,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.9,3130,COVID-19
DE,60-79,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.975,3158.025,COVID-19
DE,60-79,2022-12-08,2022-12-02,-6 day ahead inc hosp,mean,NA,3084.5715,COVID-19
DE,60-79,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.025,3058,COVID-19
DE,60-79,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.1,3083,COVID-19
DE,60-79,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.25,3106,COVID-19
DE,60-79,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.5,3132,COVID-19
DE,60-79,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.75,3160,COVID-19
DE,60-79,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.9,3187,COVID-19
DE,60-79,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.975,3219,COVID-19
DE,60-79,2022-12-08,2022-12-03,-5 day ahead inc hosp,mean,NA,3134.15475,COVID-19
DE,60-79,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.025,3071,COVID-19
DE,60-79,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.1,3095,COVID-19
DE,60-79,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.25,3119,COVID-19
DE,60-79,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.5,3146,COVID-19
DE,60-79,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.75,3176,COVID-19
DE,60-79,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.9,3203,COVID-19
DE,60-79,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.975,3236,COVID-19
DE,60-79,2022-12-08,2022-12-04,-4 day ahead inc hosp,mean,NA,3148.182,COVID-19
DE,60-79,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.025,3105,COVID-19
DE,60-79,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.1,3131,COVID-19
DE,60-79,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.25,3155,COVID-19
DE,60-79,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.5,3183,COVID-19
DE,60-79,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.75,3213,COVID-19
DE,60-79,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.9,3241,COVID-19
DE,60-79,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.975,3274,COVID-19
DE,60-79,2022-12-08,2022-12-05,-3 day ahead inc hosp,mean,NA,3185.23,COVID-19
DE,60-79,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.025,3123.975,COVID-19
DE,60-79,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.1,3161,COVID-19
DE,60-79,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.25,3198,COVID-19
DE,60-79,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.5,3240,COVID-19
DE,60-79,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.75,3284,COVID-19
DE,60-79,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.9,3328,COVID-19
DE,60-79,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.975,3388,COVID-19
DE,60-79,2022-12-08,2022-12-06,-2 day ahead inc hosp,mean,NA,3243.324,COVID-19
DE,60-79,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.025,3238.9750000000004,COVID-19
