location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-TH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-TH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-TH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-TH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-TH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-TH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-TH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-TH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,NA,66.0255,COVID-19
DE-TH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-TH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-TH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-TH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-TH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-TH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-TH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-TH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,NA,76.0455,COVID-19
DE-TH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-TH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-TH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-TH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-TH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-TH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-TH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-TH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,NA,81.0785,COVID-19
DE-TH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-TH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-TH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-TH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-TH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-TH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-TH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-TH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,NA,84.10675,COVID-19
DE-TH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-TH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-TH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-TH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-TH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-TH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-TH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-TH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,NA,79.11625,COVID-19
DE-TH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-TH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-TH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-TH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-TH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-TH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-TH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,NA,62.13025,COVID-19
DE-TH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-TH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-TH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-TH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-TH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-TH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-TH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-TH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,NA,87.22475,COVID-19
DE-TH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-TH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-TH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-TH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-TH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-TH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-TH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-TH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,NA,87.2875,COVID-19
DE-TH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-TH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-TH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-TH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-TH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-TH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-TH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-TH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,NA,90.39975,COVID-19
DE-TH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-TH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-TH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-TH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-TH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-TH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-TH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-TH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,NA,94.5815,COVID-19
DE-TH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-TH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-TH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-TH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-TH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-TH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-TH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-TH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,NA,95.7085,COVID-19
DE-TH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-TH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-TH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-TH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-TH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-TH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-TH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-TH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,NA,97.793,COVID-19
DE-TH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-TH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-TH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-TH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-TH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-TH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-TH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-TH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,NA,129.0365,COVID-19
DE-TH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-TH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-TH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-TH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-TH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-TH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-TH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-TH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,NA,111.34275,COVID-19
DE-TH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-TH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-TH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-TH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-TH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-TH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-TH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-TH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,NA,108.58825,COVID-19
DE-TH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-TH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-TH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-TH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-TH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-TH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-TH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-TH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,NA,120.07475,COVID-19
DE-TH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-TH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-TH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-TH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-TH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-TH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-TH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-TH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,NA,131.714,COVID-19
DE-TH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-TH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-TH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-TH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-TH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-TH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-TH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-TH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,NA,134.1315,COVID-19
DE-TH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-TH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-TH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-TH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-TH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-TH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-TH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-TH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,NA,133.402,COVID-19
DE-TH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-TH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-TH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-TH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-TH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-TH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-TH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-TH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,NA,156.47225,COVID-19
DE-TH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-TH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-TH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-TH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-TH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-TH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-TH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-TH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,NA,164.70775,COVID-19
DE-TH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-TH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-TH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-TH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-TH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-TH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-TH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-TH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,NA,174.87575,COVID-19
DE-TH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-TH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-TH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-TH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-TH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-TH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-TH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-TH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,NA,167.43375,COVID-19
DE-TH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-TH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-TH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-TH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-TH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-TH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-TH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-TH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,NA,161.3075,COVID-19
DE-TH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-TH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-TH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-TH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-TH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-TH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-TH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-TH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,NA,156.75,COVID-19
DE-TH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-TH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-TH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-TH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-TH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-TH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-TH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-TH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,NA,159.477,COVID-19
DE-TH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-TH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-TH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-TH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-TH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-TH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-TH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-TH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,NA,143.14725,COVID-19
DE-TH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-TH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-TH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-TH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-TH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-TH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-TH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-TH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,NA,133.4845,COVID-19
DE-TH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-TH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-TH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-TH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-TH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-TH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-TH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.975,157.0250000000001,COVID-19
DE-TH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,NA,125.47525,COVID-19
=======
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,2616.96875,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,75.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,75.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,75.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.5,75.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,75.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,76.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.975,77.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,75.21775,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,88.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,88.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,88.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.5,88.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,88.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,89.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.975,90.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,88.298,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,86.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,86.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,86.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.5,86.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,87.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,87.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.975,88.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,86.386,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.025,86.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,86.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,86.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.5,86.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,87.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,87.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.975,88.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,86.427,COVID-19
DE-BB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.025,86.0,COVID-19
DE-BB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,86.0,COVID-19
