location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.9,1182,COVID-19
DE,80+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,80+,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,1136.67525,COVID-19
DE,80+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,1018.975,COVID-19
DE,80+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,1044,COVID-19
DE,80+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE,80+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,1095,COVID-19
DE,80+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,1124,COVID-19
DE,80+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,1157,COVID-19
DE,80+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,1210,COVID-19
DE,80+,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,1098.67725,COVID-19
DE,80+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,985,COVID-19
DE,80+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,1018,COVID-19
DE,80+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,1045,COVID-19
DE,80+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,1080,COVID-19
DE,80+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,1120.25,COVID-19
DE,80+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,1168,COVID-19
DE,80+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,1239.025,COVID-19
DE,80+,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,1088.77575,COVID-19
DE,80+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,977,COVID-19
DE,80+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,1013.9000000000001,COVID-19
DE,80+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE,80+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,1089,COVID-19
DE,80+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,80+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,80+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,1300,COVID-19
DE,80+,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,1102.3125,COVID-19
DE,80+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.025,933,COVID-19
DE,80+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.1,979,COVID-19
DE,80+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.25,1023,COVID-19
DE,80+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.5,1077,COVID-19
DE,80+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,80+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.9,1227.1,COVID-19
DE,80+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.975,1351,COVID-19
DE,80+,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,1094.6535,COVID-19
DE-BB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-BB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-BB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-BB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-BB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-BB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-BB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.975,331.0250000000001,COVID-19
DE-BB,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,mean,NA,323.7405,COVID-19
DE-BB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-BB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-BB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-BB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-BB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-BB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-BB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-BB,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,mean,NA,331.7445,COVID-19
DE-BB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-BB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-BB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-BB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-BB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-BB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-BB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-BB,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,mean,NA,329.5395,COVID-19
DE-BB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-BB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-BB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-BB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-BB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-BB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-BB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-BB,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,mean,NA,337.0855,COVID-19
DE-BB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-BB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-BB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-BB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-BB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-BB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-BB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-BB,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,mean,NA,320.84125,COVID-19
DE-BB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-BB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-BB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-BB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-BB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-BB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.975,322.0250000000001,COVID-19
DE-BB,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,mean,NA,311.2765,COVID-19
DE-BB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-BB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-BB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-BB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-BB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-BB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-BB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-BB,00+,2022-01-15,2021-12-24,-22 day ahead inc hosp,mean,NA,294.132,COVID-19
DE-BB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.025,228.97500000000002,COVID-19
DE-BB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-BB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2022-01-15,2021-12-25,-21 day ahead inc hosp,mean,NA,236.69775,COVID-19
DE-BB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-BB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BB,00+,2022-01-15,2021-12-26,-20 day ahead inc hosp,mean,NA,223.327,COVID-19
DE-BB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-BB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-01-15,2021-12-27,-19 day ahead inc hosp,mean,NA,214.09275,COVID-19
DE-BB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-BB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BB,00+,2022-01-15,2021-12-28,-18 day ahead inc hosp,mean,NA,188.29575,COVID-19
DE-BB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-BB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BB,00+,2022-01-15,2021-12-29,-17 day ahead inc hosp,mean,NA,186.66325,COVID-19
DE-BB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-BB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-BB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2022-01-15,2021-12-30,-16 day ahead inc hosp,mean,NA,198.1845,COVID-19
DE-BB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-BB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-BB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BB,00+,2022-01-15,2021-12-31,-15 day ahead inc hosp,mean,NA,205.6145,COVID-19
DE-BB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BB,00+,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,215.34375,COVID-19
DE-BB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-BB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BB,00+,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,211.31875,COVID-19
DE-BB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,212.67275,COVID-19
DE-BB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,217.61875,COVID-19
DE-BB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BB,00+,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,225.85375,COVID-19
DE-BB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-BB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BB,00+,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,218.3575,COVID-19
DE-BB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BB,00+,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,208.5445,COVID-19
DE-BB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,213.88525,COVID-19
DE-BB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,218.1695,COVID-19
DE-BB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.975,257.0250000000001,COVID-19
DE-BB,00+,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,223.3825,COVID-19
DE-BB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-BB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-BB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,205.57225,COVID-19
DE-BB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-BB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-BB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BB,00+,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,179.44375,COVID-19
DE-BB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-BB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-BB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-BB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-BB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-BB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BB,00+,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,162.22375,COVID-19
DE-BB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-BB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-BB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-BB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-BB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,150.4015,COVID-19
DE-BB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-BB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-BB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-BB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.975,221.0250000000001,COVID-19
DE-BB,00+,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,153.632,COVID-19
DE-BE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.025,240,COVID-19
