location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.025,3486,COVID-19
DE,80+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.1,3493,COVID-19
DE,80+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.25,3500,COVID-19
DE,80+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.5,3508,COVID-19
DE,80+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.75,3517,COVID-19
DE,80+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.9,3524,COVID-19
DE,80+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.975,3534,COVID-19
DE,80+,2022-11-30,2022-11-10,-20 day ahead inc hosp,mean,NA,3508.52475,COVID-19
DE,80+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.025,3291,COVID-19
DE,80+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.1,3299,COVID-19
DE,80+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.25,3306,COVID-19
DE,80+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.5,3315,COVID-19
DE,80+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.75,3324,COVID-19
DE,80+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.9,3332,COVID-19
DE,80+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.975,3341.025,COVID-19
DE,80+,2022-11-30,2022-11-11,-19 day ahead inc hosp,mean,NA,3315.38025,COVID-19
DE,80+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.025,3210,COVID-19
DE,80+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.1,3219,COVID-19
DE,80+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.25,3227,COVID-19
DE,80+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.5,3235,COVID-19
DE,80+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.75,3245,COVID-19
DE,80+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.9,3253,COVID-19
DE,80+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.975,3263,COVID-19
DE,80+,2022-11-30,2022-11-12,-18 day ahead inc hosp,mean,NA,3235.747,COVID-19
DE,80+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.025,3174,COVID-19
DE,80+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.1,3182,COVID-19
DE,80+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.25,3190,COVID-19
DE,80+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.5,3199,COVID-19
DE,80+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.75,3209,COVID-19
DE,80+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.9,3217,COVID-19
DE,80+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.975,3227,COVID-19
DE,80+,2022-11-30,2022-11-13,-17 day ahead inc hosp,mean,NA,3199.60675,COVID-19
DE,80+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.025,3188,COVID-19
DE,80+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.1,3197,COVID-19
DE,80+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.25,3205,COVID-19
DE,80+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.5,3214,COVID-19
DE,80+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.75,3224,COVID-19
DE,80+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.9,3232,COVID-19
DE,80+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.975,3243,COVID-19
DE,80+,2022-11-30,2022-11-14,-16 day ahead inc hosp,mean,NA,3214.3655,COVID-19
DE,80+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.025,3093,COVID-19
DE,80+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.1,3102,COVID-19
DE,80+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.25,3112,COVID-19
DE,80+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.5,3121,COVID-19
DE,80+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.75,3132,COVID-19
DE,80+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.9,3142,COVID-19
DE,80+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.975,3152,COVID-19
DE,80+,2022-11-30,2022-11-15,-15 day ahead inc hosp,mean,NA,3121.99275,COVID-19
DE,80+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.025,3031,COVID-19
DE,80+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.1,3042,COVID-19
DE,80+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.25,3051,COVID-19
DE,80+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.5,3061,COVID-19
DE,80+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.75,3072,COVID-19
DE,80+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.9,3083,COVID-19
DE,80+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.975,3096,COVID-19
DE,80+,2022-11-30,2022-11-16,-14 day ahead inc hosp,mean,NA,3061.915,COVID-19
DE,80+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.025,2934,COVID-19
DE,80+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.1,2944,COVID-19
DE,80+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.25,2954,COVID-19
DE,80+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.5,2965,COVID-19
DE,80+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.75,2977,COVID-19
DE,80+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.9,2988,COVID-19
DE,80+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.975,3002,COVID-19
DE,80+,2022-11-30,2022-11-17,-13 day ahead inc hosp,mean,NA,2966.08425,COVID-19
DE,80+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.025,2987,COVID-19
DE,80+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.1,2999,COVID-19
DE,80+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.25,3010,COVID-19
DE,80+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.5,3023,COVID-19
DE,80+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.75,3036,COVID-19
DE,80+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.9,3049,COVID-19
DE,80+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.975,3065,COVID-19
DE,80+,2022-11-30,2022-11-18,-12 day ahead inc hosp,mean,NA,3023.4765,COVID-19
DE,80+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.025,2968,COVID-19
DE,80+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.1,2981,COVID-19
DE,80+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.25,2994,COVID-19
DE,80+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.5,3008,COVID-19
DE,80+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.75,3023,COVID-19
DE,80+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.9,3037,COVID-19
DE,80+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.975,3055.025,COVID-19
DE,80+,2022-11-30,2022-11-19,-11 day ahead inc hosp,mean,NA,3008.9385,COVID-19
DE,80+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.025,2974,COVID-19
DE,80+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.1,2987,COVID-19
DE,80+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.25,3000,COVID-19
DE,80+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.5,3014,COVID-19
DE,80+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.75,3030,COVID-19
DE,80+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.9,3044,COVID-19
DE,80+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.975,3063,COVID-19
DE,80+,2022-11-30,2022-11-20,-10 day ahead inc hosp,mean,NA,3015.55,COVID-19
DE,80+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.025,2946,COVID-19
DE,80+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.1,2960,COVID-19
DE,80+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.25,2973,COVID-19
DE,80+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.5,2988,COVID-19
DE,80+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.75,3003,COVID-19
DE,80+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.9,3018,COVID-19
DE,80+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.975,3036,COVID-19
DE,80+,2022-11-30,2022-11-21,-9 day ahead inc hosp,mean,NA,2988.469,COVID-19
DE,80+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.025,3018,COVID-19
DE,80+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.1,3034,COVID-19
DE,80+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.25,3050,COVID-19
DE,80+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.5,3068,COVID-19
DE,80+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.75,3086,COVID-19
DE,80+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.9,3103,COVID-19
DE,80+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.975,3125,COVID-19
DE,80+,2022-11-30,2022-11-22,-8 day ahead inc hosp,mean,NA,3068.33125,COVID-19
DE,80+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.025,3030,COVID-19
DE,80+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.1,3047.9,COVID-19
DE,80+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.25,3067,COVID-19
DE,80+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.5,3087,COVID-19
DE,80+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.75,3107,COVID-19
DE,80+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.9,3128,COVID-19
DE,80+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.975,3152,COVID-19
DE,80+,2022-11-30,2022-11-23,-7 day ahead inc hosp,mean,NA,3087.627,COVID-19
DE,80+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.025,3081.975,COVID-19
DE,80+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.1,3103,COVID-19
DE,80+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.25,3125,COVID-19
DE,80+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.5,3149,COVID-19
DE,80+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.75,3175,COVID-19
DE,80+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.9,3198,COVID-19
DE,80+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.975,3228,COVID-19
DE,80+,2022-11-30,2022-11-24,-6 day ahead inc hosp,mean,NA,3150.27075,COVID-19
DE,80+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.025,3177,COVID-19
DE,80+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.1,3202,COVID-19
DE,80+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.25,3229,COVID-19
DE,80+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.5,3262,COVID-19
DE,80+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.75,3295,COVID-19
DE,80+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.9,3328,COVID-19
DE,80+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.975,3367,COVID-19
DE,80+,2022-11-30,2022-11-25,-5 day ahead inc hosp,mean,NA,3264.0445,COVID-19
DE,80+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.025,3311,COVID-19
DE,80+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.1,3350,COVID-19
DE,80+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.25,3388.75,COVID-19
DE,80+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.5,3430,COVID-19
DE,80+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.75,3476,COVID-19
DE,80+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.9,3517.1,COVID-19
DE,80+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.975,3580,COVID-19
DE,80+,2022-11-30,2022-11-26,-4 day ahead inc hosp,mean,NA,3433.87375,COVID-19
DE,80+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.025,3372,COVID-19
DE,80+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.1,3416,COVID-19
DE,80+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.25,3454,COVID-19
DE,80+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.5,3502,COVID-19
DE,80+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.75,3550.25,COVID-19
DE,80+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.9,3598.1,COVID-19
DE,80+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.975,3667.025,COVID-19
DE,80+,2022-11-30,2022-11-27,-3 day ahead inc hosp,mean,NA,3504.91825,COVID-19
DE,80+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.025,3424,COVID-19
DE,80+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.1,3469,COVID-19
DE,80+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.25,3509,COVID-19
DE,80+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.5,3559,COVID-19
DE,80+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.75,3612,COVID-19
DE,80+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.9,3661,COVID-19
DE,80+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.975,3731,COVID-19
DE,80+,2022-11-30,2022-11-28,-2 day ahead inc hosp,mean,NA,3562.7035,COVID-19
DE,80+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.025,3528,COVID-19
DE,80+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.1,3601,COVID-19
DE,80+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.25,3666,COVID-19
DE,80+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.5,3756,COVID-19
DE,80+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.75,3857,COVID-19
DE,80+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.9,3956,COVID-19
DE,80+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.975,4078.025,COVID-19
DE,80+,2022-11-30,2022-11-29,-1 day ahead inc hosp,mean,NA,3768.9695,COVID-19
DE,80+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.025,3692.975,COVID-19
DE,80+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.1,3833,COVID-19
DE,80+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.25,3960,COVID-19
DE,80+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.5,4133,COVID-19
DE,80+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.75,4340,COVID-19
DE,80+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.9,4584.1,COVID-19
DE,80+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.975,4924.1,COVID-19
DE,80+,2022-11-30,2022-11-30,0 day ahead inc hosp,mean,NA,4177.6665,COVID-19
DE-BB,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-BB,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-BB,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-BB,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-BB,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-BB,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-BB,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-BB,00+,2022-11-30,2022-11-02,-28 day ahead inc hosp,mean,NA,438.30675,COVID-19
DE-BB,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-BB,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-BB,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-BB,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-BB,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-BB,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-BB,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.975,427.0250000000001,COVID-19
DE-BB,00+,2022-11-30,2022-11-03,-27 day ahead inc hosp,mean,NA,420.84475,COVID-19
DE-BB,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-BB,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-BB,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-BB,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-BB,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-BB,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-BB,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-BB,00+,2022-11-30,2022-11-04,-26 day ahead inc hosp,mean,NA,408.13275,COVID-19
DE-BB,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-BB,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-BB,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-BB,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-BB,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-BB,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-BB,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-BB,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,mean,NA,405.2135,COVID-19
DE-BB,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-BB,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-BB,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-BB,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-BB,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-BB,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-BB,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-BB,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,mean,NA,399.52575,COVID-19
DE-BB,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-BB,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-BB,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-BB,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.5,398,COVID-19
DE-BB,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-BB,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-BB,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-BB,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,mean,NA,398.798,COVID-19
DE-BB,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-BB,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-BB,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-BB,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-BB,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-BB,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-BB,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-BB,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,mean,NA,488.6035,COVID-19
DE-BB,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-BB,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-BB,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-BB,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-BB,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-BB,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-BB,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-BB,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,mean,NA,401.81025,COVID-19
DE-BB,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-BB,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-BB,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-BB,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-BB,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-BB,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-BB,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-BB,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,mean,NA,396.821,COVID-19
DE-BB,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-BB,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-BB,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-BB,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-BB,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-BB,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-BB,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-BB,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,mean,NA,388.08175,COVID-19
DE-BB,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-BB,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-BB,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-BB,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-BB,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-BB,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-BB,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-BB,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,mean,NA,380.6565,COVID-19
DE-BB,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-BB,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-BB,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-BB,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-BB,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-BB,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-BB,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-BB,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,mean,NA,375.5855,COVID-19
DE-BB,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-BB,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-BB,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-BB,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-BB,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-BB,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-BB,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-BB,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,mean,NA,377.947,COVID-19
DE-BB,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-BB,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.1,354,COVID-19
