location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-ST,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-ST,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-ST,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-ST,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,NA,144.28375,COVID-19
DE-ST,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-ST,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-ST,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-ST,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-ST,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-ST,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-ST,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-ST,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,NA,146.54525,COVID-19
DE-ST,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-ST,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-ST,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-ST,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-ST,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-ST,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-ST,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-ST,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,NA,144.61575,COVID-19
DE-ST,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-ST,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-ST,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-ST,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-ST,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-ST,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-ST,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-ST,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,NA,142.65725,COVID-19
DE-ST,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-ST,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-ST,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-ST,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-ST,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-ST,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-ST,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-ST,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,mean,NA,116.6925,COVID-19
DE-ST,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-ST,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-ST,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-ST,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-ST,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-ST,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-ST,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-ST,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,mean,NA,108.96825,COVID-19
DE-ST,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-ST,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-ST,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-ST,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-ST,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-ST,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-ST,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-ST,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,mean,NA,124.05375,COVID-19
DE-ST,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-ST,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-ST,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-ST,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-ST,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-ST,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-ST,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-ST,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,mean,NA,135.075,COVID-19
DE-ST,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-ST,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-ST,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-ST,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-ST,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-ST,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-ST,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-ST,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,mean,NA,134.6235,COVID-19
DE-ST,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-ST,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-ST,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-ST,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-ST,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-ST,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-ST,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-ST,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,mean,NA,132.8225,COVID-19
DE-ST,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-ST,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-ST,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-ST,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-ST,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-ST,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-ST,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-ST,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,mean,NA,134.11825,COVID-19
DE-ST,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-ST,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-ST,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-ST,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-ST,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-ST,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-ST,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-ST,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,mean,NA,133.69875,COVID-19
DE-ST,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-ST,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-ST,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-ST,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-ST,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-ST,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-ST,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-ST,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,mean,NA,124.8495,COVID-19
DE-ST,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-ST,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-ST,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-ST,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-ST,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-ST,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-ST,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-ST,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,mean,NA,98.09175,COVID-19
DE-ST,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-ST,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-ST,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-ST,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-ST,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-ST,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-ST,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-ST,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,mean,NA,65.03425,COVID-19
DE-ST,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-ST,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-ST,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-ST,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-ST,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-ST,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-ST,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-ST,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,mean,NA,54.95775,COVID-19
DE-ST,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-ST,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-ST,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-ST,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-ST,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-ST,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-ST,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-ST,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,NA,56.5345,COVID-19
DE-ST,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-ST,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-ST,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-ST,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-ST,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-ST,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-ST,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-ST,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,NA,54.37775,COVID-19
DE-ST,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-ST,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-ST,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-ST,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-ST,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-ST,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-ST,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-ST,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,NA,62.5355,COVID-19
DE-ST,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-ST,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-ST,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-ST,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-ST,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-ST,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-ST,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-ST,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,mean,NA,59.0195,COVID-19
DE-ST,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-ST,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-ST,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-ST,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-ST,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-ST,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-ST,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-ST,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,mean,NA,72.76925,COVID-19
DE-ST,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-ST,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-ST,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-ST,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-ST,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-ST,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-ST,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-ST,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,mean,NA,87.1235,COVID-19
DE-ST,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-ST,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-ST,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-ST,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-ST,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-ST,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-ST,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-ST,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,mean,NA,121.55325,COVID-19
DE-TH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-TH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-TH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-TH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-TH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-TH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-TH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-TH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,NA,225.07675,COVID-19
DE-TH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-TH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-TH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-TH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-TH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-TH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-TH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-TH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,mean,NA,216.08525,COVID-19
DE-TH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-TH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-TH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-TH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-TH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-TH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-TH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-TH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,mean,NA,214.0925,COVID-19
DE-TH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-TH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-TH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-TH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-TH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-TH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-TH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-TH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,mean,NA,209.131,COVID-19
DE-TH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-TH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-TH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-TH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-TH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-TH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-TH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.975,209.0250000000001,COVID-19
DE-TH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,NA,208.19175,COVID-19
DE-TH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-TH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-TH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-TH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-TH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-TH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-TH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-TH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,NA,200.2375,COVID-19
DE-TH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-TH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-TH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-TH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-TH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-TH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-TH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-TH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,NA,196.2985,COVID-19
DE-TH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-TH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-TH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-TH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-TH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-TH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-TH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-TH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,NA,180.3225,COVID-19
DE-TH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-TH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-TH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-TH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-TH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-TH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-TH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-TH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,NA,179.32675,COVID-19
DE-TH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-TH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-TH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-TH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-TH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-TH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-TH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-TH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,NA,175.33175,COVID-19
DE-TH,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-TH,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-TH,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-TH,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-TH,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-TH,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-TH,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.975,139,COVID-19
