location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.975,1203,COVID-19
DE,80+,2022-02-04,2022-01-08,-27 day ahead inc hosp,mean,NA,1187.48425,COVID-19
DE,80+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE,80+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE,80+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,80+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.5,1206,COVID-19
DE,80+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.75,1211,COVID-19
DE,80+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.9,1216,COVID-19
DE,80+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,80+,2022-02-04,2022-01-09,-26 day ahead inc hosp,mean,NA,1206.284,COVID-19
DE,80+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE,80+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,80+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE,80+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.5,1164,COVID-19
DE,80+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,80+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE,80+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.975,1182,COVID-19
DE,80+,2022-02-04,2022-01-10,-25 day ahead inc hosp,mean,NA,1164.8325,COVID-19
DE,80+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.025,1081,COVID-19
DE,80+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.1,1084,COVID-19
DE,80+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE,80+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.5,1092,COVID-19
DE,80+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.75,1097,COVID-19
DE,80+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.9,1102,COVID-19
DE,80+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.975,1109,COVID-19
DE,80+,2022-02-04,2022-01-11,-24 day ahead inc hosp,mean,NA,1092.98525,COVID-19
DE,80+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.025,1020,COVID-19
DE,80+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.1,1024,COVID-19
DE,80+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.25,1028,COVID-19
DE,80+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.5,1032,COVID-19
DE,80+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE,80+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE,80+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE,80+,2022-02-04,2022-01-12,-23 day ahead inc hosp,mean,NA,1033.01025,COVID-19
DE,80+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.025,971,COVID-19
DE,80+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.1,975,COVID-19
DE,80+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,80+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.5,983,COVID-19
DE,80+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.75,989,COVID-19
DE,80+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.9,994,COVID-19
DE,80+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.975,1000,COVID-19
DE,80+,2022-02-04,2022-01-13,-22 day ahead inc hosp,mean,NA,983.903,COVID-19
DE,80+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.025,984,COVID-19
DE,80+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.1,988,COVID-19
DE,80+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.25,992,COVID-19
DE,80+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.5,997,COVID-19
DE,80+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE,80+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.9,1009,COVID-19
DE,80+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.975,1016,COVID-19
DE,80+,2022-02-04,2022-01-14,-21 day ahead inc hosp,mean,NA,998.112,COVID-19
DE,80+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.025,994,COVID-19
DE,80+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.1,998,COVID-19
DE,80+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,80+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.5,1008,COVID-19
DE,80+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE,80+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE,80+,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.975,1028,COVID-19
DE,80+,2022-02-04,2022-01-15,-20 day ahead inc hosp,mean,NA,1008.794,COVID-19
DE,80+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.025,1006,COVID-19
DE,80+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.1,1011,COVID-19
DE,80+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,80+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.5,1022,COVID-19
DE,80+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE,80+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.9,1034,COVID-19
DE,80+,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.975,1041,COVID-19
DE,80+,2022-02-04,2022-01-16,-19 day ahead inc hosp,mean,NA,1022.31575,COVID-19
DE,80+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.025,1026,COVID-19
DE,80+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.1,1031,COVID-19
DE,80+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.25,1036,COVID-19
DE,80+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.5,1042,COVID-19
DE,80+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE,80+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE,80+,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.975,1063,COVID-19
DE,80+,2022-02-04,2022-01-17,-18 day ahead inc hosp,mean,NA,1042.26325,COVID-19
DE,80+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.025,1086,COVID-19
DE,80+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.1,1092,COVID-19
DE,80+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.25,1097,COVID-19
DE,80+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.5,1104,COVID-19
DE,80+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,80+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.9,1119,COVID-19
DE,80+,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.975,1128,COVID-19
DE,80+,2022-02-04,2022-01-18,-17 day ahead inc hosp,mean,NA,1105.0285,COVID-19
DE,80+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.025,1138,COVID-19
DE,80+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.1,1145,COVID-19
DE,80+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE,80+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,80+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,80+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,80+,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.975,1186,COVID-19
DE,80+,2022-02-04,2022-01-19,-16 day ahead inc hosp,mean,NA,1159.46975,COVID-19
DE,80+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.025,1193,COVID-19
DE,80+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE,80+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,80+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.5,1216,COVID-19
DE,80+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,80+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.9,1235,COVID-19
DE,80+,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE,80+,2022-02-04,2022-01-20,-15 day ahead inc hosp,mean,NA,1217.4055,COVID-19
DE,80+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.025,1236,COVID-19
DE,80+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.1,1245,COVID-19
DE,80+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,80+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.5,1262,COVID-19
DE,80+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE,80+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE,80+,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.975,1297,COVID-19
DE,80+,2022-02-04,2022-01-21,-14 day ahead inc hosp,mean,NA,1263.4805,COVID-19
DE,80+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.025,1277,COVID-19
DE,80+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.1,1287,COVID-19
DE,80+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE,80+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.5,1306,COVID-19
DE,80+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE,80+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE,80+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.975,1345,COVID-19
DE,80+,2022-02-04,2022-01-22,-13 day ahead inc hosp,mean,NA,1307.30075,COVID-19
DE,80+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.025,1316,COVID-19
DE,80+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.1,1327,COVID-19
DE,80+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.25,1336,COVID-19
DE,80+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.5,1348,COVID-19
DE,80+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.75,1360,COVID-19
DE,80+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE,80+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.975,1390,COVID-19
DE,80+,2022-02-04,2022-01-23,-12 day ahead inc hosp,mean,NA,1349.28275,COVID-19
DE,80+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.025,1369,COVID-19
DE,80+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.1,1381,COVID-19
DE,80+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.25,1391,COVID-19
DE,80+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.5,1403,COVID-19
DE,80+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.75,1417,COVID-19
DE,80+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.9,1431,COVID-19
DE,80+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.975,1450,COVID-19
DE,80+,2022-02-04,2022-01-24,-11 day ahead inc hosp,mean,NA,1405.16675,COVID-19
DE,80+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.025,1438,COVID-19
DE,80+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.1,1450,COVID-19
DE,80+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,80+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.5,1476,COVID-19
DE,80+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.75,1491,COVID-19
DE,80+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.9,1509,COVID-19
DE,80+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.975,1535,COVID-19
DE,80+,2022-02-04,2022-01-25,-10 day ahead inc hosp,mean,NA,1478.18275,COVID-19
DE,80+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.025,1487,COVID-19
DE,80+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.1,1499,COVID-19
DE,80+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.25,1512,COVID-19
DE,80+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.5,1528,COVID-19
DE,80+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.75,1546,COVID-19
DE,80+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.9,1567,COVID-19
DE,80+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.975,1601,COVID-19
DE,80+,2022-02-04,2022-01-26,-9 day ahead inc hosp,mean,NA,1531.70075,COVID-19
DE,80+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.025,1534,COVID-19
DE,80+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.1,1549,COVID-19
DE,80+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.25,1564,COVID-19
DE,80+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.5,1582,COVID-19
DE,80+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.75,1603,COVID-19
DE,80+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.9,1629,COVID-19
DE,80+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.975,1669,COVID-19
DE,80+,2022-02-04,2022-01-27,-8 day ahead inc hosp,mean,NA,1586.91475,COVID-19
DE,80+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.025,1580,COVID-19
DE,80+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.1,1599,COVID-19
DE,80+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.25,1616,COVID-19
DE,80+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.5,1637,COVID-19
DE,80+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.75,1662,COVID-19
DE,80+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.9,1691,COVID-19
DE,80+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.975,1742.025,COVID-19
DE,80+,2022-02-04,2022-01-28,-7 day ahead inc hosp,mean,NA,1642.63525,COVID-19
DE,80+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.025,1662,COVID-19
DE,80+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE,80+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE,80+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.5,1723,COVID-19
DE,80+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.75,1751,COVID-19
DE,80+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.9,1783,COVID-19
DE,80+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.975,1837,COVID-19
DE,80+,2022-02-04,2022-01-29,-6 day ahead inc hosp,mean,NA,1728.59475,COVID-19
DE,80+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.025,1683,COVID-19
DE,80+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE,80+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.25,1723,COVID-19
DE,80+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.5,1748,COVID-19
DE,80+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.75,1778,COVID-19
DE,80+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.9,1811,COVID-19
DE,80+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.975,1871.025,COVID-19
DE,80+,2022-02-04,2022-01-30,-5 day ahead inc hosp,mean,NA,1754.388,COVID-19
DE,80+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.025,1693,COVID-19
DE,80+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.1,1716,COVID-19
DE,80+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.25,1738,COVID-19
DE,80+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.5,1763,COVID-19
DE,80+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.75,1794,COVID-19
DE,80+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.9,1829.1,COVID-19
DE,80+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.975,1891,COVID-19
DE,80+,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,NA,1770.08775,COVID-19
DE,80+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.025,1696,COVID-19
DE,80+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.1,1719,COVID-19
DE,80+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.25,1744,COVID-19
DE,80+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.5,1773,COVID-19
DE,80+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.75,1807,COVID-19
DE,80+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.9,1846,COVID-19
DE,80+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.975,1910.025,COVID-19
DE,80+,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,NA,1779.68425,COVID-19
DE,80+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.025,1773.975,COVID-19
DE,80+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.1,1808,COVID-19
DE,80+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.25,1839,COVID-19
DE,80+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.5,1875,COVID-19
DE,80+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.75,1918,COVID-19
DE,80+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.9,1964,COVID-19
DE,80+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.975,2041,COVID-19
DE,80+,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,NA,1883.59325,COVID-19
DE,80+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.025,1821,COVID-19
DE,80+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.1,1867,COVID-19
DE,80+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.25,1905,COVID-19
DE,80+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.5,1951,COVID-19
DE,80+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.75,2006,COVID-19
DE,80+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.9,2065.1,COVID-19
DE,80+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.975,2159,COVID-19
DE,80+,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,NA,1961.48775,COVID-19
DE,80+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.025,1886.9750000000001,COVID-19
DE,80+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.1,1949.8999999999999,COVID-19
DE,80+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.25,2009,COVID-19
DE,80+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.5,2082,COVID-19
DE,80+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.75,2162,COVID-19
DE,80+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.9,2259.1,COVID-19
DE,80+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.975,2389.025,COVID-19
DE,80+,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,NA,2095.0935,COVID-19
DE-BB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BB,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,NA,204.7585,COVID-19
DE-BB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BB,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,mean,NA,204.78725,COVID-19
DE-BB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BB,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,mean,NA,204.78725,COVID-19
DE-BB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-BB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BB,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,mean,NA,203.786,COVID-19
DE-BB,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BB,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BB,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BB,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BB,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-BB,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BB,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BB,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,mean,NA,178.61125,COVID-19
DE-BB,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-BB,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-BB,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-BB,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BB,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BB,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BB,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BB,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,mean,NA,144.42,COVID-19
DE-BB,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-BB,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-BB,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-BB,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-BB,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.975,125.02500000000009,COVID-19
DE-BB,00+,2022-02-04,2022-01-13,-22 day ahead inc hosp,mean,NA,122.18825,COVID-19
DE-BB,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-BB,00+,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.1,112,COVID-19
