location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.975,521,COVID-19
DE,35-59,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,NA,452.66025,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.5,447,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.9,494,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.975,537.0250000000001,COVID-19
DE,35-59,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,NA,452.07525,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.025,398.975,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.5,458,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.75,485,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.9,516,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.975,568.0250000000001,COVID-19
DE,35-59,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,NA,464.74525,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.25,434.75,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.5,466,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.975,627,COVID-19
DE,35-59,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,NA,476.27025,COVID-19
DE,60-79,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.025,1840,COVID-19
DE,60-79,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.1,1844,COVID-19
DE,60-79,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,1848,COVID-19
DE,60-79,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.5,1853,COVID-19
DE,60-79,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,1860,COVID-19
DE,60-79,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,1867,COVID-19
DE,60-79,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,1876,COVID-19
DE,60-79,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,NA,1854.58325,COVID-19
DE,60-79,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.025,1824,COVID-19
DE,60-79,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.1,1827,COVID-19
DE,60-79,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.25,1832,COVID-19
DE,60-79,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.5,1837,COVID-19
DE,60-79,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.75,1844,COVID-19
DE,60-79,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.9,1850,COVID-19
DE,60-79,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.975,1859,COVID-19
DE,60-79,2022-05-31,2022-05-04,-27 day ahead inc hosp,mean,NA,1838.2435,COVID-19
DE,60-79,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.025,1782,COVID-19
DE,60-79,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.1,1787,COVID-19
DE,60-79,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.25,1791,COVID-19
DE,60-79,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.5,1797,COVID-19
DE,60-79,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.75,1803,COVID-19
DE,60-79,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.9,1810,COVID-19
DE,60-79,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.975,1819,COVID-19
DE,60-79,2022-05-31,2022-05-05,-26 day ahead inc hosp,mean,NA,1797.79525,COVID-19
DE,60-79,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.025,1764,COVID-19
DE,60-79,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.1,1769,COVID-19
DE,60-79,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.25,1773,COVID-19
DE,60-79,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.5,1780,COVID-19
DE,60-79,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.75,1787,COVID-19
DE,60-79,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.9,1794,COVID-19
DE,60-79,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.975,1803,COVID-19
DE,60-79,2022-05-31,2022-05-06,-25 day ahead inc hosp,mean,NA,1780.7385,COVID-19
DE,60-79,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.025,1704,COVID-19
DE,60-79,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.1,1709,COVID-19
DE,60-79,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,60-79,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.5,1721,COVID-19
DE,60-79,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.75,1729,COVID-19
DE,60-79,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.9,1736,COVID-19
DE,60-79,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.975,1745,COVID-19
DE,60-79,2022-05-31,2022-05-07,-24 day ahead inc hosp,mean,NA,1722.06425,COVID-19
DE,60-79,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.025,1696,COVID-19
DE,60-79,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.1,1701,COVID-19
DE,60-79,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.25,1706,COVID-19
DE,60-79,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.5,1713,COVID-19
DE,60-79,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.75,1721,COVID-19
DE,60-79,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.9,1728,COVID-19
DE,60-79,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.975,1738,COVID-19
DE,60-79,2022-05-31,2022-05-08,-23 day ahead inc hosp,mean,NA,1713.85925,COVID-19
DE,60-79,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.025,1671,COVID-19
DE,60-79,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.1,1677,COVID-19
DE,60-79,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.25,1682,COVID-19
DE,60-79,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.5,1689,COVID-19
DE,60-79,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.75,1697,COVID-19
DE,60-79,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.9,1705,COVID-19
DE,60-79,2022-05-31,2022-05-09,-22 day ahead inc hosp,quantile,0.975,1714,COVID-19
DE,60-79,2022-05-31,2022-05-09,-22 day ahead inc hosp,mean,NA,1690.10825,COVID-19
DE,60-79,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.025,1684,COVID-19
DE,60-79,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.1,1690,COVID-19
DE,60-79,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.25,1696,COVID-19
DE,60-79,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.5,1703,COVID-19
DE,60-79,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.75,1712,COVID-19
DE,60-79,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.9,1720,COVID-19
DE,60-79,2022-05-31,2022-05-10,-21 day ahead inc hosp,quantile,0.975,1731,COVID-19
DE,60-79,2022-05-31,2022-05-10,-21 day ahead inc hosp,mean,NA,1704.18625,COVID-19
DE,60-79,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.025,1589,COVID-19
DE,60-79,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.1,1594,COVID-19
DE,60-79,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.25,1600,COVID-19
DE,60-79,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.5,1608,COVID-19
DE,60-79,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,60-79,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,60-79,2022-05-31,2022-05-11,-20 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE,60-79,2022-05-31,2022-05-11,-20 day ahead inc hosp,mean,NA,1608.8115,COVID-19
DE,60-79,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.025,1558.975,COVID-19
DE,60-79,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE,60-79,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,60-79,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.5,1579,COVID-19
DE,60-79,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.75,1587,COVID-19
DE,60-79,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.9,1597,COVID-19
DE,60-79,2022-05-31,2022-05-12,-19 day ahead inc hosp,quantile,0.975,1608,COVID-19
DE,60-79,2022-05-31,2022-05-12,-19 day ahead inc hosp,mean,NA,1579.70225,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.025,1512.975,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.1,1519,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.5,1535,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.75,1545,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.9,1555,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,quantile,0.975,1567,COVID-19
DE,60-79,2022-05-31,2022-05-13,-18 day ahead inc hosp,mean,NA,1536.206,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.025,1480,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.1,1487,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.25,1494,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.5,1503,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.75,1515,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.9,1526,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE,60-79,2022-05-31,2022-05-14,-17 day ahead inc hosp,mean,NA,1505.3175,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.1,1458,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.25,1466,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.5,1476,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.75,1487,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.9,1499,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,quantile,0.975,1514,COVID-19
DE,60-79,2022-05-31,2022-05-15,-16 day ahead inc hosp,mean,NA,1477.38625,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.025,1440,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.9,1491,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,quantile,0.975,1507,COVID-19
DE,60-79,2022-05-31,2022-05-16,-15 day ahead inc hosp,mean,NA,1468.7265,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.025,1348,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.1,1357,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.25,1366,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.5,1377,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.75,1391,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.9,1405,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE,60-79,2022-05-31,2022-05-17,-14 day ahead inc hosp,mean,NA,1379.56975,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.025,1315,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.1,1325,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.25,1334,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.5,1346,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.75,1359,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.9,1371.1,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.975,1388,COVID-19
DE,60-79,2022-05-31,2022-05-18,-13 day ahead inc hosp,mean,NA,1347.31875,COVID-19
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.025,1266,COVID-19
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.25,1287,COVID-19
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.5,1300,COVID-19
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.75,1313,COVID-19
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.9,1327,COVID-19
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.975,1342.025,COVID-19
DE,60-79,2022-05-31,2022-05-19,-12 day ahead inc hosp,mean,NA,1301.033,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.025,1186,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.5,1222,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.75,1237,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.9,1250,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE,60-79,2022-05-31,2022-05-20,-11 day ahead inc hosp,mean,NA,1223.44325,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.025,1120.975,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.1,1134,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.25,1147,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.5,1162,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.975,1212.025,COVID-19
DE,60-79,2022-05-31,2022-05-21,-10 day ahead inc hosp,mean,NA,1163.061,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.025,1122,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.1,1137,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.5,1167,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.9,1202,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.975,1223,COVID-19
DE,60-79,2022-05-31,2022-05-22,-9 day ahead inc hosp,mean,NA,1168.754,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.025,1126.975,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.1,1142,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.5,1173,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.9,1210,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.975,1232,COVID-19
DE,60-79,2022-05-31,2022-05-23,-8 day ahead inc hosp,mean,NA,1174.50875,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.025,1063,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.1,1080,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.5,1117,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.75,1138,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE,60-79,2022-05-31,2022-05-24,-7 day ahead inc hosp,mean,NA,1118.626,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.25,1056,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.5,1078,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.75,1100,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.9,1124,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,60-79,2022-05-31,2022-05-25,-6 day ahead inc hosp,mean,NA,1080.90825,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.025,959,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.1,979,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.25,999,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.5,1024,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.9,1087,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.975,1160.0750000000003,COVID-19
DE,60-79,2022-05-31,2022-05-26,-5 day ahead inc hosp,mean,NA,1032.173,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.025,836,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.1,856,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.5,903,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.75,936,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.9,977,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.975,1065.025,COVID-19
DE,60-79,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,NA,914.573,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.025,834,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.1,861,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.5,921,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.75,965,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.975,1167.025,COVID-19
DE,60-79,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,NA,939.198,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.025,801,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.1,834,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.5,898,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.9,1015.0999999999999,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.975,1178.025,COVID-19
DE,60-79,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,NA,920.01225,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.025,791,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.5,901,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.75,958,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.9,1031,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.975,1218.0500000000002,COVID-19
DE,60-79,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,NA,924.3565,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.025,700,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.1,743,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.5,854.5,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.75,940,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.975,1311.025,COVID-19
DE,60-79,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,NA,887.90775,COVID-19
DE,80+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.025,2117,COVID-19
DE,80+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.1,2122,COVID-19
DE,80+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,2126,COVID-19
DE,80+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.5,2132,COVID-19
DE,80+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,2139,COVID-19
DE,80+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,2146,COVID-19
DE,80+,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,2157,COVID-19
DE,80+,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,NA,2133.288,COVID-19
DE,80+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.025,2071,COVID-19
DE,80+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.1,2076,COVID-19
DE,80+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.25,2080,COVID-19
DE,80+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.5,2086,COVID-19
DE,80+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.75,2092,COVID-19
DE,80+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.9,2100,COVID-19
DE,80+,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.975,2108.025,COVID-19
DE,80+,2022-05-31,2022-05-04,-27 day ahead inc hosp,mean,NA,2086.924,COVID-19
