location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BB,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BB,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-BB,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BB,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,mean,NA,197.07325,COVID-19
DE-BB,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BB,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BB,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BB,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BB,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,mean,NA,195.44275,COVID-19
DE-BB,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BB,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BB,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.5,191.5,COVID-19
DE-BB,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,mean,NA,191.824,COVID-19
DE-BB,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BB,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BB,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BB,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BB,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BB,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BB,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,mean,NA,228.7755,COVID-19
DE-BB,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BB,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-BB,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-BB,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BB,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,mean,NA,240.69625,COVID-19
DE-BB,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BB,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BB,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BB,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,mean,NA,252.64,COVID-19
DE-BB,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BB,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BB,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BB,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BB,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,mean,NA,249.2575,COVID-19
DE-BB,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BB,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BB,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-BB,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BB,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,mean,NA,239.15425,COVID-19
DE-BB,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BB,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BB,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BB,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-BB,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-BB,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,mean,NA,247.45475,COVID-19
DE-BB,00+,2023-03-06,2023-03-06,0 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2023-03-06,2023-03-06,0 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BB,00+,2023-03-06,2023-03-06,0 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BB,00+,2023-03-06,2023-03-06,0 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2023-03-06,2023-03-06,0 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BB,00+,2023-03-06,2023-03-06,0 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BB,00+,2023-03-06,2023-03-06,0 day ahead inc hosp,quantile,0.975,340.0250000000001,COVID-19
DE-BB,00+,2023-03-06,2023-03-06,0 day ahead inc hosp,mean,NA,260.05875,COVID-19
DE-BE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-BE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-BE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-BE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,mean,NA,264.026,COVID-19
DE-BE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-BE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,mean,NA,256.23025,COVID-19
DE-BE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,mean,NA,257.44325,COVID-19
DE-BE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-BE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-BE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,mean,NA,245.55125,COVID-19
DE-BE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-BE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,mean,NA,224.68775,COVID-19
DE-BE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-BE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,mean,NA,233.18375,COVID-19
DE-BE,00+,2023-03-06,2023-02-12,-22 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BE,00+,2023-03-06,2023-02-12,-22 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BE,00+,2023-03-06,2023-02-12,-22 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2023-03-06,2023-02-12,-22 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2023-03-06,2023-02-12,-22 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BE,00+,2023-03-06,2023-02-12,-22 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BE,00+,2023-03-06,2023-02-12,-22 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BE,00+,2023-03-06,2023-02-12,-22 day ahead inc hosp,mean,NA,238.392,COVID-19
DE-BE,00+,2023-03-06,2023-02-13,-21 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BE,00+,2023-03-06,2023-02-13,-21 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BE,00+,2023-03-06,2023-02-13,-21 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BE,00+,2023-03-06,2023-02-13,-21 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2023-03-06,2023-02-13,-21 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BE,00+,2023-03-06,2023-02-13,-21 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BE,00+,2023-03-06,2023-02-13,-21 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BE,00+,2023-03-06,2023-02-13,-21 day ahead inc hosp,mean,NA,238.5035,COVID-19
DE-BE,00+,2023-03-06,2023-02-14,-20 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BE,00+,2023-03-06,2023-02-14,-20 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BE,00+,2023-03-06,2023-02-14,-20 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BE,00+,2023-03-06,2023-02-14,-20 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-BE,00+,2023-03-06,2023-02-14,-20 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BE,00+,2023-03-06,2023-02-14,-20 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BE,00+,2023-03-06,2023-02-14,-20 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BE,00+,2023-03-06,2023-02-14,-20 day ahead inc hosp,mean,NA,256.266,COVID-19
DE-BE,00+,2023-03-06,2023-02-15,-19 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BE,00+,2023-03-06,2023-02-15,-19 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BE,00+,2023-03-06,2023-02-15,-19 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BE,00+,2023-03-06,2023-02-15,-19 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-BE,00+,2023-03-06,2023-02-15,-19 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BE,00+,2023-03-06,2023-02-15,-19 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BE,00+,2023-03-06,2023-02-15,-19 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BE,00+,2023-03-06,2023-02-15,-19 day ahead inc hosp,mean,NA,256.644,COVID-19
DE-BE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-BE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-BE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-BE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-BE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-BE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-BE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-BE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,mean,NA,311.9415,COVID-19
DE-BE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-BE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-BE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-BE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-BE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-BE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-BE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-BE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,mean,NA,322.38375,COVID-19
DE-BE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-BE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-BE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-BE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-BE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-BE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-BE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-BE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,mean,NA,309.53725,COVID-19
DE-BE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-BE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-BE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-BE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-BE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-BE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-BE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-BE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,mean,NA,307.7545,COVID-19
DE-BE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-BE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-BE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-BE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-BE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-BE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-BE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-BE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,mean,NA,308.99975,COVID-19
DE-BE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-BE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-BE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-BE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-BE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-BE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-BE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-BE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,mean,NA,312.537,COVID-19
DE-BE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-BE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-BE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-BE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-BE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-BE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-BE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-BE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,mean,NA,317.49725,COVID-19
DE-BE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-BE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-BE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-BE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-BE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-BE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-BE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-BE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,mean,NA,279.4405,COVID-19
DE-BE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-BE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-BE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-BE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-BE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-BE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-BE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,quantile,0.975,346.0250000000001,COVID-19
DE-BE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,mean,NA,330.602,COVID-19
DE-BE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-BE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-BE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-BE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-BE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-BE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-BE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-BE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,mean,NA,337.21025,COVID-19
DE-BE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-BE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-BE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-BE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-BE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-BE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-BE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-BE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,mean,NA,336.66,COVID-19
DE-BE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-BE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-BE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-BE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-BE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-BE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-BE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-BE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,mean,NA,337.11,COVID-19
DE-BE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-BE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-BE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-BE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-BE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-BE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-BE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-BE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,mean,NA,351.69425,COVID-19
DE-BE,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-BE,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-BE,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-BE,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.5,365,COVID-19
