location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.5,1154,COVID-19
DE-BW,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE-BW,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE-BW,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.975,1186,COVID-19
DE-BW,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,mean,NA,1155.134,COVID-19
DE-BW,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.025,959,COVID-19
DE-BW,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.1,966,COVID-19
DE-BW,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.25,974,COVID-19
DE-BW,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.5,984,COVID-19
DE-BW,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.75,994,COVID-19
DE-BW,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.9,1004.0999999999999,COVID-19
DE-BW,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.975,1017,COVID-19
DE-BW,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,mean,NA,984.5885,COVID-19
DE-BW,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.025,781.975,COVID-19
DE-BW,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.1,789,COVID-19
DE-BW,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.25,796,COVID-19
DE-BW,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.5,805,COVID-19
DE-BW,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.75,815,COVID-19
DE-BW,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.9,825,COVID-19
DE-BW,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.975,836,COVID-19
DE-BW,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,mean,NA,806.1925,COVID-19
DE-BW,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.025,811,COVID-19
DE-BW,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.1,819,COVID-19
DE-BW,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.25,828,COVID-19
DE-BW,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.5,838,COVID-19
DE-BW,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.75,849,COVID-19
DE-BW,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.9,860,COVID-19
DE-BW,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.975,873,COVID-19
DE-BW,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,mean,NA,839.16175,COVID-19
DE-BW,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.025,789,COVID-19
DE-BW,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.1,798,COVID-19
DE-BW,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.25,807,COVID-19
DE-BW,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.5,819,COVID-19
DE-BW,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.75,831.25,COVID-19
DE-BW,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.9,844,COVID-19
DE-BW,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.975,858,COVID-19
DE-BW,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,mean,NA,820.12025,COVID-19
DE-BW,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.025,772,COVID-19
DE-BW,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.1,783,COVID-19
DE-BW,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.25,793,COVID-19
DE-BW,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.5,806,COVID-19
DE-BW,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.75,821,COVID-19
DE-BW,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.9,836,COVID-19
DE-BW,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.975,854,COVID-19
DE-BW,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,mean,NA,808.171,COVID-19
DE-BW,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.025,777,COVID-19
DE-BW,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.1,789,COVID-19
DE-BW,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.25,800,COVID-19
DE-BW,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.5,813,COVID-19
DE-BW,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.75,829,COVID-19
DE-BW,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.9,845,COVID-19
DE-BW,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.975,862,COVID-19
DE-BW,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,mean,NA,815.35575,COVID-19
DE-BW,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.025,788,COVID-19
DE-BW,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.1,800,COVID-19
DE-BW,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.25,811,COVID-19
DE-BW,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.5,826,COVID-19
DE-BW,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.75,842,COVID-19
DE-BW,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.9,858,COVID-19
DE-BW,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.975,876,COVID-19
DE-BW,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,mean,NA,827.31575,COVID-19
DE-BW,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.025,777,COVID-19
DE-BW,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.1,791,COVID-19
DE-BW,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.25,805,COVID-19
DE-BW,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.5,821,COVID-19
DE-BW,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.75,841,COVID-19
DE-BW,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.9,861,COVID-19
DE-BW,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.975,884,COVID-19
DE-BW,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,mean,NA,824.09825,COVID-19
DE-BW,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.025,875,COVID-19
DE-BW,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.1,891,COVID-19
DE-BW,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.25,910,COVID-19
DE-BW,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.5,932,COVID-19
DE-BW,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.75,957,COVID-19
DE-BW,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.9,983,COVID-19
DE-BW,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.975,1021,COVID-19
DE-BW,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,mean,NA,935.59475,COVID-19
DE-BW,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.025,788.9749999999999,COVID-19
DE-BW,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.1,810,COVID-19
DE-BW,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.25,833,COVID-19
DE-BW,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.5,862,COVID-19
DE-BW,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.75,893,COVID-19
DE-BW,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.9,927,COVID-19
DE-BW,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.975,978,COVID-19
DE-BW,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,mean,NA,865.976,COVID-19
DE-BW,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.025,744.975,COVID-19
DE-BW,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.1,772.9000000000001,COVID-19
DE-BW,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.25,799,COVID-19
DE-BW,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.5,835,COVID-19
DE-BW,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.75,877,COVID-19
DE-BW,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.9,924,COVID-19
DE-BW,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.975,994,COVID-19
DE-BW,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,mean,NA,842.97875,COVID-19
DE-BW,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.025,687,COVID-19
DE-BW,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.1,722,COVID-19
DE-BW,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.25,757,COVID-19
DE-BW,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.5,806,COVID-19
DE-BW,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.75,867,COVID-19
DE-BW,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.9,941,COVID-19
DE-BW,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.975,1039,COVID-19
DE-BW,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,mean,NA,820.54475,COVID-19
DE-BW,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.025,694,COVID-19
DE-BW,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.1,736,COVID-19
DE-BW,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.25,784,COVID-19
DE-BW,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.5,854,COVID-19
DE-BW,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.75,945.25,COVID-19
DE-BW,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.9,1065,COVID-19
DE-BW,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.975,1278.025,COVID-19
DE-BW,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,mean,NA,885.84425,COVID-19
DE-BW,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.025,677,COVID-19
DE-BW,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.1,735,COVID-19
DE-BW,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.25,796,COVID-19
DE-BW,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.5,897.5,COVID-19
DE-BW,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.75,1058.25,COVID-19
DE-BW,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE-BW,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.975,1726.0750000000003,COVID-19
DE-BW,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,mean,NA,977.854,COVID-19
DE-BY,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.025,3543,COVID-19
DE-BY,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.1,3549,COVID-19
DE-BY,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.25,3555,COVID-19
DE-BY,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.5,3562,COVID-19
DE-BY,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.75,3570,COVID-19
DE-BY,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.9,3578,COVID-19
DE-BY,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.975,3589,COVID-19
DE-BY,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,mean,NA,3563.14425,COVID-19
DE-BY,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.025,3460,COVID-19
DE-BY,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.1,3466,COVID-19
DE-BY,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.25,3473,COVID-19
DE-BY,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.5,3480,COVID-19
DE-BY,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.75,3488,COVID-19
DE-BY,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.9,3497,COVID-19
DE-BY,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.975,3509,COVID-19
DE-BY,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,mean,NA,3481.20675,COVID-19
DE-BY,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.025,3411,COVID-19
DE-BY,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.1,3417,COVID-19
DE-BY,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.25,3423,COVID-19
DE-BY,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.5,3431,COVID-19
DE-BY,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.75,3440,COVID-19
DE-BY,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.9,3448,COVID-19
DE-BY,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.975,3460,COVID-19
DE-BY,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,mean,NA,3432.26675,COVID-19
DE-BY,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.025,3234,COVID-19
DE-BY,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.1,3240,COVID-19
DE-BY,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.25,3246,COVID-19
DE-BY,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.5,3255,COVID-19
DE-BY,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.75,3263,COVID-19
DE-BY,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.9,3272,COVID-19
DE-BY,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.975,3283,COVID-19
DE-BY,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,mean,NA,3255.52325,COVID-19
DE-BY,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.025,3074,COVID-19
DE-BY,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.1,3081,COVID-19
DE-BY,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.25,3088,COVID-19
DE-BY,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.5,3097,COVID-19
DE-BY,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.75,3105,COVID-19
DE-BY,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.9,3114,COVID-19
DE-BY,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.975,3126,COVID-19
DE-BY,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,mean,NA,3097.38925,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.025,2968,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.1,2975,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.25,2982,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.5,2990,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.75,3000,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.9,3009,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.975,3020,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,mean,NA,2991.28,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.025,2936,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.1,2943,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.25,2950,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.5,2958,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.75,2968,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.9,2977,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.975,2988,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,mean,NA,2959.15425,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.025,2884,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.1,2891,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.25,2898,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.5,2906,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.75,2915,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.9,2925,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.975,2936,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,mean,NA,2907.1215,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.025,2615,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.1,2621,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.25,2628,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.5,2636,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.75,2645,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.9,2654,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.975,2664,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,mean,NA,2636.996,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.025,2373,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.1,2379,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.25,2386,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.5,2393,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.75,2402,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.9,2410,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.975,2421,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,mean,NA,2394.17925,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.025,2218,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.1,2224,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.25,2231,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.5,2239,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.75,2247,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.9,2255,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.975,2265,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,mean,NA,2239.4755,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.025,2066,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.1,2073,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.25,2080,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.5,2088,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.75,2097,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.9,2105,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.975,2116,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,mean,NA,2088.439,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.025,1966,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.1,1973.8999999999999,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.25,1981,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.5,1989,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.75,1998,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.9,2007,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.975,2017,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,mean,NA,1989.488,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.025,1934,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.1,1942,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.25,1950,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.5,1958,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.75,1966,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.9,1976,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.975,1986,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,mean,NA,1958.37275,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.025,1938,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.1,1946,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.25,1954,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.5,1962,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.75,1971,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.9,1980,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.975,1990,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,mean,NA,1962.58375,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.025,1731,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.1,1739,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.25,1746,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.5,1755,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.75,1765,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.9,1774,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.975,1784.025,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,mean,NA,1755.9725,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.025,1388,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.1,1395,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.25,1402.75,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.5,1411,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.75,1420,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.9,1429,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.975,1439,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,mean,NA,1411.76625,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.025,1476,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.1,1483,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.25,1491,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.5,1501,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.975,1534.025,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,mean,NA,1501.748,COVID-19
DE-BY,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.025,1390,COVID-19
DE-BY,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.1,1399,COVID-19
DE-BY,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.25,1408,COVID-19
