location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SL,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SL,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-SL,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SL,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SL,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,mean,NA,177.52,COVID-19
DE-SL,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SL,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SL,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SL,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-SL,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-SL,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SL,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-SL,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,mean,NA,192.9505,COVID-19
DE-SL,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SL,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SL,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-SL,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-SL,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-SL,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-SL,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-SL,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,mean,NA,224.4635,COVID-19
DE-SL,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SL,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SL,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-SL,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-SL,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-SL,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-SL,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-SL,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,mean,NA,241.38875,COVID-19
DE-SL,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SL,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-SL,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-SL,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SL,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-SL,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-SL,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-SL,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,mean,NA,261.17125,COVID-19
DE-SL,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SL,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-SL,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SL,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SL,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-SL,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-SL,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-SL,00+,2022-10-24,2022-10-02,-22 day ahead inc hosp,mean,NA,261.3095,COVID-19
DE-SL,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SL,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-SL,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SL,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SL,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-SL,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-SL,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-SL,00+,2022-10-24,2022-10-03,-21 day ahead inc hosp,mean,NA,261.3905,COVID-19
DE-SL,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-SL,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-SL,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-SL,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-SL,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-SL,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SL,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-SL,00+,2022-10-24,2022-10-04,-20 day ahead inc hosp,mean,NA,196.38075,COVID-19
DE-SL,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-SL,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-SL,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-SL,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-SL,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SL,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-SL,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.975,338.0250000000001,COVID-19
DE-SL,00+,2022-10-24,2022-10-05,-19 day ahead inc hosp,mean,NA,325.87525,COVID-19
DE-SL,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-SL,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-SL,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-SL,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-SL,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-SL,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-SL,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-SL,00+,2022-10-24,2022-10-06,-18 day ahead inc hosp,mean,NA,406.39075,COVID-19
DE-SL,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-SL,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-SL,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-SL,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-SL,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-SL,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-SL,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-SL,00+,2022-10-24,2022-10-07,-17 day ahead inc hosp,mean,NA,449.8195,COVID-19
DE-SL,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-SL,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-SL,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-SL,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-SL,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-SL,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-SL,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-SL,00+,2022-10-24,2022-10-08,-16 day ahead inc hosp,mean,NA,449.6015,COVID-19
DE-SL,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-SL,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-SL,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-SL,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-SL,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-SL,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-SL,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-SL,00+,2022-10-24,2022-10-09,-15 day ahead inc hosp,mean,NA,450.1095,COVID-19
DE-SL,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-SL,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-SL,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-SL,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.5,450,COVID-19
DE-SL,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-SL,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-SL,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-SL,00+,2022-10-24,2022-10-10,-14 day ahead inc hosp,mean,NA,450.793,COVID-19
DE-SL,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-SL,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-SL,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.25,583,COVID-19
DE-SL,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.5,591,COVID-19
DE-SL,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.75,599,COVID-19
DE-SL,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.9,609,COVID-19
DE-SL,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.975,621,COVID-19
DE-SL,00+,2022-10-24,2022-10-11,-13 day ahead inc hosp,mean,NA,591.92425,COVID-19
DE-SL,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-SL,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-SL,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-SL,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-SL,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-SL,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-SL,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.975,523.0250000000001,COVID-19
DE-SL,00+,2022-10-24,2022-10-12,-12 day ahead inc hosp,mean,NA,493.562,COVID-19
DE-SL,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-SL,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-SL,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-SL,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-SL,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-SL,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-SL,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-SL,00+,2022-10-24,2022-10-13,-11 day ahead inc hosp,mean,NA,416.05625,COVID-19
DE-SL,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-SL,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-SL,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-SL,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-SL,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-SL,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-SL,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-SL,00+,2022-10-24,2022-10-14,-10 day ahead inc hosp,mean,NA,378.66275,COVID-19
DE-SL,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-SL,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-SL,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-SL,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-SL,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-SL,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-SL,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-SL,00+,2022-10-24,2022-10-15,-9 day ahead inc hosp,mean,NA,388.5965,COVID-19
DE-SL,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-SL,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-SL,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-SL,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-SL,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-SL,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-SL,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.975,421.0250000000001,COVID-19
DE-SL,00+,2022-10-24,2022-10-16,-8 day ahead inc hosp,mean,NA,390.034,COVID-19
DE-SL,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-SL,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.1,375,COVID-19
DE-SL,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-SL,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-SL,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-SL,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-SL,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-SL,00+,2022-10-24,2022-10-17,-7 day ahead inc hosp,mean,NA,391.80025,COVID-19
DE-SL,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-SL,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-SL,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-SL,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-SL,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-SL,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-SL,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-SL,00+,2022-10-24,2022-10-18,-6 day ahead inc hosp,mean,NA,386.8165,COVID-19
DE-SL,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-SL,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-SL,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-SL,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-SL,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-SL,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-SL,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-SL,00+,2022-10-24,2022-10-19,-5 day ahead inc hosp,mean,NA,389.30125,COVID-19
DE-SL,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-SL,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-SL,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-SL,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-SL,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-SL,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-SL,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.975,467,COVID-19
DE-SL,00+,2022-10-24,2022-10-20,-4 day ahead inc hosp,mean,NA,408.70775,COVID-19
DE-SL,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-SL,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-SL,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-SL,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-SL,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-SL,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-SL,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-SL,00+,2022-10-24,2022-10-21,-3 day ahead inc hosp,mean,NA,412.77475,COVID-19
DE-SL,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-SL,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-SL,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-SL,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-SL,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-SL,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-SL,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-SL,00+,2022-10-24,2022-10-22,-2 day ahead inc hosp,mean,NA,402.914,COVID-19
DE-SL,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-SL,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-SL,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-SL,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-SL,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-SL,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-SL,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.975,513.0500000000002,COVID-19
DE-SL,00+,2022-10-24,2022-10-23,-1 day ahead inc hosp,mean,NA,417.367,COVID-19
DE-SL,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-SL,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-SL,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-SL,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-SL,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-SL,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-SL,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.975,588.0500000000002,COVID-19
DE-SL,00+,2022-10-24,2022-10-24,0 day ahead inc hosp,mean,NA,437.67575,COVID-19
DE-SN,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-SN,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-SN,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-SN,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-SN,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-SN,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-SN,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-SN,00+,2022-10-24,2022-09-26,-28 day ahead inc hosp,mean,NA,509.45925,COVID-19
DE-SN,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.025,557,COVID-19
DE-SN,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.1,558,COVID-19
DE-SN,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-SN,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-SN,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.75,564,COVID-19
DE-SN,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-SN,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-SN,00+,2022-10-24,2022-09-27,-27 day ahead inc hosp,mean,NA,561.98325,COVID-19
DE-SN,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-SN,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.1,602,COVID-19
DE-SN,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.25,603,COVID-19
DE-SN,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.5,606,COVID-19
DE-SN,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.75,608,COVID-19
DE-SN,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.9,611,COVID-19
DE-SN,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.975,615,COVID-19
DE-SN,00+,2022-10-24,2022-09-28,-26 day ahead inc hosp,mean,NA,605.96375,COVID-19
DE-SN,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-SN,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.1,656,COVID-19
DE-SN,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.25,658,COVID-19
DE-SN,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.5,661,COVID-19
DE-SN,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.75,664,COVID-19
DE-SN,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.9,667,COVID-19
DE-SN,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.975,671,COVID-19
DE-SN,00+,2022-10-24,2022-09-29,-25 day ahead inc hosp,mean,NA,661.327,COVID-19
DE-SN,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.025,695,COVID-19
DE-SN,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-SN,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.25,699,COVID-19
DE-SN,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.5,702,COVID-19
DE-SN,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-SN,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.9,709,COVID-19
DE-SN,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.975,713,COVID-19
DE-SN,00+,2022-10-24,2022-09-30,-24 day ahead inc hosp,mean,NA,702.537,COVID-19
DE-SN,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.025,720,COVID-19
DE-SN,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.1,723,COVID-19
DE-SN,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.25,725,COVID-19
DE-SN,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.5,728.5,COVID-19
DE-SN,00+,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.75,732,COVID-19
