location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.5,2708,COVID-19
DE,60-79,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.75,2723,COVID-19
DE,60-79,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.9,2739,COVID-19
DE,60-79,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.975,2757,COVID-19
DE,60-79,2022-03-22,2022-03-09,-13 day ahead inc hosp,mean,NA,2708.87,COVID-19
DE,60-79,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.025,2712,COVID-19
DE,60-79,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.1,2727,COVID-19
DE,60-79,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.25,2740,COVID-19
DE,60-79,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.5,2757,COVID-19
DE,60-79,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.75,2775,COVID-19
DE,60-79,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.9,2793.1,COVID-19
DE,60-79,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.975,2814.025,COVID-19
DE,60-79,2022-03-22,2022-03-10,-12 day ahead inc hosp,mean,NA,2758.6205,COVID-19
DE,60-79,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.025,2720,COVID-19
DE,60-79,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.1,2737,COVID-19
DE,60-79,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.25,2754,COVID-19
DE,60-79,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.5,2774,COVID-19
DE,60-79,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.75,2797,COVID-19
DE,60-79,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.9,2818,COVID-19
DE,60-79,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.975,2845,COVID-19
DE,60-79,2022-03-22,2022-03-11,-11 day ahead inc hosp,mean,NA,2776.2575,COVID-19
DE,60-79,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.025,2753.975,COVID-19
DE,60-79,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.1,2775,COVID-19
DE,60-79,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.25,2796,COVID-19
DE,60-79,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.5,2820,COVID-19
DE,60-79,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.75,2848,COVID-19
DE,60-79,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.9,2876,COVID-19
DE,60-79,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.975,2907,COVID-19
DE,60-79,2022-03-22,2022-03-12,-10 day ahead inc hosp,mean,NA,2823.06975,COVID-19
DE,60-79,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.025,2776,COVID-19
DE,60-79,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.1,2801,COVID-19
DE,60-79,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.25,2824,COVID-19
DE,60-79,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.5,2853,COVID-19
DE,60-79,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.75,2885,COVID-19
DE,60-79,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.9,2917,COVID-19
DE,60-79,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.975,2953,COVID-19
DE,60-79,2022-03-22,2022-03-13,-9 day ahead inc hosp,mean,NA,2856.388,COVID-19
DE,60-79,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.025,2808,COVID-19
DE,60-79,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.1,2837,COVID-19
DE,60-79,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.25,2863,COVID-19
DE,60-79,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.5,2894,COVID-19
DE,60-79,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.75,2930,COVID-19
DE,60-79,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.9,2965,COVID-19
DE,60-79,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.975,3007.025,COVID-19
DE,60-79,2022-03-22,2022-03-14,-8 day ahead inc hosp,mean,NA,2898.305,COVID-19
DE,60-79,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.025,2949.975,COVID-19
DE,60-79,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.1,2981,COVID-19
DE,60-79,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.25,3015,COVID-19
DE,60-79,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.5,3054,COVID-19
DE,60-79,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.75,3097,COVID-19
DE,60-79,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.9,3143,COVID-19
DE,60-79,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.975,3196.025,COVID-19
DE,60-79,2022-03-22,2022-03-15,-7 day ahead inc hosp,mean,NA,3058.5035,COVID-19
DE,60-79,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.025,3010,COVID-19
DE,60-79,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.1,3050.9,COVID-19
DE,60-79,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.25,3088,COVID-19
DE,60-79,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.5,3135,COVID-19
DE,60-79,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.75,3185,COVID-19
DE,60-79,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.9,3235,COVID-19
DE,60-79,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.975,3291.025,COVID-19
DE,60-79,2022-03-22,2022-03-16,-6 day ahead inc hosp,mean,NA,3139.3095,COVID-19
DE,60-79,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.025,3097,COVID-19
DE,60-79,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.1,3149.9,COVID-19
DE,60-79,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.25,3204,COVID-19
DE,60-79,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.5,3270,COVID-19
DE,60-79,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.75,3338,COVID-19
DE,60-79,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.9,3406,COVID-19
DE,60-79,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.975,3488.025,COVID-19
DE,60-79,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,NA,3275.116,COVID-19
DE,60-79,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.025,3178.975,COVID-19
DE,60-79,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.1,3251.9,COVID-19
DE,60-79,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.25,3324,COVID-19
DE,60-79,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.5,3415,COVID-19
DE,60-79,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.75,3508,COVID-19
DE,60-79,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.9,3602.1,COVID-19
DE,60-79,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.975,3723.05,COVID-19
DE,60-79,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,NA,3422.94625,COVID-19
DE,60-79,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.025,3134,COVID-19
DE,60-79,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.1,3231,COVID-19
DE,60-79,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.25,3323,COVID-19
DE,60-79,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.5,3435,COVID-19
DE,60-79,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.75,3552,COVID-19
DE,60-79,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.9,3681,COVID-19
DE,60-79,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.975,3843.025,COVID-19
DE,60-79,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,NA,3446.827,COVID-19
DE,60-79,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.025,3132.9249999999997,COVID-19
DE,60-79,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.1,3243.8999999999996,COVID-19
DE,60-79,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.25,3352.75,COVID-19
DE,60-79,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.5,3487,COVID-19
DE,60-79,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.75,3629,COVID-19
DE,60-79,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.9,3777.2,COVID-19
DE,60-79,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.975,3975,COVID-19
DE,60-79,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,NA,3502.448,COVID-19
DE,60-79,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.025,3130.975,COVID-19
DE,60-79,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.1,3265,COVID-19
DE,60-79,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.25,3388,COVID-19
DE,60-79,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.5,3537,COVID-19
DE,60-79,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.75,3708,COVID-19
DE,60-79,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.9,3879.1,COVID-19
DE,60-79,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.975,4113,COVID-19
DE,60-79,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,NA,3560.57525,COVID-19
DE,60-79,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.025,3014.9750000000004,COVID-19
DE,60-79,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.1,3182,COVID-19
DE,60-79,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.25,3345,COVID-19
DE,60-79,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.5,3537.5,COVID-19
DE,60-79,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.75,3756,COVID-19
DE,60-79,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.9,3989.1,COVID-19
DE,60-79,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.975,4302.025,COVID-19
DE,60-79,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,NA,3567.027,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,3224,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,3234,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,3243,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,3255,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,3269,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,3284,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,3304,COVID-19
DE,80+,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,NA,3257.5865,COVID-19
DE,80+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.025,3149,COVID-19
DE,80+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.1,3159,COVID-19
DE,80+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.25,3168,COVID-19
DE,80+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.5,3180,COVID-19
DE,80+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.75,3193,COVID-19
DE,80+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.9,3206,COVID-19
DE,80+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.975,3224,COVID-19
DE,80+,2022-03-22,2022-02-23,-27 day ahead inc hosp,mean,NA,3181.454,COVID-19
DE,80+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.025,3175,COVID-19
DE,80+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.1,3185,COVID-19
DE,80+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.25,3194,COVID-19
DE,80+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.5,3205,COVID-19
DE,80+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.75,3219,COVID-19
DE,80+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.9,3232,COVID-19
DE,80+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.975,3250,COVID-19
DE,80+,2022-03-22,2022-02-24,-26 day ahead inc hosp,mean,NA,3207.4465,COVID-19
DE,80+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.025,3121,COVID-19
DE,80+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.1,3131,COVID-19
DE,80+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.25,3140,COVID-19
DE,80+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.5,3151,COVID-19
DE,80+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.75,3164,COVID-19
DE,80+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.9,3177,COVID-19
DE,80+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.975,3194.025,COVID-19
DE,80+,2022-03-22,2022-02-25,-25 day ahead inc hosp,mean,NA,3153.115,COVID-19
DE,80+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.025,3116,COVID-19
DE,80+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.1,3127,COVID-19
DE,80+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.25,3137,COVID-19
DE,80+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.5,3149,COVID-19
DE,80+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.75,3162,COVID-19
DE,80+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.9,3176,COVID-19
DE,80+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.975,3194,COVID-19
DE,80+,2022-03-22,2022-02-26,-24 day ahead inc hosp,mean,NA,3150.3375,COVID-19
DE,80+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.025,3129,COVID-19
DE,80+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.1,3140,COVID-19
DE,80+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.25,3150,COVID-19
DE,80+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.5,3163,COVID-19
DE,80+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.75,3177,COVID-19
DE,80+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.9,3192,COVID-19
DE,80+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.975,3209.025,COVID-19
DE,80+,2022-03-22,2022-02-27,-23 day ahead inc hosp,mean,NA,3164.6155,COVID-19
DE,80+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.025,3132,COVID-19
DE,80+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.1,3143,COVID-19
DE,80+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.25,3154,COVID-19
DE,80+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.5,3167,COVID-19
DE,80+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.75,3182,COVID-19
DE,80+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.9,3197,COVID-19
DE,80+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.975,3216,COVID-19
DE,80+,2022-03-22,2022-02-28,-22 day ahead inc hosp,mean,NA,3168.6815,COVID-19
DE,80+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.025,3080,COVID-19
DE,80+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.1,3092,COVID-19
DE,80+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.25,3103,COVID-19
DE,80+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.5,3117,COVID-19
DE,80+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.75,3132,COVID-19
DE,80+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.9,3149,COVID-19
DE,80+,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.975,3169,COVID-19
DE,80+,2022-03-22,2022-03-01,-21 day ahead inc hosp,mean,NA,3118.806,COVID-19
DE,80+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.025,3057,COVID-19
DE,80+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.1,3069,COVID-19
DE,80+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.25,3081,COVID-19
DE,80+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.5,3095,COVID-19
DE,80+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.75,3111,COVID-19
DE,80+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.9,3128,COVID-19
DE,80+,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.975,3149,COVID-19
DE,80+,2022-03-22,2022-03-02,-20 day ahead inc hosp,mean,NA,3097.18975,COVID-19
DE,80+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.025,3064,COVID-19
DE,80+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.1,3077,COVID-19
DE,80+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.25,3089,COVID-19
DE,80+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.5,3105,COVID-19
DE,80+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.75,3121,COVID-19
DE,80+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.9,3139,COVID-19
DE,80+,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.975,3161,COVID-19
DE,80+,2022-03-22,2022-03-03,-19 day ahead inc hosp,mean,NA,3106.429,COVID-19
DE,80+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.025,3070,COVID-19
DE,80+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.1,3084,COVID-19
DE,80+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.25,3098,COVID-19
DE,80+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.5,3115,COVID-19
DE,80+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.75,3133,COVID-19
DE,80+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.9,3152,COVID-19
DE,80+,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.975,3173,COVID-19
DE,80+,2022-03-22,2022-03-04,-18 day ahead inc hosp,mean,NA,3116.73225,COVID-19
DE,80+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.025,3025,COVID-19
DE,80+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.1,3041,COVID-19
DE,80+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.25,3056,COVID-19
DE,80+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.5,3075,COVID-19
DE,80+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.75,3095,COVID-19
DE,80+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.9,3115,COVID-19
DE,80+,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.975,3139,COVID-19
DE,80+,2022-03-22,2022-03-05,-17 day ahead inc hosp,mean,NA,3076.85075,COVID-19
DE,80+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.025,3011,COVID-19
DE,80+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.1,3030,COVID-19
DE,80+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.25,3045,COVID-19
DE,80+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.5,3065,COVID-19
DE,80+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.75,3086,COVID-19
DE,80+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.9,3108,COVID-19
DE,80+,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.975,3132,COVID-19
DE,80+,2022-03-22,2022-03-06,-16 day ahead inc hosp,mean,NA,3066.8215,COVID-19
DE,80+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.025,2982,COVID-19
DE,80+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.1,3003,COVID-19
DE,80+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.25,3020,COVID-19
DE,80+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.5,3041,COVID-19
DE,80+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.75,3063,COVID-19
DE,80+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.9,3086,COVID-19
DE,80+,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.975,3112,COVID-19
DE,80+,2022-03-22,2022-03-07,-15 day ahead inc hosp,mean,NA,3042.45225,COVID-19
DE,80+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.025,3069,COVID-19
DE,80+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.1,3092,COVID-19
DE,80+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.25,3111,COVID-19
DE,80+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.5,3135,COVID-19
DE,80+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.75,3161,COVID-19
DE,80+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.9,3186.1,COVID-19
DE,80+,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.975,3216,COVID-19
DE,80+,2022-03-22,2022-03-08,-14 day ahead inc hosp,mean,NA,3137.3465,COVID-19
DE,80+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.025,3214.975,COVID-19
DE,80+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.1,3239,COVID-19
DE,80+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.25,3261,COVID-19
DE,80+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.5,3287,COVID-19
DE,80+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.75,3315,COVID-19
DE,80+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.9,3341,COVID-19
DE,80+,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.975,3372,COVID-19
DE,80+,2022-03-22,2022-03-09,-13 day ahead inc hosp,mean,NA,3288.51975,COVID-19
DE,80+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.025,3290,COVID-19
DE,80+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.1,3318,COVID-19
DE,80+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.25,3343,COVID-19
DE,80+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.5,3374,COVID-19
DE,80+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.75,3405,COVID-19
DE,80+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.9,3434,COVID-19
DE,80+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.975,3469,COVID-19
DE,80+,2022-03-22,2022-03-10,-12 day ahead inc hosp,mean,NA,3374.89225,COVID-19
DE,80+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.025,3399,COVID-19
DE,80+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.1,3428,COVID-19
DE,80+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.25,3460,COVID-19
DE,80+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.5,3495,COVID-19
DE,80+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.75,3532,COVID-19
DE,80+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.9,3567,COVID-19
DE,80+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.975,3607.025,COVID-19
DE,80+,2022-03-22,2022-03-11,-11 day ahead inc hosp,mean,NA,3497.01675,COVID-19
DE,80+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.025,3522.9750000000004,COVID-19
DE,80+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.1,3558,COVID-19
DE,80+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.25,3595,COVID-19
DE,80+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.5,3638,COVID-19
DE,80+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.75,3681,COVID-19
DE,80+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.9,3722,COVID-19
DE,80+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.975,3770,COVID-19
DE,80+,2022-03-22,2022-03-12,-10 day ahead inc hosp,mean,NA,3639.35125,COVID-19
DE,80+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.025,3558,COVID-19
DE,80+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.1,3599,COVID-19
DE,80+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.25,3640,COVID-19
DE,80+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.5,3686,COVID-19
DE,80+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.75,3734,COVID-19
DE,80+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.9,3777.1,COVID-19
DE,80+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.975,3833,COVID-19
DE,80+,2022-03-22,2022-03-13,-9 day ahead inc hosp,mean,NA,3688.39375,COVID-19
DE,80+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.025,3602.975,COVID-19
DE,80+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.1,3647.9,COVID-19
DE,80+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.25,3691,COVID-19
DE,80+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.5,3742,COVID-19
DE,80+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.75,3795,COVID-19
DE,80+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.9,3840,COVID-19
