location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,mean,NA,107.1935,COVID-19
DE-HH,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,mean,NA,120.35425,COVID-19
DE-HH,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,mean,NA,115.52325,COVID-19
DE-HH,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,mean,NA,116.62675,COVID-19
DE-HH,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,mean,NA,120.7255,COVID-19
DE-HH,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,mean,NA,126.85025,COVID-19
DE-HH,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,mean,NA,145.17375,COVID-19
DE-HH,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-HH,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-HH,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-HH,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-HH,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HH,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-HH,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HH,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,mean,NA,161.03075,COVID-19
DE-HH,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HH,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HH,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-HH,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,mean,NA,149.33125,COVID-19
DE-HH,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HH,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-HH,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HH,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-HH,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-HH,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-HH,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,mean,NA,179.41825,COVID-19
DE-HH,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HH,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-HH,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HH,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-HH,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-HH,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-HH,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-HH,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,mean,NA,199.335,COVID-19
DE-HH,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-HH,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-HH,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HH,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-HH,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-HH,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-HH,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,mean,NA,210.61125,COVID-19
DE-HH,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-HH,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-HH,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HH,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-HH,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HH,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-HH,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-HH,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,mean,NA,205.8265,COVID-19
DE-HH,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-HH,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-HH,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-HH,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-HH,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HH,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-HH,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HH,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,mean,NA,216.8005,COVID-19
DE-HH,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-HH,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-HH,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-HH,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-HH,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-HH,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-HH,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-HH,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,mean,NA,208.5425,COVID-19
DE-HH,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-HH,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-HH,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-HH,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-HH,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HH,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-HH,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-HH,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,mean,NA,213.41375,COVID-19
DE-HH,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-HH,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-HH,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HH,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-HH,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-HH,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-HH,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-HH,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,mean,NA,201.8245,COVID-19
DE-HH,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-HH,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-HH,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HH,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-HH,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HH,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HH,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-HH,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,mean,NA,198.0345,COVID-19
DE-HH,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HH,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-HH,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-HH,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-HH,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-HH,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-HH,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-HH,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,mean,NA,196.06325,COVID-19
DE-HH,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-HH,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-HH,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-HH,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-HH,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-HH,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HH,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-HH,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,mean,NA,205.63525,COVID-19
DE-HH,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HH,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-HH,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-HH,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HH,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-HH,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-HH,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,mean,NA,210.8995,COVID-19
DE-HH,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-HH,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-HH,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-HH,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-HH,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-HH,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-HH,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,mean,NA,211.03775,COVID-19
DE-HH,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-HH,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-HH,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-HH,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-HH,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HH,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-HH,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-HH,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,mean,NA,220.64225,COVID-19
DE-HH,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-HH,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HH,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HH,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-HH,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-HH,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-HH,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-HH,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,mean,NA,209.88875,COVID-19
DE-HH,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.025,161.97500000000002,COVID-19
DE-HH,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HH,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-HH,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HH,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-HH,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HH,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,mean,NA,209.83375,COVID-19
DE-HH,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-HH,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-HH,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.75,243.25,COVID-19
DE-HH,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-HH,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-HH,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,mean,NA,220.91925,COVID-19
DE-MV,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-MV,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-MV,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-MV,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-MV,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-MV,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-MV,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-MV,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,mean,NA,292.56525,COVID-19
DE-MV,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-MV,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-MV,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-MV,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-MV,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-MV,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-MV,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-MV,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,mean,NA,306.634,COVID-19
DE-MV,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-MV,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-MV,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-MV,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-MV,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-MV,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-MV,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-MV,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,mean,NA,243.64975,COVID-19
DE-MV,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-MV,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-MV,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-MV,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-MV,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-MV,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-MV,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-MV,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,mean,NA,301.95625,COVID-19
DE-MV,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-MV,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-MV,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-MV,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-MV,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-MV,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-MV,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-MV,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,mean,NA,311.34625,COVID-19
DE-MV,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-MV,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-MV,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-MV,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-MV,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-MV,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-MV,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-MV,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,mean,NA,330.758,COVID-19
DE-MV,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-MV,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-MV,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-MV,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-MV,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-MV,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-MV,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-MV,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,mean,NA,336.211,COVID-19
DE-MV,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-MV,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-MV,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-MV,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-MV,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-MV,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-MV,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-MV,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,mean,NA,338.3765,COVID-19
