location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.975,6640,COVID-19
DE,80+,2022-11-11,2022-10-25,-17 day ahead inc hosp,mean,NA,6573.2525,COVID-19
DE,80+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.025,5956,COVID-19
DE,80+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.1,5973,COVID-19
DE,80+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.25,5991,COVID-19
DE,80+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.5,6013,COVID-19
DE,80+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.75,6034,COVID-19
DE,80+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.9,6054,COVID-19
DE,80+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.975,6078,COVID-19
DE,80+,2022-11-11,2022-10-26,-16 day ahead inc hosp,mean,NA,6013.20025,COVID-19
DE,80+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.025,5631,COVID-19
DE,80+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.1,5649,COVID-19
DE,80+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.25,5667,COVID-19
DE,80+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.5,5689,COVID-19
DE,80+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.75,5712,COVID-19
DE,80+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.9,5735,COVID-19
DE,80+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.975,5761,COVID-19
DE,80+,2022-11-11,2022-10-27,-15 day ahead inc hosp,mean,NA,5690.78725,COVID-19
DE,80+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.025,5381,COVID-19
DE,80+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.1,5401,COVID-19
DE,80+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.25,5420,COVID-19
DE,80+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.5,5443,COVID-19
DE,80+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.75,5467,COVID-19
DE,80+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.9,5491,COVID-19
DE,80+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.975,5516,COVID-19
DE,80+,2022-11-11,2022-10-28,-14 day ahead inc hosp,mean,NA,5444.62675,COVID-19
DE,80+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.025,5123,COVID-19
DE,80+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.1,5146.9000000000005,COVID-19
DE,80+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.25,5167,COVID-19
DE,80+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.5,5192,COVID-19
DE,80+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.75,5217,COVID-19
DE,80+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.9,5241,COVID-19
DE,80+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.975,5272,COVID-19
DE,80+,2022-11-11,2022-10-29,-13 day ahead inc hosp,mean,NA,5192.83425,COVID-19
DE,80+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.025,5072,COVID-19
DE,80+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.1,5096,COVID-19
DE,80+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.25,5117,COVID-19
DE,80+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.5,5141,COVID-19
DE,80+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.75,5168,COVID-19
DE,80+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.9,5192,COVID-19
DE,80+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.975,5222,COVID-19
DE,80+,2022-11-11,2022-10-30,-12 day ahead inc hosp,mean,NA,5142.69325,COVID-19
DE,80+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.025,5005.975,COVID-19
DE,80+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.1,5029,COVID-19
DE,80+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.25,5050,COVID-19
DE,80+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.5,5075,COVID-19
DE,80+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.75,5102,COVID-19
DE,80+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.9,5125.0999999999995,COVID-19
DE,80+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.975,5156.025,COVID-19
DE,80+,2022-11-11,2022-10-31,-11 day ahead inc hosp,mean,NA,5076.24075,COVID-19
DE,80+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.025,4246.975,COVID-19
DE,80+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.1,4268,COVID-19
DE,80+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.25,4289,COVID-19
DE,80+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.5,4314,COVID-19
DE,80+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.75,4340,COVID-19
DE,80+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.9,4365,COVID-19
DE,80+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.975,4395,COVID-19
DE,80+,2022-11-11,2022-11-01,-10 day ahead inc hosp,mean,NA,4315.4895,COVID-19
DE,80+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.025,3900,COVID-19
DE,80+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.1,3923.9,COVID-19
DE,80+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.25,3946,COVID-19
DE,80+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.5,3972,COVID-19
DE,80+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.75,3999,COVID-19
DE,80+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.9,4024,COVID-19
DE,80+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.975,4059,COVID-19
DE,80+,2022-11-11,2022-11-02,-9 day ahead inc hosp,mean,NA,3973.60125,COVID-19
DE,80+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.025,3957.975,COVID-19
DE,80+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.1,3984,COVID-19
DE,80+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.25,4009,COVID-19
DE,80+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.5,4038,COVID-19
DE,80+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.75,4069,COVID-19
DE,80+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.9,4100,COVID-19
DE,80+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.975,4138.025,COVID-19
DE,80+,2022-11-11,2022-11-03,-8 day ahead inc hosp,mean,NA,4040.6185,COVID-19
DE,80+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.025,3865.9750000000004,COVID-19
DE,80+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.1,3894,COVID-19
DE,80+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.25,3921,COVID-19
DE,80+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.5,3955,COVID-19
DE,80+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.75,3991,COVID-19
DE,80+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.9,4026,COVID-19
DE,80+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.975,4068,COVID-19
DE,80+,2022-11-11,2022-11-04,-7 day ahead inc hosp,mean,NA,3958.153,COVID-19
DE,80+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.025,3770,COVID-19
DE,80+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.1,3803,COVID-19
DE,80+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.25,3836,COVID-19
DE,80+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.5,3874,COVID-19
DE,80+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.75,3916.25,COVID-19
DE,80+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.9,3954,COVID-19
DE,80+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.975,3999,COVID-19
DE,80+,2022-11-11,2022-11-05,-6 day ahead inc hosp,mean,NA,3877.27825,COVID-19
DE,80+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.025,3755.9750000000004,COVID-19
DE,80+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.1,3791,COVID-19
DE,80+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.25,3825,COVID-19
DE,80+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.5,3864,COVID-19
DE,80+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.75,3906,COVID-19
DE,80+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.9,3946,COVID-19
DE,80+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.975,3994,COVID-19
DE,80+,2022-11-11,2022-11-06,-5 day ahead inc hosp,mean,NA,3866.79875,COVID-19
DE,80+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.025,3709.9750000000004,COVID-19
DE,80+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.1,3744,COVID-19
DE,80+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.25,3779,COVID-19
DE,80+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.5,3820,COVID-19
DE,80+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.75,3861,COVID-19
DE,80+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.9,3901,COVID-19
DE,80+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.975,3950,COVID-19
DE,80+,2022-11-11,2022-11-07,-4 day ahead inc hosp,mean,NA,3821.793,COVID-19
DE,80+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.025,3825,COVID-19
DE,80+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.1,3870.9,COVID-19
DE,80+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.25,3909,COVID-19
DE,80+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.5,3960,COVID-19
DE,80+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.75,4013,COVID-19
DE,80+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.9,4062.1,COVID-19
DE,80+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.975,4124.025,COVID-19
DE,80+,2022-11-11,2022-11-08,-3 day ahead inc hosp,mean,NA,3963.52125,COVID-19
DE,80+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.025,3802,COVID-19
DE,80+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.1,3859,COVID-19
DE,80+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.25,3914,COVID-19
DE,80+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.5,3981,COVID-19
DE,80+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.75,4057,COVID-19
DE,80+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.9,4129,COVID-19
DE,80+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.975,4218,COVID-19
DE,80+,2022-11-11,2022-11-09,-2 day ahead inc hosp,mean,NA,3988.91125,COVID-19
DE,80+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.025,3534,COVID-19
DE,80+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.1,3609,COVID-19
DE,80+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.25,3687,COVID-19
DE,80+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.5,3791,COVID-19
DE,80+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.75,3907,COVID-19
DE,80+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.9,4022.1,COVID-19
DE,80+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.975,4191,COVID-19
DE,80+,2022-11-11,2022-11-10,-1 day ahead inc hosp,mean,NA,3807.869,COVID-19
DE,80+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.025,3208.95,COVID-19
DE,80+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.1,3319.9,COVID-19
DE,80+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.25,3442,COVID-19
DE,80+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.5,3599,COVID-19
DE,80+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.75,3800.25,COVID-19
DE,80+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.9,4017,COVID-19
DE,80+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.975,4364.1,COVID-19
DE,80+,2022-11-11,2022-11-11,0 day ahead inc hosp,mean,NA,3647.8915,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.025,660,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.1,661,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.25,663,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.5,665,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.75,667,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.9,669,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.975,672,COVID-19
DE-BB,00+,2022-11-11,2022-10-14,-28 day ahead inc hosp,mean,NA,664.986,COVID-19
DE-BB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-BB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.1,656,COVID-19
DE-BB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.25,658,COVID-19
DE-BB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.5,660,COVID-19
DE-BB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.75,663,COVID-19
DE-BB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.9,666,COVID-19
DE-BB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.975,670,COVID-19
DE-BB,00+,2022-11-11,2022-10-15,-27 day ahead inc hosp,mean,NA,660.519,COVID-19
DE-BB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.025,669,COVID-19
DE-BB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.1,671,COVID-19
DE-BB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.25,673,COVID-19
DE-BB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.5,676,COVID-19
DE-BB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.75,679,COVID-19
DE-BB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.9,682,COVID-19
DE-BB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.975,685,COVID-19
DE-BB,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,mean,NA,675.91925,COVID-19
DE-BB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.025,677,COVID-19
DE-BB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.1,679,COVID-19
DE-BB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.25,682,COVID-19
DE-BB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.5,685,COVID-19
DE-BB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.75,688,COVID-19
DE-BB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.9,691,COVID-19
DE-BB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.975,695,COVID-19
DE-BB,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,mean,NA,684.85125,COVID-19
DE-BB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-BB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.1,732.9000000000001,COVID-19
DE-BB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-BB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.5,740,COVID-19
DE-BB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.75,744,COVID-19
DE-BB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.9,749,COVID-19
DE-BB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.975,755,COVID-19
DE-BB,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,mean,NA,740.1685,COVID-19
DE-BB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.025,756,COVID-19
DE-BB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.1,760,COVID-19
DE-BB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.25,764,COVID-19
DE-BB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-BB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-BB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.9,779,COVID-19
DE-BB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.975,786,COVID-19
DE-BB,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,mean,NA,769.20575,COVID-19
DE-BB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.025,727,COVID-19
DE-BB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.1,731,COVID-19
DE-BB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.25,735,COVID-19
DE-BB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.5,740,COVID-19
DE-BB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-BB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.9,751,COVID-19
DE-BB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.975,759,COVID-19
DE-BB,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,mean,NA,740.84725,COVID-19
DE-BB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.025,721,COVID-19
DE-BB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.1,725.9000000000001,COVID-19
DE-BB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.25,730,COVID-19
DE-BB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.5,735,COVID-19
DE-BB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.75,741,COVID-19
DE-BB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.9,748,COVID-19
DE-BB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.975,755,COVID-19
DE-BB,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,mean,NA,736.129,COVID-19
DE-BB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.025,706,COVID-19
DE-BB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-BB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.25,716,COVID-19
DE-BB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.5,721,COVID-19
DE-BB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.75,727,COVID-19
DE-BB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.9,734,COVID-19
DE-BB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.975,741,COVID-19
DE-BB,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,mean,NA,721.80675,COVID-19
DE-BB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.025,698,COVID-19
DE-BB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.1,702,COVID-19
DE-BB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.25,707,COVID-19
DE-BB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.5,712,COVID-19
DE-BB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.75,719,COVID-19
DE-BB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.9,725,COVID-19
DE-BB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.975,732,COVID-19
DE-BB,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,mean,NA,713.14275,COVID-19
DE-BB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.025,695,COVID-19
DE-BB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-BB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.25,704,COVID-19
DE-BB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.5,710,COVID-19
DE-BB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.75,716,COVID-19
DE-BB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.9,722,COVID-19
DE-BB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.975,729,COVID-19
DE-BB,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,mean,NA,710.31975,COVID-19
DE-BB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.025,652,COVID-19
DE-BB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.1,657,COVID-19
DE-BB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.25,661,COVID-19
DE-BB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.5,666,COVID-19
DE-BB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.75,673,COVID-19
DE-BB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.9,679,COVID-19
DE-BB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.975,685,COVID-19
DE-BB,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,mean,NA,667.1785,COVID-19
DE-BB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-BB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.1,595,COVID-19
DE-BB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-BB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.5,605,COVID-19
DE-BB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.75,611,COVID-19
DE-BB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.9,617,COVID-19
DE-BB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.975,624,COVID-19
DE-BB,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,mean,NA,605.78725,COVID-19
DE-BB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.025,598,COVID-19
DE-BB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.1,603,COVID-19
DE-BB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-BB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.5,613,COVID-19
DE-BB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-BB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-BB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.975,633,COVID-19
DE-BB,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,mean,NA,613.36675,COVID-19
DE-BB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.025,573,COVID-19
DE-BB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.1,578,COVID-19
DE-BB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.25,583,COVID-19
DE-BB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.5,589,COVID-19
DE-BB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-BB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.9,601,COVID-19
DE-BB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-BB,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,mean,NA,589.272,COVID-19
DE-BB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-BB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-BB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.25,572,COVID-19
DE-BB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.5,578,COVID-19
DE-BB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.75,584.25,COVID-19
DE-BB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.9,591,COVID-19
DE-BB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.975,599,COVID-19
DE-BB,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,mean,NA,578.67725,COVID-19
DE-BB,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-BB,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-BB,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.25,572,COVID-19
DE-BB,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.5,578,COVID-19
DE-BB,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-BB,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.9,590,COVID-19
